,0,1,2,3,4
7542,0.31520876,0.27096224,0.66508436,0.4763665,0.582016
7543,0.48727688,0.17023194,0.68951476,0.47242483,0.20149879
7544,0.5636782,0.2875677,0.70416015,0.2507293,0.4723944
7545,0.34059483,0.122838534,0.59519845,0.38144997,0.6090592
7546,0.3900692,0.20577459,0.3094409,0.54455924,0.38225675
7547,0.64556694,0.1668111,0.6448963,0.26208568,0.50111675
7548,0.36772424,0.17300858,0.7465088,0.42895088,0.14426938
7549,0.5432874,0.4309854,0.381738,0.49788284,0.45565274
7550,0.31362996,0.33003917,0.5506074,0.353763,0.4862858
7551,0.256832,0.01858215,0.682891,0.5374359,0.39024344
7552,0.516946,0.038106617,0.5798168,0.14069006,0.37570646
7553,0.6586371,0.03197956,0.69832945,0.45777297,0.22000709
7554,0.41911292,0.027690258,0.5558572,0.31394538,0.17823957
7555,0.23739909,0.015072629,0.70720255,0.13128456,0.50458896
7556,0.22354652,0.021165619,0.33971807,0.1769559,0.16844618
7557,0.40104255,0.025908021,0.60562414,0.13039611,0.29451925
7558,0.633637,0.083890386,0.14438997,0.20833994,0.3693151
7559,0.31679183,0.07276838,0.5416816,0.27067295,0.45765173
7560,0.7126323,0.1877276,0.5137371,0.22575782,0.5208162
7561,0.5855752,0.16708273,0.5475246,0.3624049,0.15304215
7562,0.45301983,0.16184944,0.18374003,0.3654567,0.3237007
7563,0.57660156,0.16981852,0.14211279,0.18344729,0.17272931
7564,0.6880493,0.15190639,0.4937061,0.1422319,0.47209018
7565,0.48125574,0.13050689,0.30383506,0.47764555,0.47262266
7566,0.26095408,0.24635197,0.13764834,0.20593424,0.56277734
7567,0.35342818,0.1831549,0.1317307,0.38711095,0.41223437
7568,0.18832397,0.22867285,0.13718532,0.6744794,0.38439205
7569,0.5064808,0.15662017,0.13799648,0.2555294,0.50337595
7570,0.13753247,0.68479127,0.570451,0.5575141,0.25293726
7571,0.13318956,0.3833527,0.4539577,0.5370717,0.3307954
7572,0.47304863,0.6124835,0.38352585,0.43995786,0.48855793
7573,0.20102783,0.6365791,0.14817041,0.32509187,0.16694686
7574,0.23161423,0.22303842,0.51074815,0.55925995,0.41584745
7575,0.21436232,0.6239499,0.521395,0.4698851,0.3063195
7576,0.44393188,0.27270192,0.14584377,0.26759952,0.50684696
7577,0.3193336,0.2338813,0.50129414,0.49110508,0.3720488
7578,0.37410447,0.59384483,0.31027624,0.3636469,0.16981852
7579,0.18862271,0.3869951,0.44646454,0.18639107,0.35142234
7580,0.50708723,0.54825026,0.4844334,0.40262696,0.42357722
7581,0.35499188,0.3454364,0.72749174,0.3179555,0.24382246
7582,0.5365254,0.04822634,0.3589146,0.24490438,0.17610413
7583,0.55895907,0.04200906,0.39975303,0.5001713,0.33198547
7584,0.26322043,0.068040416,0.690246,0.24490438,0.43356174
7585,0.33111975,0.02964751,0.6772606,0.5169613,0.15215817
7586,0.2148561,0.03429395,0.45871243,0.4330222,0.30694237
7587,0.29431638,0.02136889,0.53154373,0.37364724,0.3909989
7588,0.45701554,0.01858215,0.6865802,0.28557116,0.3274532
7589,0.38098922,0.08035747,0.71012604,0.29512835,0.053700306
7590,0.27757087,0.6782204,0.3307954,0.45777297,0.04418332
7591,0.27727723,0.3762793,0.2391716,0.3903596,0.09585608
7592,0.37182066,0.43821415,0.4016878,0.2104416,0.052424565
7593,0.5984882,0.34301156,0.3823144,0.30808616,0.049405243
7594,0.2615195,0.6296607,0.4228025,0.59508085,0.0269635
7595,0.46882102,0.21783626,0.64657176,0.5119072,0.036425155
7596,0.1562336,0.30239108,0.5250796,0.43404144,0.10818896
7597,0.39706135,0.67661995,0.39326853,0.2941136,0.26759952
7598,0.16052906,0.59478664,0.54110575,0.3366581,0.16586316
7599,0.3720488,0.2939109,0.36421204,0.28776783,0.23563564
7600,0.31174105,0.35387462,0.3454364,0.75328517,0.1066906
7601,0.1559763,0.557755,0.5366468,0.7588682,0.10539454
7602,0.13741668,0.44131178,0.2607658,0.57660156,0.12929276
7603,0.67555064,0.20930801,0.16224726,0.50811696,0.18787657
7604,0.3309035,0.16158466,0.5163211,0.7033458,0.1805397
7605,0.55208695,0.04023794,0.44580096,0.5529924,0.11221036
7606,0.5846862,0.09484524,0.29971972,0.62852144,0.2946207
7607,0.24023944,0.06441767,0.45919734,0.5057447,0.44981554
7608,0.20545557,0.05749328,0.51688504,0.21900326,0.5615755
7609,0.48146904,0.5849233,0.6260099,0.39169678,0.55573666
7610,0.21076629,0.25870037,0.6572085,0.47365725,0.02072506
7611,0.20481864,0.46320146,0.21750368,0.58664125,0.062904246
7612,0.56235677,0.50629395,0.6070227,0.3477586,0.10631887
7613,0.19406214,0.18242553,0.60276324,0.61630094,0.10393038
7614,0.54909664,0.39653543,0.40756917,0.26999876,0.08035747
7615,0.5003035,0.15700756,0.3024941,0.16491956,0.068288535
7616,0.5016508,0.5246687,0.31605253,0.24835184,0.1133831
7617,0.57517046,0.51845473,0.7028361,0.53643435,0.05127242
7618,0.6110919,0.5661984,0.60241246,0.17823957,0.058024745
7619,0.60159355,0.16518871,0.72623146,0.3413629,0.10302442
7620,0.53367084,0.4731399,0.5591396,0.16572809,0.39239505
7621,0.52195853,0.16451646,0.2859698,0.44474563,0.5027485
7622,0.40491915,0.34565726,0.4701284,0.19744445,0.592195
7623,0.4630193,0.16000336,0.521593,0.26817408,0.45653093
7624,0.43854472,0.11299101,0.68909645,0.37960833,0.59561014
7625,0.63736945,0.19345194,0.695855,0.55889887,0.19667186
7626,0.3889661,0.28726768,0.32146,0.5341873,0.18227991
7627,0.631026,0.2821962,0.26057756,0.60399026,0.3198645
7628,0.3644382,0.17511447,0.67458665,0.5093144,0.5484014
7629,0.5884162,0.16000336,0.6798167,0.3747907,0.11536139
7630,0.66225064,0.3227394,0.22507577,0.24580847,0.09790669
7631,0.3427915,0.08151976,0.45383668,0.24963011,0.17398883
7632,0.6577583,0.067423776,0.33851433,0.5571527,0.0715912
7633,0.51850045,0.15687835,0.3624049,0.43524128,0.4086897
7634,0.67168593,0.067423776,0.34378222,0.51343215,0.13341522
7635,0.4256649,0.05975658,0.5409239,0.18155324,0.3090237
7636,0.24006125,0.0973904,0.6213112,0.46614686,0.32799107
7637,0.31584147,0.2354598,0.18982129,0.51586384,0.28547153
7638,0.23039988,0.16171701,0.25590113,0.14866412,0.50983304
7639,0.37513402,0.69233006,0.54537654,0.11736965,0.29188833
7640,0.31153157,0.29370826,0.20370755,0.2338813,0.18330106
7641,0.37834427,0.3579041,0.5779718,0.43770334,0.28061637
7642,0.2752271,0.5794599,0.28407922,0.47177076,0.05165378
7643,0.19528697,0.22918998,0.6008326,0.42930976,0.17511447
7644,0.4139509,0.6657367,0.4665418,0.25367606,0.2797301
7645,0.5707501,0.48145384,0.41899407,0.2555294,0.18565173
7646,0.5752898,0.2798285,0.47811761,0.16079243,0.15869519
7647,0.59766656,0.23493282,0.55395776,0.1899715,0.06548521
7648,0.619241,0.4198858,0.5516945,0.2892713,0.24762337
7649,0.17023194,0.58918464,0.46104708,0.18111832,0.15947905
7650,0.38856,0.21750368,0.40456623,0.0140636265,0.056236345
7651,0.5339139,0.35353976,0.32060856,0.026305279,0.14780103
7652,0.25982565,0.5044364,0.24999616,0.020804489,0.07030385
7653,0.34864512,0.5737978,0.3981724,0.036838703,0.26913345
7654,0.48326737,0.12678517,0.19868536,0.060307644,0.19042274
7655,0.610047,0.026105914,0.41875634,0.058560826,0.1187934
7656,0.2979804,0.050988145,0.2776688,0.025711587,0.4745855
7657,0.5700322,0.055515114,0.21733753,0.019756919,0.6237207
7658,0.5924898,0.036631364,0.4702804,0.033589505,0.6286354
7659,0.24059612,0.019985152,0.35298198,0.1112412,0.6841585
7660,0.16995624,0.024237635,0.16398026,0.2874677,0.62303287
7661,0.14330755,0.27163795,0.2856708,0.13262685,0.5596511
7662,0.51386666,0.46544823,0.58646363,0.08787644,0.4452883
7663,0.4360216,0.47822425,0.41929123,0.062904246,0.37559193
7664,0.42936954,0.6756576,0.6092336,0.15817435,0.42465055
7665,0.44031885,0.48210913,0.22884515,0.21321331,0.12116485
7666,0.3156305,0.2485342,0.23934935,0.44939268,0.02865267
7667,0.3276683,0.6130049,0.14045411,0.37490514,0.069921836
7668,0.17909943,0.40615514,0.19345194,0.6370308,0.14560063
7669,0.5511812,0.3208213,0.32241932,0.46882102,0.100172214
7670,0.5491571,0.22524615,0.13039611,0.66377795,0.109705776
7671,0.34059483,0.3637599,0.47348988,0.37410447,0.6426568
7672,0.17412923,0.3477586,0.52938503,0.4027444,0.36127737
7673,0.2718312,0.077937685,0.26817408,0.58906645,0.49485034
7674,0.53458214,0.16478509,0.38977876,0.27357438,0.5523888
7675,0.39088267,0.1991522,0.13477592,0.31552503,0.5162906
7676,0.45474455,0.0658447,0.19559409,0.33176893,0.5238771
7677,0.4589246,0.29746994,0.124532074,0.42333883,0.19208428
7678,0.46071345,0.16491956,0.20963143,0.02508314,0.55145293
7679,0.31415576,0.33057922,0.23881637,0.036908064,0.6295469
7680,0.28417853,0.17412923,0.43944663,0.020061802,0.57158726
7681,0.488352,0.13409412,0.029591374,0.059101548,0.57158726
7682,0.3523132,0.25349122,0.08210663,0.050988145,0.47429633
7683,0.112795405,0.22953519,0.09268778,0.020332353,0.49503723
7684,0.23970512,0.10932483,0.091058284,0.020177318,0.589421
7685,0.17217185,0.09518112,0.050988145,0.05899303,0.2221934
7686,0.16411418,0.2600135,0.0154839875,0.25497246,0.35432136
7687,0.10613344,0.1665398,0.06394842,0.4487886,0.4088667
7688,0.199308,0.5706903,0.016403032,0.6279512,0.48003688
7689,0.034749623,0.17398883,0.039787807,0.37353298,0.61630094
7690,0.079210326,0.27561688,0.07906799,0.22236224,0.5631978
7691,0.05561761,0.17384852,0.02532306,0.20753574,0.1183851
7692,0.09203286,0.3312279,0.07737811,0.3312279,0.100878626
7693,0.063134894,0.14940724,0.05942822,0.21700548,0.05340333
7694,0.03296124,0.50383943,0.22101425,0.42274293,0.24059612
7695,0.023734685,0.35420963,0.07356305,0.521791,0.12776141
7696,0.030675802,0.25813895,0.16118816,0.5136456,0.25423113
7697,0.059210252,0.1573957,0.09568694,0.107250325,0.20370755
7698,0.045862664,0.38972074,0.17023194,0.09334688,0.12252322
7699,0.0824015,0.32455644,0.26894143,0.18126321,0.3930355
7700,0.099120855,0.2786492,0.17203271,0.20418318,0.46812192
7701,0.18344729,0.25664565,0.108566426,0.14294825,0.27231473
7702,0.28517285,0.2180027,0.23633993,0.030792167,0.25219983
7703,0.32917604,0.2441827,0.39117333,0.033844035,0.14767806
7704,0.354098,0.37547746,0.31226513,0.15869519,0.1362632
7705,0.15947905,0.44299787,0.47393116,0.29665425,0.314682
7706,0.1532955,0.033972,0.35064372,0.35298198,0.39536762
7707,0.29706195,0.051845465,0.6298884,0.5343088,0.2630311
7708,0.15203226,0.09721884,0.3436721,0.28836864,0.13500383
7709,0.12506539,0.19057335,0.47921425,0.39560106,0.1066906
7710,0.059319146,0.07423137,0.6398486,0.47263783,0.068537496
7711,0.12787028,0.050705366,0.21783626,0.20339088,0.06766981
7712,0.2564594,0.03581319,0.227641,0.23810701,0.15791446
7713,0.56787676,0.074500255,0.48223102,0.15856485,0.14572217
7714,0.6001883,0.09057447,0.20323272,0.3323104,0.10951516
7715,0.25201568,0.04352814,0.2120688,0.50355905,0.03138043
7716,0.48565307,0.029873092,0.53029734,0.227641,0.068040416
7717,0.5403479,0.091058284,0.60504085,0.41786525,0.07463504
7718,0.41661865,0.04426588,0.52786416,0.09089675,0.10576342
7719,0.37296185,0.08866235,0.041930523,0.16371268,0.10613344
7720,0.20418318,0.024892801,0.115560874,0.18698417,0.08181271
7721,0.3276683,0.047869004,0.13240233,0.28876963,0.090253234
7722,0.5998954,0.079638734,0.03149938,0.13927926,0.057918087
7723,0.51630586,0.07723878,0.1484171,0.24077459,0.036631364
7724,0.077099696,0.023962023,0.16079243,0.16092426,0.05942822
7725,0.08834723,0.08616956,0.07572137,0.6221151,0.04681203
7726,0.05613278,0.020844316,0.13649325,0.6445608,0.100348406
7727,0.085251234,0.062445287,0.071332,0.63860995,0.17838266
7728,0.18242553,0.14139993,0.06572466,0.47907713,0.14560063
7729,0.027376488,0.11143445,0.025226826,0.45562246,0.18155324
7730,0.06596494,0.19223589,0.112600096,0.32498476,0.09518112
7731,0.024750972,0.06572466,0.05419873,0.43398145,0.06632687
7732,0.123471275,0.114368536,0.12874405,0.61555016,0.06548521
7733,0.037750274,0.08866235,0.38769034,0.6097566,0.17023194
7734,0.6019446,0.079638734,0.309128,0.4551381,0.14139993
7735,0.49934724,0.1532955,0.62646705,0.10932483,0.052618954
7736,0.46362638,0.10837754,0.5279707,0.08464396,0.0992954
7737,0.6751224,0.091544405,0.48396853,0.092359796,0.08404061
7738,0.47055414,0.03963884,0.27154136,0.021044567,0.061875988
7739,0.5755284,0.022328783,0.21535076,0.03803509,0.09203286
7740,0.3746763,0.062904246,0.5436508,0.015189049,0.06052939
7741,0.35153365,0.099120855,0.22507577,0.2617081,0.040999025
7742,0.42811382,0.064771704,0.6175703,0.40203992,0.091220066
7743,0.52491224,0.04426588,0.20898497,0.63011605,0.3445537
7744,0.2858701,0.08834723,0.59960234,0.32060856,0.22270013
7745,0.087252244,0.036083944,0.20071429,0.5088415,0.16803622
7746,0.059319146,0.032100707,0.20833994,0.6547844,0.19868536
7747,0.11397347,0.041773878,0.31195065,0.68098474,0.15278916
7748,0.13523208,0.07935289,0.36920136,0.39245325,0.08210663
7749,0.08834723,0.09859886,0.4183404,0.5106109,0.23970512
7750,0.12570795,0.14499426,0.6154346,0.46411213,0.2737685
7751,0.09807933,0.29543313,0.59384483,0.21403356,0.4731399
7752,0.24490438,0.20339088,0.21750368,0.23109324,0.47218147
7753,0.4800064,0.123471275,0.21452682,0.5336405,0.33448073
7754,0.36161548,0.3523132,0.109134786,0.07654563,0.354098
7755,0.36692995,0.27678826,0.1742697,0.13568956,0.6177433
7756,0.37840167,0.087252244,0.43644187,0.284576,0.24744146
7757,0.53628254,0.068288535,0.44052944,0.079638734,0.35510373
7758,0.49441934,0.29067874,0.39367637,0.29900283,0.50714064
7759,0.1447523,0.10502681,0.45199162,0.19482698,0.5076822
7760,0.2487166,0.21157968,0.52789456,0.29930994,0.30725408
7761,0.443962,0.56427854,0.33633107,0.27173457,0.35131106
7762,0.14706452,0.5737978,0.43512127,0.06255973,0.57648236
7763,0.26511872,0.54137856,0.08740792,0.08678673,0.57403666
7764,0.21983956,0.33003917,0.07463504,0.114566505,0.52956754
7765,0.20181322,0.48643824,0.32594952,0.21634248,0.3935598
7766,0.07030385,0.30580097,0.12951279,0.3424616,0.18300885
7767,0.14175598,0.28081354,0.24382246,0.5050238,0.41994524
7768,0.21370518,0.33917066,0.335242,0.27963173,0.5257949
7769,0.34048516,0.38850203,0.37685242,0.3415825,0.31573597
7770,0.093678005,0.4557133,0.14438997,0.30725408,0.50272745
7771,0.24400254,0.18330106,0.17175469,0.49189827,0.18565173
7772,0.27328336,0.5708697,0.30321574,0.1462091,0.09947021
7773,0.104294725,0.6005398,0.39571783,0.46113813,0.14463143
7774,0.104294725,0.38612667,0.49993277,0.4980955,0.21967213
7775,0.13150747,0.44930202,0.22422527,0.34114337,0.03429395
7776,0.4764883,0.33862367,0.34798014,0.21950476,0.112015955
7777,0.58604914,0.19253936,0.4119386,0.40668526,0.11047116
7778,0.49811456,0.2920902,0.6255525,0.03711691,0.09451043
7779,0.66377795,0.38890812,0.6076632,0.08632348,0.037326887
7780,0.5037307,0.08977328,0.5325771,0.1337543,0.120232075
7781,0.5917823,0.17286891,0.047425874,0.08740792,0.04813677
7782,0.39047584,0.19102567,0.034036152,0.029760094,0.0992954
7783,0.31373507,0.095518075,0.06524657,0.10123348,0.08961382
7784,0.2165081,0.04401865,0.050611433,0.08601588,0.058131598
7785,0.29971972,0.035078675,0.058131598,0.14940724,0.076407686
7786,0.02655657,0.07906799,0.036631364,0.073430054,0.13432106
7787,0.09585608,0.071981624,0.053601142,0.13432106,0.16559312
7788,0.07654563,0.036083944,0.65654814,0.15253653,0.03882902
7789,0.06916356,0.027742893,0.23074637,0.14940724,0.03429395
7790,0.035012625,0.10762492,0.4209566,0.023419945,0.13318956
7791,0.022889841,0.09089675,0.6526843,0.060640547,0.11377637
7792,0.09947021,0.04369106,0.42316005,0.076683804,0.0689125
7793,0.23704566,0.025809623,0.28577042,0.076683804,0.02865267
7794,0.6754436,0.04569203,0.63420355,0.03204008,0.046724956
7795,0.4176871,0.021615332,0.3414727,0.07004896,0.3547683
7796,0.24310297,0.063366346,0.32734567,0.037750274,0.45868206
7797,0.4460121,0.064535476,0.6183772,0.17217185,0.48634675
7798,0.6027048,0.02297737,0.4867356,0.089136936,0.36727026
7799,0.40139446,0.046378206,0.31531417,0.09568694,0.631026
7800,0.23686911,0.09089675,0.17133833,0.08035747,0.43020716
7801,0.38352585,0.34698373,0.073963374,0.19132768,0.40898472
7802,0.30933657,0.2762998,0.31174105,0.1465752,0.52509487
7803,0.33448073,0.43380156,0.28160313,0.05613278,0.16694686
7804,0.33818638,0.3270232,0.13963085,0.032222297,0.41555095
7805,0.1437878,0.24274375,0.1786691,0.049497053,0.21076629
7806,0.34400254,0.20212802,0.25183165,0.109134786,0.34356195
7807,0.15065254,0.3589146,0.3711366,0.018833129,0.45035937
7808,0.07356305,0.20689404,0.54210585,0.07146149,0.40503684
7809,0.24689633,0.3598139,0.5271796,0.019681409,0.3636469
7810,0.30891946,0.45650062,0.5712285,0.092196204,0.29992476
7811,0.16599831,0.4103427,0.5824317,0.015072629,0.16559312
7812,0.07490528,0.20513691,0.31237,0.024892801,0.18639107
7813,0.27279878,0.3178496,0.19852993,0.053107902,0.3244494
7814,0.06681232,0.23126681,0.3427915,0.08210663,0.39065018
7815,0.13341522,0.37593555,0.32734567,0.040922303,0.44839606
7816,0.2844766,0.5604331,0.24744146,0.05340333,0.37978083
7817,0.22936256,0.39717826,0.064771704,0.037963696,0.5291113
7818,0.44565013,0.5542895,0.17147702,0.03429395,0.52841175
7819,0.37490514,0.6012424,0.14977993,0.060086653,0.37364724
7820,0.53500736,0.6177433,0.11476479,0.16789974,0.46283722
7821,0.36613634,0.37045312,0.04304285,0.13695431,0.5319085
7822,0.1266771,0.2971639,0.10837754,0.23722234,0.16817279
7823,0.25238407,0.4240542,0.10070161,0.08509905,0.48449442
7824,0.3124749,0.4934086,0.100172214,0.20641373,0.26894143
7825,0.40151182,0.5975492,0.18952109,0.16465074,0.33350322
7826,0.46590385,0.544983,0.033526164,0.08269734,0.26626188
7827,0.08449275,0.40910277,0.08006927,0.14270912,0.37903354
7828,0.11047116,0.36647636,0.017917344,0.6302299,0.41614398
7829,0.20930801,0.3547683,0.055823144,0.3361131,0.4042722
7830,0.23265864,0.34931073,0.10230471,0.56190604,0.28002533
7831,0.08555635,0.30146486,0.023689471,0.5855752,0.44773194
7832,0.121790156,0.13706978,0.030502053,0.43824416,0.36398596
7833,0.052424565,0.20995522,0.077937685,0.5881797,0.47262266
7834,0.14730969,0.23651622,0.208018,0.32723817,0.5033397
7835,0.038756195,0.5065609,0.07477004,0.18639107,0.6278371
7836,0.19072403,0.18140818,0.21502088,0.35209036,0.430267
7837,0.091058284,0.5676969,0.12797922,0.23458195,0.42679936
7838,0.06198946,0.2564594,0.0551069,0.28776783,0.5662584
7839,0.090092994,0.4089257,0.12560067,0.26133093,0.5216235
7840,0.0586686,0.3988161,0.10123348,0.32885265,0.36500388
7841,0.07329728,0.53864956,0.07185127,0.38786423,0.4121752
7842,0.16026603,0.3357863,0.083890386,0.2779627,0.54955
7843,0.17314835,0.3276683,0.12147716,0.57755494,0.5178452
7844,0.063714996,0.17161581,0.033907957,0.39128962,0.31753206
7845,0.057599206,0.26020142,0.06644793,0.3208213,0.36387292
7846,0.0610871,0.27855107,0.13580412,0.6157235,0.47682324
7847,0.10484336,0.28947213,0.036493767,0.22405544,0.58794314
7848,0.040464837,0.38583738,0.020293485,0.26779094,0.6173973
7849,0.01784874,0.45295936,0.054298937,0.28110948,0.6173973
7850,0.05520869,0.7559974,0.05340333,0.13398075,0.6721165
7851,0.027376488,0.654674,0.11143445,0.17106119,0.521791
7852,0.03442355,0.692642,0.4469171,0.041307304,0.52080095
7853,0.087252244,0.2903768,0.26798248,0.032589745,0.26990253
7854,0.07423137,0.702938,0.4257246,0.051749542,0.3989332
7855,0.1859472,0.47370288,0.094176665,0.073430054,0.631026
7856,0.04023794,0.30197924,0.3752485,0.11397347,0.28358296
7857,0.22253112,0.2487166,0.08694165,0.029591374,0.27688602
7858,0.25571522,0.3465413,0.3637599,0.055515114,0.2946207
7859,0.14829372,0.26473838,0.26473838,0.034488525,0.42518753
7860,0.036220055,0.43506128,0.4167373,0.112600096,0.20040116
7861,0.07146149,0.5035724,0.18374003,0.018725162,0.1805397
7862,0.12852514,0.14247034,0.42190903,0.11008789,0.44580096
7863,0.022286186,0.49622545,0.6280653,0.04200906,0.35209036
7864,0.09704756,0.24762337,0.17483252,0.04185213,0.3133147
7865,0.1260303,0.17838266,0.17596246,0.020527788,0.44317865
7866,0.15507847,0.46687597,0.32018325,0.09756223,0.13672362
7867,0.24689633,0.274935,0.47240964,0.046551272,0.15469499
7868,0.2562732,0.45846993,0.51662594,0.09859886,0.37410447
7869,0.41786525,0.1989965,0.4361417,0.032836955,0.61259943
7870,0.24744146,0.24635197,0.5637383,0.04698664,0.38566384
7871,0.19163005,0.20165595,0.38566384,0.08819004,0.17286891
7872,0.12863456,0.22456521,0.17398883,0.026810195,0.50920004
7873,0.3429015,0.1185891,0.17511447,0.07409726,0.44236547
7874,0.20641373,0.17724052,0.4709495,0.09186979,0.3284217
7875,0.28846887,0.26626188,0.54710114,0.27357438,0.18609506
7876,0.58670044,0.32723817,0.065604836,0.30642328,0.22490549
7877,0.55217755,0.58829796,0.13161905,0.23651622,0.55425936
7878,0.18257122,0.28766775,0.124532074,0.46265516,0.38554814
7879,0.5130509,0.63476974,0.12819736,0.44305816,0.5544403
7880,0.27270192,0.44761118,0.043609526,0.57463354,0.29370826
7881,0.2979804,0.5558572,0.10951516,0.18535663,0.51935375
7882,0.5355843,0.37284768,0.101767845,0.19178137,0.44872823
7883,0.23739909,0.56427854,0.1991522,0.30964965,0.661267
7884,0.52994764,0.5986642,0.06632687,0.20071429,0.5983122
7885,0.4241138,0.42393497,0.20055768,0.57475287,0.427098
7886,0.31142685,0.2516477,0.02970375,0.28081354,0.46283722
7887,0.6077214,0.49237502,0.08181271,0.5572129,0.6017106
7888,0.39852345,0.42518753,0.045352582,0.41341794,0.20071429
7889,0.3490888,0.4269188,0.077099696,0.57469314,0.2852724
7890,0.33622208,0.4377634,0.13881165,0.32305968,0.5614252
7891,0.5071368,0.42536652,0.09484524,0.54137856,0.6383846
7892,0.50266266,0.41946957,0.13881165,0.54422617,0.19775414
7893,0.24166831,0.5276056,0.12951279,0.2705766,0.5805304
7894,0.24184732,0.19806418,0.062445287,0.17441027,0.22507577
7895,0.5296892,0.3769671,0.035078675,0.27048022,0.46056184
7896,0.048047356,0.54461974,0.023689471,0.46620762,0.6406359
7897,0.08570928,0.42829317,0.047074176,0.38972074,0.59825355
7898,0.16398026,0.4967804,0.12210387,0.48845118,0.5959041
7899,0.21190567,0.7108291,0.58308464,0.199308,0.46195722
7900,0.12085322,0.31226513,0.6148566,0.56025267,0.3860688
7901,0.21917035,0.47807196,0.47260743,0.33209375,0.52787936
7902,0.25201568,0.48909172,0.44836587,0.25219983,0.5970206
7903,0.0913821,0.68510735,0.61074376,0.16789974,0.24059612
7904,0.059646938,0.5034866,0.45138696,0.5012579,0.5444986
7905,0.17553808,0.39146408,0.2615195,0.36727026,0.45032918
7906,0.13741668,0.29787827,0.19102567,0.6276089,0.4254262
7907,0.03038675,0.256832,0.32477057,0.32477057,0.54186344
7908,0.05561761,0.5414392,0.34411275,0.1847675,0.21370518
7909,0.08035747,0.2510964,0.5672176,0.34964374,0.5696133
7910,0.02479816,0.33036315,0.6271523,0.3284217,0.53864956
7911,0.12929276,0.29624692,0.19375686,0.27212125,0.45819718
7912,0.058776557,0.22678363,0.44067985,0.29219118,0.6979178
7913,0.037821285,0.254787,0.28907055,0.25926262,0.48418188
7914,0.04858621,0.4063907,0.60673153,0.26095408,0.4687602
7915,0.12189466,0.53111815,0.42506817,0.56457865,0.3197583
7916,0.071981624,0.42817363,0.17781086,0.72758853,0.5755284
7917,0.65665823,0.6208515,0.48427334,0.52010024,0.5084983
7918,0.53101176,0.40656742,0.56004214,0.64131004,0.64131004
7919,0.19193278,0.32455644,0.17189364,0.40174648,0.39088267
7920,0.45795473,0.1859472,0.5577851,0.37022537,0.44052944
7921,0.6139312,0.2987982,0.18111832,0.58883005,0.2555294
7922,0.6183772,0.16518871,0.53082937,0.17441027,0.62566686
7923,0.4250085,0.5253688,0.16858302,0.35053253,0.037047166
7924,0.33884242,0.7128323,0.3427915,0.3625177,0.06669065
7925,0.19163005,0.6436653,0.34676248,0.19528697,0.10989668
7926,0.26779094,0.6669308,0.3427915,0.23022674,0.045183755
7927,0.29573816,0.66039145,0.19837458,0.34004676,0.14547919
7928,0.32231265,0.49159324,0.41881573,0.61335236,0.11777492
7929,0.5636782,0.6547844,0.55877846,0.35320508,0.11536139
7930,0.5512718,0.44399214,0.21255878,0.54704064,0.09041373
7931,0.3903596,0.25851312,0.44797343,0.35689482,0.02964751
7932,0.532182,0.39210403,0.6137576,0.29787827,0.076407686
7933,0.57731664,0.050988145,0.63011605,0.4998522,0.08449275
7934,0.41709343,0.03321117,0.35678276,0.28160313,0.12410682
7935,0.54852235,0.08225395,0.24274375,0.55290186,0.09318171
7936,0.5048903,0.14706452,0.16940588,0.62010413,0.5352199
7937,0.24346252,0.05379964,0.4745551,0.47256175,0.6191835
7938,0.51935375,0.028761586,0.57367843,0.36060163,0.55552566
7939,0.24762337,0.029591374,0.27347738,0.61404693,0.61352605
7940,0.2923932,0.12147716,0.6930576,0.45289886,0.45801535
7941,0.40456623,0.047602657,0.7248703,0.2562732,0.44272685
7942,0.5859899,0.022672439,0.685002,0.1991522,0.23616375
7943,0.15856485,0.6981237,0.51363796,0.57403666,0.4637478
7944,0.16613355,0.46116844,0.6684475,0.5070033,0.5697928
7945,0.48459348,0.26817408,0.347205,0.47578797,0.6855286
7946,0.22558717,0.38001087,0.2617081,0.5195518,0.7237002
7947,0.27474037,0.6474639,0.68299675,0.40356684,0.6543428
7948,0.3377494,0.37708178,0.67017674,0.69657785,0.58776563
7949,0.5071788,0.24544658,0.58308464,0.4983339,0.5663184
7950,0.42286208,0.45534995,0.25851312,0.43596154,0.41022456
7951,0.20882356,0.5957866,0.17895588,0.6278371,0.68637
7952,0.244363,0.37536293,0.38786423,0.22850065,0.5603128
7953,0.29158565,0.2221934,0.39583462,0.45301983,0.2859698
7954,0.58456767,0.60399026,0.42304084,0.6096985,0.48274913
7955,0.43362167,0.8003801,0.5677569,0.5329417,0.61242557
7956,0.57975733,0.76100606,0.16000336,0.27474037,0.23722234
7957,0.42435235,0.7879312,0.4953767,0.45401824,0.44700766
7958,0.5123342,0.7364006,0.45928836,0.42101613,0.33133605
7959,0.1562336,0.54734313,0.14718705,0.24131057,0.46144146
7960,0.30115646,0.7297124,0.4893662,0.56187606,0.20721471
7961,0.46125942,0.30012983,0.36670312,0.3727335,0.14608724
7962,0.4713297,0.30054024,0.5480386,0.5646987,0.3125798
7963,0.7188905,0.21717146,0.46739253,0.28726768,0.5136304
7964,0.5930791,0.47894004,0.65577704,0.18668745,0.45877305
7965,0.40491915,0.35868996,0.25275275,0.24617071,0.31058982
7966,0.572663,0.5984295,0.5195975,0.48436484,0.6237207
