,0,1,2,3,4
9281,0.46195722,0.19208428,0.39216223,0.33796784,0.53883153
9282,0.39321026,0.3794359,0.519567,0.5859899,0.5529924
9283,0.43350178,0.57934093,0.55510366,0.5583872,0.24744146
9284,0.36897394,0.2746431,0.31573597,0.30507588,0.53003883
9285,0.38850203,0.36602303,0.47117764,0.53773934,0.47790438
9286,0.43524128,0.5850419,0.47481382,0.4042722,0.31079894
9287,0.31226513,0.22781274,0.34886694,0.40668526,0.45117536
9288,0.3607142,0.19208428,0.40333182,0.31426096,0.24526574
9289,0.42895088,0.19390947,0.38479656,0.41040182,0.40051487
9290,0.4672102,0.2746431,0.32231265,0.30054024,0.53655577
9291,0.4174496,0.6526843,0.51936895,0.29118237,0.4396872
9292,0.39187127,0.33676714,0.39105707,0.44281718,0.5652388
9293,0.3926279,0.46122912,0.337531,0.47307903,0.59443355
9294,0.40403706,0.35577488,0.5330329,0.47350505,0.4473999
9295,0.44646454,0.39233685,0.31837916,0.5608541,0.42650077
9296,0.29849136,0.5401356,0.30694237,0.57128835,0.535311
9297,0.4338615,0.5876473,0.5390439,0.5742157,0.5678168
9298,0.35611072,0.5794004,0.31079894,0.50432956,0.46292824
9299,0.4297285,0.33415475,0.5090093,0.5561887,0.5535053
9300,0.35936412,0.56895477,0.3421318,0.5575141,0.24508502
9301,0.42757598,0.5171594,0.32993123,0.34698373,0.59490436
9302,0.3694288,0.64735246,0.51024485,0.5848048,0.51723564
9303,0.35075492,0.48020446,0.5511208,0.53130054,0.5512416
9304,0.3941427,0.23616375,0.32906824,0.29930994,0.568296
9305,0.31289464,0.39233685,0.47099513,0.40303808,0.57254356
9306,0.4589246,0.19208428,0.37719646,0.52561235,0.32541335
9307,0.43890542,0.31647488,0.521989,0.5229636,0.5915463
9308,0.4345213,0.37949336,0.30642328,0.4415827,0.32917604
9309,0.37011155,0.6271523,0.40145314,0.29920757,0.5669778
9310,0.31310463,0.22051026,0.38462317,0.33917066,0.4478829
9311,0.37903354,0.56895477,0.31027624,0.4029206,0.51723564
9312,0.353763,0.22729777,0.3287449,0.35599875,0.5426209
9313,0.4344013,0.51712894,0.5541387,0.4686082,0.5357968
9314,0.43827426,0.64735246,0.31289464,0.29158565,0.568296
9315,0.3106944,0.6210239,0.32562774,0.41347715,0.4634139
9316,0.41976687,0.35577488,0.4843496,0.29930994,0.2666436
9317,0.3941427,0.3794359,0.34798014,0.5254754,0.24544658
9318,0.4589246,0.49258858,0.30580097,0.42286208,0.53864956
9319,0.39495912,0.19375686,0.537618,0.2899745,0.59472775
9320,0.43785352,0.22034244,0.304145,0.38554814,0.42679936
9321,0.4704173,0.5686554,0.3913478,0.5336405,0.39536762
9322,0.4063318,0.5187138,0.51139635,0.27318642,0.24889915
9323,0.448849,0.5065228,0.51874423,0.46769643,0.46317106
9324,0.4362017,0.28547153,0.31373507,0.4378235,0.5723643
9325,0.44206437,0.647018,0.39065018,0.3852012,0.36263055
9326,0.3454364,0.35108855,0.33720353,0.35689482,0.4006321
9327,0.42990798,0.19482698,0.53263783,0.31394538,0.53661644
9328,0.4401684,0.48446393,0.31584147,0.44055954,0.53849787
9329,0.4452883,0.35543922,0.30964965,0.4696267,0.32906824
9330,0.43818405,0.21883628,0.32928386,0.47776732,0.30777398
9331,0.35767972,0.31965208,0.5599519,0.46338353,0.535645
9332,0.44140208,0.49227586,0.30663085,0.3002324,0.2664527
9333,0.29818472,0.59166425,0.31352484,0.2979804,0.27776673
9334,0.34191203,0.19390947,0.39437586,0.29088014,0.36037648
9335,0.4336816,0.2588877,0.30507588,0.26057756,0.5366468
9336,0.4294892,0.43734282,0.32241932,0.38653186,0.53849787
9337,0.43758315,0.58498263,0.39239505,0.52348125,0.54004467
9338,0.3366581,0.19208428,0.32896042,0.5537164,0.5526906
9339,0.4400481,0.3198645,0.51947564,0.5373752,0.47370288
9340,0.3197583,0.58752906,0.33742183,0.31394538,0.24762337
9341,0.39338502,0.49249706,0.3981139,0.32146,0.30787802
9342,0.34301156,0.62977463,0.32939172,0.47778255,0.5656587
9343,0.39367637,0.447581,0.51889664,0.3002324,0.44782248
9344,0.46044055,0.6525736,0.40368438,0.42387533,0.4780567
9345,0.3031126,0.4305663,0.31362996,0.47271392,0.46332282
9346,0.44803378,0.4167373,0.3427915,0.5346733,0.55012405
9347,0.37685242,0.4362617,0.39251146,0.55799586,0.55389744
9348,0.3575675,0.5771379,0.5548926,0.33971807,0.41756833
9349,0.387053,0.5589891,0.3485343,0.4035081,0.27776673
9350,0.34477428,0.357119,0.3262714,0.3211406,0.36263055
9351,0.4291303,0.540075,0.32896042,0.5234508,0.44007817
9352,0.35031027,0.492539,0.48509657,0.3819109,0.5301909
9353,0.4455898,0.5598015,0.40309682,0.47230312,0.51712894
9354,0.41941014,0.647241,0.304145,0.4377634,0.4780415
9355,0.3937929,0.58498263,0.33448073,0.5026741,0.24908175
9356,0.3124749,0.3922204,0.39204586,0.40627292,0.31090358
9357,0.3178496,0.54004467,0.40315557,0.47082785,0.3991674
9358,0.3274532,0.6296607,0.3287449,0.4099883,0.29992476
9359,0.3451053,0.6448963,0.39041775,0.46332282,0.53795177
9360,0.46918583,0.647241,0.3094409,0.4423956,0.41756833
9361,0.36908767,0.48003688,0.47102556,0.5234204,0.36263055
9362,0.44043916,0.25256833,0.36897394,0.39606816,0.53855854
9363,0.3945508,0.23616375,0.37719646,0.55365616,0.54010534
9364,0.4374029,0.4362017,0.3579041,0.30486888,0.24744146
9365,0.40591964,0.57707834,0.40145314,0.59960234,0.53000844
9366,0.3579041,0.21370518,0.40315557,0.5135617,0.44761118
9367,0.32734567,0.19208428,0.30424836,0.4697331,0.47785875
9368,0.30808616,0.53998405,0.32939172,0.53497696,0.46304968
9369,0.29838914,0.5918412,0.3382957,0.3547683,0.57224476
9370,0.354098,0.44749048,0.31373507,0.5236031,0.29982224
9371,0.42268336,0.6270382,0.32648614,0.53476435,0.54994273
9372,0.4378235,0.3366581,0.56427854,0.45048025,0.4173902
9373,0.39910883,0.5621164,0.39793843,0.5680564,0.2664527
9374,0.46854743,0.5169765,0.5513624,0.40556642,0.24508502
9375,0.33644006,0.5597113,0.36920136,0.32071492,0.5365254
9376,0.45786387,0.620909,0.47485948,0.4769908,0.5383765
9377,0.4378235,0.3694288,0.5599218,0.52305496,0.32906824
9378,0.4334418,0.5849233,0.4016878,0.38577956,0.4400481
9379,0.36908767,0.35700688,0.35913935,0.58752906,0.30777398
9380,0.37662312,0.5874699,0.33873305,0.5378911,0.47802624
9381,0.388386,0.5792219,0.31048527,0.5032577,0.29350573
9382,0.31216028,0.5918412,0.5098178,0.5139658,0.46323174
9383,0.352759,0.2588877,0.33709443,0.47828516,0.5538673
9384,0.38537464,0.22729777,0.5640985,0.526997,0.41750893
9385,0.46250337,0.36590973,0.5044364,0.52434903,0.27776673
9386,0.3944925,0.227641,0.4852262,0.3869951,0.32530618
9387,0.43404144,0.31636927,0.5597714,0.467818,0.4533526
9388,0.3695426,0.4793361,0.3133147,0.55811626,0.53855854
9389,0.46080446,0.5400144,0.53849787,0.5323036,0.37972334
9390,0.44839606,0.2588877,0.33862367,0.34015632,0.43986762
9391,0.31268474,0.3366581,0.519049,0.5135617,0.5946101
9392,0.29838914,0.647241,0.39041775,0.40644962,0.52997804
9393,0.4378235,0.57701874,0.5378001,0.26903743,0.28577042
9394,0.4682739,0.55889887,0.53236437,0.44067985,0.314998
9395,0.33622208,0.33437204,0.32906824,0.5718862,0.59296125
9396,0.4446552,0.62977463,0.47099513,0.5239532,0.24889915
9397,0.3835836,0.3340461,0.36897394,0.38664764,0.36026397
9398,0.38815406,0.447581,0.372277,0.3547683,0.3624049
9399,0.31195065,0.6087685,0.34875605,0.5464659,0.45317107
9400,0.42889106,0.22051026,0.30486888,0.5236031,0.5398931
9401,0.31965208,0.5688949,0.5174642,0.55814636,0.5474641
9402,0.4188752,0.4305663,0.38462317,0.46745327,0.37983838
9403,0.39326853,0.3694288,0.40321434,0.30455855,0.30766997
9404,0.31205547,0.5850419,0.31373507,0.53193885,0.5654787
9405,0.35745537,0.5589891,0.55130196,0.53713244,0.594669
9406,0.31226513,0.21386933,0.32917604,0.56859547,0.5861676
9407,0.2979804,0.31636927,0.51865286,0.44031885,0.55103016
9408,0.3528705,0.5919591,0.48531762,0.46938345,0.5930202
9409,0.34169233,0.43032688,0.37250522,0.29219118,0.24889915
9410,0.4334418,0.36579645,0.31341976,0.5346429,0.46311036
9411,0.35031027,0.47988454,0.39425927,0.29777616,0.45117536
9412,0.3124749,0.6207366,0.33862367,0.55347514,0.46320146
9413,0.4585002,0.36920136,0.4957734,0.5563393,0.5537768
9414,0.41667795,0.5848048,0.5097644,0.2982869,0.2776688
9415,0.38047117,0.3555511,0.32896042,0.33818638,0.37788498
9416,0.30342212,0.227641,0.3133147,0.5030307,0.24744146
9417,0.3579041,0.3161581,0.31541958,0.51136583,0.30777398
9418,0.38075897,0.31965208,0.50410455,0.47569665,0.59472775
9419,0.31268474,0.5687153,0.30923226,0.38029855,0.5301301
9420,0.3421318,0.22712629,0.32885265,0.44519782,0.44773194
9421,0.38647398,0.51879,0.48489836,0.5516643,0.39542598
9422,0.46362638,0.51688504,0.30621576,0.3477586,0.38890812
9423,0.43518126,0.36579645,0.38439205,0.45123586,0.47799578
9424,0.3706809,0.3693151,0.30715016,0.3851434,0.29350573
9425,0.30435172,0.5917823,0.3413629,0.505348,0.31090358
9426,0.3782294,0.3340461,0.49535382,0.35689482,0.5379214
9427,0.37966582,0.22051026,0.51194537,0.4695811,0.41750893
9428,0.43500128,0.33676714,0.5192928,0.5234508,0.2664527
9429,0.3368762,0.5598015,0.55504334,0.47310948,0.27776673
9430,0.44537878,0.23318209,0.33709443,0.55895907,0.36263055
9431,0.46235165,0.3694288,0.35801628,0.43878523,0.30808616
9432,0.31237,0.48470786,0.4033906,0.35779187,0.5658986
9433,0.43374163,0.5589891,0.3179555,0.47184682,0.37433314
9434,0.4225642,0.19208428,0.5175861,0.31478733,0.59337366
9435,0.43764323,0.35700688,0.38473874,0.29320207,0.5727228
9436,0.3448846,0.58752906,0.35700688,0.26133093,0.24544658
9437,0.43944663,0.33437204,0.30435172,0.54731286,0.3628563
9438,0.44456476,0.19390947,0.32949957,0.46596462,0.3863582
9439,0.4615325,0.33415475,0.3382957,0.3361131,0.53883153
9440,0.44743013,0.4305663,0.3922204,0.5839746,0.44001806
9441,0.38803813,0.6451199,0.40333182,0.30331892,0.28239405
9442,0.31184584,0.41679665,0.31362996,0.44954365,0.47798052
9443,0.44067985,0.5622366,0.5378911,0.50365824,0.5723643
9444,0.32648614,0.5771975,0.3156305,0.4046839,0.55380696
9445,0.297572,0.3794359,0.48521093,0.46168414,0.41750893
9446,0.4368022,0.27757087,0.35801628,0.5247752,0.2664527
9447,0.3981724,0.57934093,0.5384675,0.5329417,0.3860688
9448,0.31142685,0.4925771,0.33862367,0.55841726,0.4006321
9449,0.42059958,0.6087685,0.51901853,0.27328336,0.32530618
9450,0.39490083,0.5688949,0.5096576,0.50514966,0.5666781
9451,0.45974305,0.33676714,0.3268083,0.5134855,0.58604914
9452,0.3706809,0.5622366,0.40386072,0.44058964,0.3952509
9453,0.4496645,0.2856708,0.39466748,0.32146,0.33111975
9454,0.39018536,0.35131106,0.3053865,0.29249424,0.24889915
9455,0.35902697,0.5850419,0.33906123,0.47274435,0.31079894
9456,0.3138402,0.35577488,0.3852012,0.58670044,0.46311036
9457,0.37978083,0.19208428,0.50895596,0.38491213,0.4324229
9458,0.32852942,0.3340461,0.3227394,0.5370717,0.41733086
9459,0.29941237,0.44752064,0.30787802,0.40362564,0.2664527
9460,0.35443306,0.6270382,0.39268613,0.38196853,0.24508502
9461,0.35521552,0.60865223,0.5101915,0.54604226,0.38589525
9462,0.43518126,0.22729777,0.31362996,0.33873305,0.5398931
9463,0.4309854,0.3511998,0.32906824,0.30105373,0.37777022
9464,0.43074587,0.48464686,0.47108632,0.5881797,0.5917823
9465,0.36863297,0.5849233,0.37731123,0.5039291,0.31541958
9466,0.33654907,0.55892897,0.37239107,0.57296175,0.3744475
9467,0.44507727,0.3198645,0.5597714,0.46456754,0.33155245
9468,0.31965208,0.35700688,0.30486888,0.29900283,0.59343255
9469,0.39326853,0.27747297,0.31027624,0.44842628,0.45162883
9470,0.31205547,0.53998405,0.50843734,0.584627,0.5504261
9471,0.41620332,0.33415475,0.30735803,0.4368022,0.41786525
9472,0.36920136,0.27474037,0.40327308,0.58604914,0.38641608
9473,0.38850203,0.22746934,0.5192928,0.51243335,0.4009839
9474,0.4353013,0.51912516,0.3484234,0.26817408,0.45368537
9475,0.35365137,0.5172204,0.33676714,0.4686082,0.5404085
9476,0.3869372,0.23318209,0.47081262,0.25982565,0.44761118
9477,0.36920136,0.19513355,0.35767972,0.353763,0.314998
9478,0.33709443,0.23633993,0.5381945,0.5224763,0.4267396
9479,0.3938512,0.21917035,0.39390948,0.55694187,0.55096984
9480,0.3125798,0.5402266,0.3382957,0.5980775,0.33111975
9481,0.43758315,0.49268776,0.32199275,0.5036296,0.2934045
9482,0.4701284,0.44755083,0.51900333,0.50125885,0.24889915
9483,0.325735,0.2588877,0.53831583,0.3555511,0.4631407
9484,0.38456538,0.6271523,0.53288096,0.40491915,0.5378001
9485,0.3002324,0.64500815,0.40192252,0.26779094,0.2776688
9486,0.35801628,0.36590973,0.50884914,0.43911588,0.36026397
9487,0.37874627,0.647241,0.34202188,0.4681523,0.5383765
9488,0.3274532,0.62096643,0.33709443,0.47629037,0.5525699
9489,0.3926279,0.46110776,0.39782146,0.42238548,0.37782758
9490,0.39338502,0.3694288,0.30954528,0.2594502,0.5474943
9491,0.4329023,0.4362017,0.48523378,0.3851434,0.5914873
9492,0.31679183,0.5771379,0.47473773,0.47122326,0.37995338
9493,0.3833527,0.21386933,0.30652705,0.5448922,0.30787802
9494,0.43050647,0.37937838,0.39420095,0.52200425,0.5669179
9495,0.29736793,0.5400144,0.33862367,0.39472577,0.5682361
9496,0.38630033,0.57928145,0.3907083,0.5573635,0.24908175
9497,0.4286519,0.19390947,0.5643386,0.33676714,0.31090358
9498,0.3979969,0.6271523,0.40356684,0.55700207,0.3991674
9499,0.34400254,0.5189271,0.39437586,0.5984882,0.53801244
9500,0.42835295,0.4167373,0.40344933,0.35588682,0.32541335
9501,0.36908767,0.3511998,0.51778424,0.5678168,0.37972334
9502,0.33698532,0.62096643,0.38491213,0.4698699,0.30766997
9503,0.437463,0.46110776,0.31048527,0.26817408,0.33111975
9504,0.4384846,0.484685,0.5192623,0.40904373,0.56799656
9505,0.3695426,0.227641,0.30756596,0.5254601,0.47781304
9506,0.38444984,0.3198645,0.51984125,0.5228113,0.3106944
9507,0.32734567,0.5400144,0.5546212,0.2899745,0.27757087
9508,0.38745853,0.65246284,0.3900692,0.54534626,0.53986275
9509,0.4297883,0.2656899,0.5374966,0.55820656,0.5914283
9510,0.3991674,0.5620563,0.53206044,0.3002324,0.24744146
9511,0.3860688,0.36590973,0.31531417,0.5053175,0.30777398
9512,0.44113123,0.35108855,0.4706758,0.38537464,0.37410447
9513,0.45919734,0.23300752,0.36863297,0.357119,0.39542598
9514,0.43914595,0.19498022,0.47431156,0.4065085,0.53567535
9515,0.39472577,0.35689482,0.40115985,0.47108632,0.5930791
9516,0.4491208,0.57642275,0.51714414,0.5350681,0.47799578
9517,0.3006429,0.19390947,0.30996287,0.52669275,0.46320146
9518,0.38966265,0.6087685,0.39076644,0.27279878,0.57242405
9519,0.38139236,0.22051026,0.5643986,0.5988988,0.39910883
9520,0.3547683,0.35131106,0.5047453,0.43722266,0.5500636
9521,0.3880961,0.46116844,0.32939172,0.58640444,0.43260264
9522,0.4304466,0.357119,0.3181673,0.50450885,0.27776673
9523,0.43851465,0.3794359,0.30673468,0.5128451,0.37794238
9524,0.31299964,0.5875882,0.3944925,0.4702804,0.3742188
9525,0.4065085,0.33448073,0.4035081,0.43995786,0.5358879
9526,0.32788345,0.33426335,0.33884242,0.29188833,0.5683559
9527,0.4345213,0.2590751,0.51935375,0.46277654,0.59331477
9528,0.4300875,0.60888475,0.50875765,0.29746994,0.29370826
9529,0.33644006,0.43068603,0.34191203,0.47209018,0.31111282
9530,0.38479656,0.26588047,0.3427915,0.47253135,0.39460915
9531,0.44495666,0.48488313,0.49599847,0.55311304,0.2666436
9532,0.3195459,0.22781274,0.5195975,0.34798014,0.40086663
9533,0.39390948,0.57731664,0.32670093,0.5581765,0.5368896
9534,0.43104526,0.21917035,0.3098584,0.5052641,0.24762337
9535,0.37805718,0.19223589,0.55163413,0.35700688,0.38012594
9536,0.3268083,0.4926954,0.47513342,0.47104073,0.32928386
9537,0.35353976,0.5920771,0.40374315,0.31415576,0.30798206
9538,0.43332192,0.44764137,0.5179671,0.44070995,0.5657786
9539,0.4697331,0.5598917,0.5088415,0.5849233,0.3742188
9540,0.337531,0.48479167,0.3298233,0.55730325,0.5426815
9541,0.4409808,0.21917035,0.3925697,0.304145,0.31111282
9542,0.4705389,0.3794359,0.51007706,0.5043868,0.30012983
9543,0.37022537,0.5876473,0.5047835,0.38450763,0.39460915
9544,0.39887464,0.33448073,0.3981139,0.5366468,0.43278244
9545,0.31320965,0.5920181,0.55157375,0.468897,0.4176871
9546,0.3617282,0.5687751,0.47143617,0.40933883,0.3628563
9547,0.42321962,0.4304466,0.47507256,0.5341569,0.45353413
9548,0.43836442,0.22712629,0.3490888,0.3539863,0.55290186
9549,0.39963588,0.2656899,0.3181673,0.55844736,0.47393116
9550,0.3455468,0.647241,0.5179214,0.34786937,0.37983838
9551,0.31965208,0.19498022,0.32917604,0.4677572,0.32896042
9552,0.46195722,0.46104708,0.55492276,0.5856937,0.30766997
9553,0.37989587,0.23616375,0.5043372,0.5995438,0.594669
9554,0.39396778,0.48461634,0.34875605,0.30012983,0.4267396
9555,0.29961726,0.39216223,0.30642328,0.5054434,0.54237854
9556,0.38687927,0.5874699,0.38462317,0.35689482,0.5680564
9557,0.3106944,0.4476716,0.30735803,0.32146,0.57230455
9558,0.46286756,0.26588047,0.3415825,0.57182634,0.5378304
9559,0.41970742,0.5171594,0.51918614,0.47784352,0.4173902
9560,0.39437586,0.5599218,0.34886694,0.42387533,0.24526574
9561,0.4344013,0.23318209,0.37261936,0.29808256,0.36026397
9562,0.36999774,0.3695426,0.47495082,0.47320077,0.3859531
9563,0.39869905,0.5851011,0.55998194,0.58847535,0.53995365
9564,0.3811044,0.5772571,0.40356684,0.5608841,0.47361156
9565,0.3424616,0.21917035,0.30673468,0.6022955,0.37782758
9566,0.42984816,0.27757087,0.31352484,0.45416957,0.24762337
9567,0.34997693,0.47948843,0.50866616,0.5083,0.5726033
9568,0.44013837,0.62977463,0.3572311,0.40674412,0.39460915
9569,0.3934433,0.3340461,0.30445513,0.480692,0.32541335
9570,0.31216028,0.5688949,0.3348069,0.5047568,0.45353413
9571,0.39420095,0.51706797,0.34268153,0.4760468,0.5368593
9572,0.39805537,0.35131106,0.39041775,0.3989332,0.5402569
9573,0.31753206,0.62096643,0.33698532,0.55661047,0.44770178
9574,0.44134188,0.23616375,0.5378304,0.58587146,0.5861676
9575,0.37834427,0.4847231,0.3094409,0.34026593,0.4512056
9576,0.43791363,0.35577488,0.47102556,0.5053251,0.5500032
9577,0.39128962,0.4362617,0.36897394,0.45147765,0.53786075
9578,0.31027624,0.5771379,0.47466165,0.40409586,0.53998405
9579,0.45595554,0.39227864,0.52201945,0.40656742,0.38001087
9580,0.3671568,0.21386933,0.5597113,0.47110158,0.282493
9581,0.39589298,0.19208428,0.35689482,0.5720057,0.44785264
9582,0.44589144,0.2746431,0.33458942,0.41022456,0.31520876
9583,0.38658977,0.447581,0.3424616,0.2607658,0.4269188
9584,0.3761647,0.2588877,0.51219696,0.4729117,0.5682361
9585,0.30590463,0.62096643,0.5195518,0.3963018,0.47810236
9586,0.35175627,0.5589891,0.5192166,0.58474547,0.45135677
9587,0.38496998,0.47936657,0.5599519,0.30404165,0.46338353
9588,0.4314045,0.3339375,0.33873305,0.4369223,0.2860695
9589,0.34997693,0.22034244,0.51923186,0.50417703,0.5539276
9590,0.4336816,0.2656899,0.3572311,0.53643435,0.27786472
9591,0.3031126,0.36590973,0.30445513,0.46247303,0.36274344
9592,0.4055076,0.43728274,0.34268153,0.47177076,0.32541335
9593,0.38035607,0.55886877,0.49586877,0.55766463,0.5386192
9594,0.4412516,0.53995365,0.5098635,0.29971972,0.47380942
9595,0.43122488,0.57648236,0.5198108,0.33971807,0.58622676
9596,0.36082682,0.33426335,0.32896042,0.45090336,0.37410447
9597,0.42232594,0.5918412,0.5324251,0.5023842,0.5511208
9598,0.46265516,0.3338289,0.47105595,0.40969306,0.5930791
9599,0.41952902,0.65235215,0.51853096,0.29992476,0.29350573
9600,0.44854704,0.430267,0.5220499,0.29767406,0.29992476
9601,0.38456538,0.51866806,0.3178496,0.5231311,0.39443418
9602,0.43176386,0.35097733,0.3941427,0.3957762,0.43260264
9603,0.30819026,0.43710256,0.384681,0.5533846,0.36263055
9604,0.35420963,0.35543922,0.30735803,0.3055937,0.4006321
9605,0.43404144,0.27727723,0.3382957,0.30084828,0.4533526
9606,0.43794367,0.5872331,0.3124749,0.58794314,0.5385282
9607,0.34521562,0.6296607,0.5628374,0.3409239,0.4737181
9608,0.31017178,0.22051026,0.3083985,0.5063473,0.5296892
9609,0.4402286,0.6448963,0.48390755,0.41543236,0.46274617
9610,0.31226513,0.647241,0.3053865,0.464355,0.4508127
9611,0.3693151,0.46104708,0.40028042,0.42476985,0.39869905
9612,0.40568414,0.23616375,0.30383506,0.2987982,0.46280688
9613,0.29992476,0.3197583,0.3063195,0.3555511,0.54961044
9614,0.35320508,0.35700688,0.32831404,0.4740985,0.39396778
9615,0.35387462,0.49244747,0.49436215,0.55468154,0.2773751
9616,0.34964374,0.60859406,0.40203992,0.40256825,0.53619146
9617,0.31943974,0.6448963,0.31362996,0.31278968,0.5396201
9618,0.46174484,0.35108855,0.33862367,0.26798248,0.37754068
9619,0.36886024,0.23300752,0.33458942,0.29128316,0.566798
9620,0.46004632,0.19498022,0.3382957,0.53351897,0.44770178
9621,0.30280325,0.5848641,0.50966525,0.29900283,0.2858701
9622,0.38670552,0.227641,0.32885265,0.38098922,0.37399015
9623,0.43320197,0.39210403,0.33720353,0.3852012,0.5424089
9624,0.4697027,0.19193278,0.36920136,0.44110116,0.5681163
9625,0.39420095,0.3197583,0.5222631,0.47177076,0.5475548
9626,0.43458128,0.19375686,0.5599519,0.3055937,0.5915463
9627,0.4613201,0.3339375,0.30663085,0.53306323,0.32917604
9628,0.39887464,0.65246284,0.4033906,0.58788395,0.44010827
9629,0.3260568,0.5687153,0.3348069,0.3409239,0.31520876
9630,0.4489396,0.51877475,0.5124486,0.5060002,0.37410447
9631,0.38496998,0.4165593,0.40344933,0.3860688,0.54256034
9632,0.38121954,0.43722266,0.5194604,0.506271,0.39922592
9633,0.43212327,0.5848641,0.5550735,0.4047427,0.3944925
9634,0.35387462,0.3555511,0.39053392,0.5143393,0.5539276
9635,0.3545448,0.39204586,0.33709443,0.56973296,0.2666436
9636,0.42321962,0.21370518,0.50448215,0.47177076,0.32906824
9637,0.3455468,0.31626368,0.39782146,0.300951,0.58622676
9638,0.43002766,0.37920594,0.30954528,0.29158565,0.31510335
9639,0.41572884,0.60865223,0.32917604,0.38312188,0.54243916
9640,0.37949336,0.22729777,0.37731123,0.3970029,0.38885006
9641,0.4690034,0.5621164,0.55983156,0.55904937,0.46317106
9642,0.40491915,0.647241,0.30435172,0.39805537,0.5723643
9643,0.44743013,0.23300752,0.34169233,0.47155783,0.46326214
9644,0.34125313,0.620909,0.3922204,0.2695178,0.4325427
9645,0.36161548,0.46104708,0.49573144,0.57242405,0.55380696
9646,0.30954528,0.48463163,0.51231897,0.4640514,0.36037648
9647,0.34953272,0.227641,0.554772,0.30074558,0.5526906
9648,0.4616235,0.3197583,0.3484234,0.5271644,0.2822951
9649,0.41584745,0.5874699,0.39024344,0.42453128,0.2858701
9650,0.37960833,0.19390947,0.397529,0.502512,0.5680564
9651,0.40503684,0.3340461,0.37216288,0.5316045,0.39899173
9652,0.3835836,0.6525736,0.35779187,0.4506918,0.29982224
9653,0.3762793,0.568835,0.40297934,0.50481397,0.4324828
9654,0.44077012,0.64500815,0.338405,0.40945694,0.5537164
9655,0.297572,0.2656899,0.38444984,0.29971972,0.5378001
9656,0.36037648,0.227641,0.50942117,0.2903768,0.3859531
9657,0.3617282,0.57707834,0.32863715,0.381738,0.32917604
9658,0.42889106,0.55892897,0.39076644,0.52291787,0.56571865
9659,0.3982309,0.3198645,0.31584147,0.5531734,0.5172204
9660,0.31048527,0.58752906,0.309754,0.39805537,0.42697853
9661,0.385606,0.4474603,0.48550063,0.53282017,0.3742188
9662,0.32028958,0.2656899,0.35824078,0.30054024,0.5512416
9663,0.46274617,0.47999117,0.3490888,0.5876473,0.5931969
9664,0.34356195,0.48458588,0.33884242,0.53801244,0.46332282
9665,0.41691533,0.57701874,0.34191203,0.2695178,0.3110082
9666,0.43764323,0.3197583,0.32971537,0.4411914,0.5380428
9667,0.398582,0.35689482,0.49595273,0.53552353,0.2666436
9668,0.30362853,0.5874107,0.5099474,0.2985936,0.27786472
9669,0.38919824,0.49239784,0.519887,0.38716885,0.45344338
9670,0.42292166,0.33426335,0.40356684,0.50247955,0.53676826
9671,0.345326,0.2744486,0.32906824,0.5470104,0.53864956
9672,0.38456538,0.44743013,0.3133147,0.535311,0.32885265
9673,0.3928608,0.23300752,0.5375573,0.39676917,0.2822951
9674,0.34257153,0.43722266,0.53212124,0.5579055,0.5946101
9675,0.37960833,0.2359876,0.32885265,0.5052603,0.51691556
9676,0.39367637,0.5848641,0.51821095,0.513333,0.33111975
9677,0.32477057,0.55883867,0.3485343,0.5687153,0.47781304
9678,0.30735803,0.35689482,0.31299964,0.29229218,0.4630193
9679,0.39828944,0.5874107,0.38439205,0.53476435,0.54988235
9680,0.41941014,0.33426335,0.5186833,0.29077944,0.39425927
9681,0.3695426,0.19390947,0.5192776,0.50171375,0.53773934
9682,0.37719646,0.3340461,0.53773934,0.5462541,0.5364647
9683,0.38902417,0.447581,0.397646,0.5345518,0.44764137
9684,0.4417031,0.6271523,0.3094409,0.39600974,0.5861083
9685,0.29838914,0.5598015,0.4850585,0.5535958,0.55096984
9686,0.35342818,0.647241,0.35779187,0.4678788,0.5680564
9687,0.3421318,0.4362617,0.31774372,0.33785862,0.47787395
9688,0.35420963,0.39227864,0.40139446,0.58717394,0.45114514
9689,0.3098584,0.31636927,0.338405,0.38537464,0.29982224
9690,0.33644006,0.58752906,0.31017178,0.5055578,0.4631407
9691,0.4368022,0.4925276,0.32928386,0.5029201,0.2664527
9692,0.39776295,0.27454585,0.39204586,0.46979392,0.5302365
9693,0.30290636,0.6270382,0.5194604,0.2925953,0.44785264
9694,0.40533105,0.22051026,0.40315557,0.52366394,0.2860695
9695,0.37662312,0.5169613,0.51912516,0.55389744,0.3889661
9696,0.43518126,0.620909,0.5551941,0.29971972,0.29360697
9697,0.43104526,0.55889887,0.32648614,0.4059785,0.5724838
9698,0.43332192,0.21900326,0.39065018,0.3211406,0.53673786
9699,0.39852345,0.33437204,0.5046042,0.4630193,0.24744146
9700,0.31048527,0.5918412,0.55139256,0.29992476,0.5666781
9701,0.44571048,0.6298884,0.3774259,0.35432136,0.5354628
9702,0.45862144,0.27474037,0.30663085,0.27270192,0.33111975
9703,0.43758315,0.44773194,0.31352484,0.53154373,0.56799656
9704,0.47014356,0.22067817,0.30507588,0.45063135,0.45108467
9705,0.3179555,0.6451199,0.5177385,0.40574303,0.4324229
9706,0.43596154,0.5069347,0.5192166,0.29188833,0.24744146
