,0,1,2,3,4
8832,0.37771282,0.5818972,0.7112304,0.34953272,0.6725468
8833,0.34114337,0.42274293,0.7947038,0.573559,0.35745537
8834,0.5504261,0.4486376,0.23265864,0.5327594,0.20577459
8835,0.78133065,0.16171701,0.56517875,0.254787,0.48721594
8836,0.24816957,0.43716258,0.7314424,0.70089483,0.7314424
8837,0.53831583,0.7367796,0.21060391,0.3545448,0.50319475
8838,0.8037906,0.16438228,0.43236297,0.4361417,0.2588877
8839,0.23952718,0.60428214,0.28736767,0.62589556,0.38185328
8840,0.6696368,0.31027624,0.3695426,0.58593065,0.35689482
8841,0.34875605,0.18802562,0.47052372,0.6987408,0.3220994
8842,0.5826098,0.2821962,0.6046324,0.73545164,0.55841726
8843,0.6695288,0.27405986,0.6076632,0.6402986,0.22507577
8844,0.55630916,0.692538,0.4088077,0.5990161,0.4860266
8845,0.33372033,0.73696893,0.39589298,0.6348829,0.42399454
8846,0.44634387,0.72594017,0.593786,0.74148685,0.13788036
8847,0.63431686,0.54930824,0.15393034,0.6176856,0.68794453
8848,0.5480386,0.7352616,0.58670044,0.5583571,0.3922204
8849,0.5443473,0.7897206,0.41412857,0.6021786,0.1336412
8850,0.5481293,0.43716258,0.43869498,0.42178997,0.45060113
8851,0.5597113,0.23265864,0.5881205,0.28467542,0.34986588
8852,0.71092945,0.6827853,0.555586,0.44055954,0.10951516
8853,0.45650062,0.4872693,0.397646,0.65279496,0.50592774
8854,0.22832851,0.23022674,0.34620965,0.49186015,0.23196201
8855,0.47096467,0.6577583,0.15571934,0.6147988,0.4327225
8856,0.3310116,0.3733045,0.47814807,0.47344422,0.30197924
8857,0.63624007,0.2656899,0.3287449,0.5941392,0.19574778
8858,0.64968973,0.5291722,0.5341873,0.7153245,0.22678363
8859,0.2724115,0.23423143,0.58634526,0.5077279,0.3414727
8860,0.54649615,0.29941237,0.39869905,0.40922078,0.11299101
8861,0.48816898,0.4957811,0.14033625,0.33589524,0.28706777
8862,0.18126321,0.65654814,0.54083294,0.50332445,0.51488817
8863,0.23722234,0.44104096,0.28766775,0.4042722,0.4318837
8864,0.18388654,0.19946389,0.50728935,0.3774259,0.49605566
8865,0.16559312,0.6354487,0.23458195,0.3316607,0.29767406
8866,0.56049323,0.60888475,0.753648,0.5585076,0.60690624
8867,0.32659352,0.17596246,0.615319,0.2564594,0.27963173
8868,0.23353152,0.32552055,0.49604803,0.46617725,0.15960999
8869,0.17681369,0.3628563,0.48392278,0.46632913,0.14306793
8870,0.23828422,0.286269,0.4789553,0.58622676,0.29808256
8871,0.56277734,0.359589,0.43728274,0.5960218,0.34323168
8872,0.2168396,0.4059785,0.42441198,0.5465264,0.3454364
8873,0.4946291,0.6680145,0.4241138,0.3298233,0.41223437
8874,0.50924575,0.73772544,0.40656742,0.5343695,0.2856708
8875,0.18097353,0.35913935,0.4406498,0.76153845,0.5395595
8876,0.3261641,0.82290184,0.7236025,0.47549874,0.19208428
8877,0.35108855,0.6135839,0.20946968,0.640411,0.40721554
8878,0.14247034,0.51843953,0.5821348,0.21157968,0.6175703
8879,0.2411318,0.3738758,0.14487325,0.5270122,0.44402227
8880,0.36060163,0.2411318,0.42059958,0.7737297,0.3636469
8881,0.24274375,0.69014156,0.3671568,0.27923846,0.54673815
8882,0.20481864,0.48055488,0.4399278,0.44363055,0.5174947
8883,0.289874,0.21883628,0.6266955,0.18271701,0.537011
8884,0.674265,0.4274565,0.48032632,0.31541958,0.2769838
8885,0.5136227,0.694199,0.6280653,0.3377494,0.2168396
8886,0.63307005,0.54413533,0.7352616,0.47157308,0.44209448
8887,0.76171577,0.62079406,0.33807713,0.5484317,0.48197195
8888,0.7208598,0.5826098,0.16198196,0.58575296,0.6000126
8889,0.53339744,0.6345433,0.18039525,0.54062074,0.44706798
8890,0.6099308,0.44080022,0.19790912,0.5677569,0.397646
8891,0.3501991,0.6995624,0.2664527,0.25219983,0.372277
8892,0.20753574,0.32498476,0.4932217,0.68363076,0.49181435
8893,0.61265737,0.4809815,0.63204867,0.5517247,0.28487435
8894,0.56739736,0.3706809,0.46104708,0.5029564,0.73354733
8895,0.581719,0.23581158,0.4455898,0.3929773,0.3006429
8896,0.44921142,0.30704626,0.282493,0.5116708,0.53528064
8897,0.2946207,0.47615337,0.5990161,0.59684443,0.5575442
8898,0.5213493,0.48857316,0.4494228,0.372277,0.27542195
8899,0.44034892,0.17258982,0.22354652,0.5929023,0.3501991
8900,0.37966582,0.14523655,0.5880614,0.1799625,0.6022955
8901,0.15482272,0.3589146,0.20165595,0.61831963,0.46201792
8902,0.48540914,0.21568096,0.30167055,0.4312848,0.72865176
8903,0.16858302,0.12710987,0.5551639,0.57636315,0.49976718
8904,0.41572884,0.44749048,0.44077012,0.6003641,0.2562732
8905,0.30787802,0.7051763,0.4989643,0.39840645,0.13028541
8906,0.5343695,0.22490549,0.53555393,0.16384642,0.38618454
8907,0.39425927,0.38583738,0.43827426,0.15456733,0.55066776
8908,0.42787477,0.5097415,0.62429357,0.430267,0.8262917
8909,0.6334103,0.5925487,0.7692537,0.27649513,0.7518304
8910,0.72115445,0.5767208,0.43332192,0.47766078,0.56064355
8911,0.48533288,0.1899715,0.746139,0.370567,0.33057922
8912,0.53373164,0.5415301,0.5407723,0.5493989,0.5149263
8913,0.40069073,0.23581158,0.38075897,0.22867285,0.37307605
8914,0.6361271,0.21452682,0.43764323,0.36330795,0.26999876
8915,0.5780909,0.12646118,0.32896042,0.50586295,0.396886
8916,0.27096224,0.1193055,0.65610766,0.3890822,0.52080095
8917,0.15115306,0.16572809,0.35644665,0.6402986,0.60678977
8918,0.3205022,0.21816924,0.5064007,0.2897735,0.49628264
8919,0.2949252,0.5822535,0.52570367,0.19253936,0.22936256
8920,0.37376153,0.22473529,0.2155158,0.33600417,0.43230304
8921,0.406862,0.40727448,0.35197902,0.3035253,0.1724504
8922,0.20914644,0.471786,0.5660185,0.19590157,0.3463202
8923,0.70344764,0.47945797,0.28417853,0.2555294,0.5540784
8924,0.36647636,0.2391716,0.46910983,0.42608273,0.26133093
8925,0.46377817,0.18447348,0.65035623,0.23039988,0.23248434
8926,0.29543313,0.2925953,0.63250273,0.39128962,0.5930791
8927,0.38774827,0.39059204,0.491639,0.51139635,0.70201963
8928,0.18417984,0.21027938,0.7367796,0.13788036,0.77029204
8929,0.27551943,0.51901853,0.24490438,0.33807713,0.30777398
8930,0.5609142,0.7212526,0.73659015,0.3054901,0.6084196
8931,0.42829317,0.5294459,0.82233185,0.15495056,0.5371931
8932,0.6694208,0.624637,0.5707501,0.24059612,0.4865907
8933,0.71611935,0.23863891,0.51070243,0.38549033,0.39140594
8934,0.6019446,0.31573597,0.6992544,0.5700322,0.16721867
8935,0.5333063,0.2024432,0.3769671,0.6587469,0.13262685
8936,0.799129,0.25036255,0.16572809,0.46056184,0.22988081
8937,0.5919591,0.36082682,0.1732882,0.4985123,0.29736793
8938,0.5705108,0.40033904,0.1317307,0.18683577,0.3648907
8939,0.2746431,0.21027938,0.38312188,0.5997196,0.55419904
8940,0.6782204,0.6135839,0.5684158,0.31278968,0.38168037
8941,0.47540745,0.21733753,0.3981139,0.32820636,0.18330106
8942,0.42054012,0.3970029,0.6841585,0.15713686,0.43962705
8943,0.7090191,0.63635314,0.14645308,0.5791624,0.45356438
8944,0.6689884,0.28388062,0.31605253,0.43632182,0.7613611
8945,0.6818327,0.5965507,0.16132024,0.34037554,0.20882356
8946,0.45048025,0.57534945,0.3220994,0.36003888,0.45093358
8947,0.56745726,0.29573816,0.67017674,0.6676896,0.52077055
8948,0.72311395,0.20323272,0.48731503,0.3635339,0.6681228
8949,0.55314326,0.3022881,0.5279554,0.36274344,0.3707948
8950,0.68510735,0.3351332,0.6714706,0.53998405,0.47683853
8951,0.4833436,0.5966095,0.50651515,0.51930803,0.28547153
8952,0.76506716,0.6466834,0.4311051,0.7439129,0.16491956
8953,0.21866935,0.42190903,0.6203342,0.61820436,0.55066776
8954,0.47061494,0.38508555,0.41762772,0.50902456,0.29098085
8955,0.3654567,0.28189954,0.61462533,0.4241138,0.24328269
8956,0.21436232,0.3165805,0.5374359,0.26057756,0.4627158
8957,0.5580862,0.5849233,0.5911923,0.42030215,0.6675812
8958,0.2510964,0.5039329,0.31132215,0.21157968,0.508689
8959,0.70548075,0.43338183,0.495884,0.31679183,0.13799648
8960,0.46651137,0.31890923,0.39443418,0.5988402,0.10070161
8961,0.7079098,0.5260232,0.13161905,0.26779094,0.40045622
8962,0.5049971,0.5915463,0.13083969,0.27786472,0.50608414
8963,0.6054492,0.7675156,0.23370637,0.57624394,0.30012983
8964,0.6454552,0.83867973,0.27154136,0.57284224,0.25870037
8965,0.21568096,0.6398486,0.0913821,0.36127737,0.22644134
8966,0.52444035,0.5464356,0.24816957,0.1606607,0.09619517
8967,0.16238004,0.45519865,0.36568317,0.53679854,0.065365784
8968,0.4119386,0.64690644,0.06348236,0.3203959,0.21733753
8969,0.37995338,0.8079157,0.3477586,0.29279748,0.11357959
8970,0.29787827,0.64646024,0.14282866,0.6321622,0.05281402
8971,0.54043883,0.7055822,0.32060856,0.72154707,0.14854057
8972,0.14199378,0.6949242,0.74761593,0.558327,0.13341522
8973,0.5129366,0.42847255,0.39805537,0.2564594,0.317109
8974,0.26798248,0.5907202,0.4531106,0.5875882,0.12043882
8975,0.21027938,0.22884515,0.33676714,0.2737685,0.57451415
8976,0.40174648,0.6972998,0.65665823,0.58450836,0.6978149
8977,0.5758862,0.47702116,0.30486888,0.37284768,0.5170222
8978,0.19977595,0.6694208,0.47577274,0.47822425,0.3970029
8979,0.4338615,0.32917604,0.6414224,0.53361017,0.26961395
8980,0.7675156,0.52678406,0.49150166,0.6724393,0.27173457
8981,0.18653922,0.6865802,0.5525397,0.69388795,0.40268567
8982,0.6237207,0.33917066,0.6003055,0.5679366,0.7282654
8983,0.42143276,0.7298087,0.58154076,0.54474086,0.4081588
8984,0.43164408,0.29360697,0.46745327,0.6744794,0.29512835
8985,0.5754688,0.23022674,0.37216288,0.50274086,0.62291825
8986,0.45734876,0.6989463,0.42620215,0.4180434,0.27009502
8987,0.17092276,0.6514658,0.5811842,0.5981361,0.36886024
8988,0.56913435,0.20418318,0.2155158,0.80069196,0.7233095
8989,0.34687307,0.40609628,0.4490302,0.3654567,0.3310116
8990,0.5346733,0.4101655,0.5061795,0.3967107,0.13614832
8991,0.52825963,0.6752295,0.39012724,0.28388062,0.2510964
8992,0.22867285,0.36037648,0.57975733,0.58906645,0.17582092
8993,0.43821415,0.16238004,0.15507847,0.48293206,0.41899407
8994,0.20040116,0.56595856,0.49517837,0.5654188,0.18757874
8995,0.2617081,0.5373449,0.28766775,0.5045279,0.5388012
8996,0.24780536,0.12984344,0.63329685,0.32756075,0.20593424
8997,0.1328517,0.5402266,0.1668111,0.6027048,0.42829317
8998,0.31827325,0.30012983,0.22439517,0.20657375,0.16491956
8999,0.26779094,0.10837754,0.3915804,0.38763237,0.35342818
9000,0.19977595,0.25701845,0.1561049,0.29675615,0.6378207
9001,0.31153157,0.15115306,0.3298233,0.31510335,0.61618555
9002,0.21816924,0.41923177,0.55148315,0.66017234,0.5681163
9003,0.18967113,0.3562227,0.27192786,0.62165576,0.13195427
9004,0.47723436,0.3409239,0.2216875,0.35521552,0.322206
9005,0.45528945,0.66617113,0.38260272,0.31174105,0.18184364
9006,0.40591964,0.49386626,0.45177996,0.3176379,0.47534657
9007,0.28646857,0.6547844,0.52964354,0.18359363,0.5541689
9008,0.34499493,0.19821933,0.20040116,0.1435475,0.25330648
9009,0.57415605,0.4330821,0.09756223,0.4825815,0.3762793
9010,0.28826845,0.62772304,0.24472383,0.45187065,0.20513691
9011,0.19775414,0.16559312,0.347205,0.34411275,0.082549304
9012,0.41679665,0.22524615,0.16118816,0.22592856,0.32359383
9013,0.5570322,0.29007506,0.20513691,0.4775542,0.22729777
9014,0.61039543,0.6703925,0.42423305,0.31520876,0.18330106
9015,0.63860995,0.37261936,0.62977463,0.4362017,0.26189688
9016,0.37605008,0.123365626,0.16478509,0.3306873,0.14965561
9017,0.473992,0.5529622,0.28051782,0.43905574,0.33600417
9018,0.24490438,0.39869905,0.4466154,0.34753713,0.35700688
9019,0.5224154,0.36263055,0.23863891,0.32756075,0.26340988
9020,0.4520823,0.5241968,0.39216223,0.35745537,0.16465074
9021,0.5993679,0.26607114,0.43839446,0.27561688,0.6318215
9022,0.26208568,0.12560067,0.2146914,0.44565013,0.48669744
9023,0.6021786,0.5270579,0.33895183,0.14572217,0.3528705
9024,0.55658036,0.20785716,0.32852942,0.28666824,0.4649016
9025,0.51034397,0.21766995,0.45295936,0.49845982,0.4429678
9026,0.6950276,0.30611205,0.20625381,0.610047,0.3987576
9027,0.62852144,0.19178137,0.09619517,0.36556992,0.5675172
9028,0.25515804,0.51071006,0.44700766,0.1732882,0.25851312
9029,0.27173457,0.08299415,0.370567,0.39105707,0.26057756
9030,0.47093433,0.31216028,0.19360435,0.30787802,0.14706452
9031,0.22017473,0.22524615,0.4121752,0.30136204,0.13161905
9032,0.15065254,0.263789,0.4154916,0.4760316,0.27815875
9033,0.31111282,0.33437204,0.5835594,0.17638768,0.5578754
9034,0.2831863,0.31531417,0.43086562,0.19946389,0.5392259
9035,0.31447142,0.05942822,0.31310463,0.21617697,0.13466208
9036,0.4451074,0.07978202,0.41069716,0.2359876,0.35309353
9037,0.52867025,0.12830654,0.35857764,0.20593424,0.18787657
9038,0.2902762,0.2600135,0.5465264,0.06779314,0.62050664
9039,0.09636511,0.31226513,0.2744486,0.34931073,0.45743966
9040,0.4312848,0.42506817,0.35835305,0.33241877,0.41253018
9041,0.20354916,0.29360697,0.34598863,0.21900326,0.2220247
9042,0.61265737,0.20291664,0.13822897,0.4810272,0.31079894
9043,0.21750368,0.6441132,0.1805397,0.06524657,0.70801073
9044,0.48666695,0.4784527,0.27367145,0.06267437,0.32594952
9045,0.7552762,0.6420959,0.521197,0.16105618,0.23757592
9046,0.19178137,0.603815,0.5901298,0.44815454,0.6070227
9047,0.51641256,0.73866904,0.40586078,0.36003888,0.599192
9048,0.20024471,0.606615,0.5916053,0.5876473,0.6046908
9049,0.31405056,0.40268567,0.1943678,0.5688949,0.702938
9050,0.57343954,0.1301748,0.46253374,0.16899405,0.17412923
9051,0.55932015,0.38035607,0.40104255,0.44592163,0.5307686
9052,0.36886024,0.5752898,0.36150277,0.62498045,0.13050689
9053,0.3125798,0.5538673,0.34942174,0.43818405,0.29229218
9054,0.6128891,0.13753247,0.34919977,0.4653571,0.16184944
9055,0.18535663,0.4864764,0.20979328,0.47256175,0.44040912
9056,0.2498131,0.49890426,0.29098085,0.4079819,0.24472383
9057,0.203866,0.24908175,0.5306318,0.16776334,0.16559312
9058,0.23952718,0.6374823,0.77304506,0.5720057,0.23581158
9059,0.3654567,0.62440807,0.2564594,0.29808256,0.52364874
9060,0.32723817,0.4712537,0.43422136,0.48066148,0.24908175
9061,0.58752906,0.4324229,0.34180218,0.5986056,0.5691942
9062,0.35220176,0.70212173,0.570451,0.7352616,0.65290564
9063,0.13986565,0.43995786,0.52707314,0.7013041,0.54713136
9064,0.5134398,0.3957762,0.6543428,0.49075428,0.12378869
9065,0.31205547,0.37353298,0.6706083,0.58023316,0.50152874
9066,0.45650062,0.15804437,0.63770795,0.44046924,0.29219118
9067,0.17582092,0.5467079,0.3811044,0.4002218,0.35432136
9068,0.27884555,0.30611205,0.49028903,0.29573816,0.4797474
9069,0.1666754,0.309754,0.25330648,0.1668111,0.2941136
9070,0.25776508,0.372277,0.18907149,0.16277891,0.5757073
9071,0.3431216,0.41359556,0.44317865,0.27212125,0.46532673
9072,0.44842628,0.24184732,0.4167373,0.29279748,0.30933657
9073,0.38058627,0.37972334,0.27173457,0.57128835,0.5247448
9074,0.15533456,0.2693256,0.59036595,0.42847255,0.6509112
9075,0.5911923,0.44381136,0.5398931,0.15241033,0.717507
9076,0.2744486,0.49752808,0.8000679,0.24762337,0.3745619
9077,0.56427854,0.45937926,0.52825963,0.40521333,0.16013464
9078,0.23510839,0.40444866,0.5474641,0.20354916,0.28866935
9079,0.12830654,0.17455094,0.23057307,0.24184732,0.4179246
9080,0.25534365,0.42119467,0.8106289,0.36387292,0.6020031
9081,0.3047654,0.1390453,0.7794897,0.36681652,0.29088014
9082,0.2359876,0.28160313,0.6948206,0.08137364,0.2052962
9083,0.5275295,0.39852345,0.21109138,0.289874,0.35801628
9084,0.31038076,0.17258982,0.42423305,0.286269,0.21983956
9085,0.40368438,0.59384483,0.4950792,0.20481864,0.34753713
9086,0.5058286,0.572663,0.648021,0.20995522,0.6846858
9087,0.66443145,0.37782758,0.22988081,0.70911986,0.40033904
9088,0.51305854,0.25757828,0.56064355,0.15354916,0.55311304
9089,0.44326904,0.32896042,0.38856,0.17203271,0.6317079
9090,0.502716,0.54743385,0.37708178,0.55015427,0.2991052
9091,0.551,0.12776141,0.3774259,0.6009497,0.40415466
9092,0.36658973,0.4079819,0.322206,0.3443332,0.21354114
9093,0.33589524,0.21288584,0.5146747,0.44531846,0.6071392
9094,0.53901356,0.060418423,0.11656274,0.27318642,0.25664565
9095,0.21452682,0.076683804,0.21634248,0.19605544,0.45447215
9096,0.5245926,0.36795136,0.6808786,0.44341967,0.57642275
9097,0.68710536,0.064065434,0.50902456,0.30331892,0.52857906
9098,0.5283813,0.16559312,0.18082882,0.36263055,0.5658986
9099,0.5480688,0.37250522,0.24006125,0.17724052,0.47671667
9100,0.20673385,0.34477428,0.41051993,0.5115565,0.2220247
9101,0.4146618,0.3680649,0.34257153,0.25349122,0.53114855
9102,0.42250463,0.21452682,0.29543313,0.3634209,0.6364661
9103,0.5921361,0.3930355,0.39065018,0.67082393,0.4180434
9104,0.3842765,0.6581979,0.25813895,0.42883128,0.6543428
9105,0.18668745,0.1384618,0.47084308,0.36613634,0.5755284
9106,0.3637599,0.41276684,0.28209728,0.385606,0.5292938
9107,0.36568317,0.5925487,0.3601514,0.5071025,0.24689633
9108,0.53977174,0.57128835,0.36003888,0.17924304,0.16304526
9109,0.35042137,0.37662312,0.23651622,0.39852345,0.22473529
9110,0.7433543,0.25664565,0.36150277,0.5783291,0.27933675
9111,0.54592127,0.29229218,0.08616956,0.2501793,0.12527926
9112,0.5825504,0.32777587,0.060863446,0.42447165,0.51353884
9113,0.5575442,0.20055768,0.17356819,0.4016878,0.3331777
9114,0.6951311,0.2987982,0.06816438,0.3619537,0.2944178
9115,0.45429057,0.33144426,0.055005286,0.32896042,0.26189688
9116,0.3094409,0.26057756,0.124000706,0.1422319,0.5911923
9117,0.48226145,0.51662594,0.17582092,0.24184732,0.1384618
9118,0.69760895,0.12863456,0.82190347,0.3637599,0.5888891
9119,0.37639388,0.13352817,0.41069716,0.44676623,0.4146618
9120,0.6738359,0.33220208,0.7068991,0.244363,0.33111975
9121,0.38369903,0.357119,0.74871993,0.23970512,0.13420755
9122,0.31341976,0.32188618,0.5974318,0.6474639,0.45181018
9123,0.34400254,0.36897394,0.74871993,0.33198547,0.53324556
9124,0.5348555,0.083142914,0.7498207,0.34786937,0.3811044
9125,0.42214724,0.18025091,0.7240906,0.19821933,0.35097733
9126,0.22746934,0.16291204,0.4292499,0.5461028,0.33458942
9127,0.19238758,0.18892181,0.41010642,0.48784876,0.31111282
9128,0.12896329,0.4256649,0.42835295,0.7466935,0.4883139
9129,0.3192275,0.57343954,0.70058763,0.3935598,0.46672407
9130,0.14718705,0.45701554,0.3190153,0.2971639,0.067423776
9131,0.20673385,0.15253653,0.6226888,0.5127383,0.19012183
9132,0.22524615,0.45880336,0.74502754,0.19852993,0.107812636
9133,0.2746431,0.5848048,0.16885695,0.48852742,0.21452682
9134,0.2485342,0.5875882,0.60853595,0.42775524,0.048948623
9135,0.43704247,0.2683658,0.58670044,0.72749174,0.2919893
9136,0.3310116,0.56067365,0.30819026,0.16586316,0.04543722
9137,0.15533456,0.55600786,0.39676917,0.3952509,0.10800066
9138,0.46529633,0.71472764,0.30735803,0.63849723,0.06512755
9139,0.15752527,0.17838266,0.58082765,0.6791787,0.28397992
9140,0.5706305,0.23283306,0.5057332,0.57540905,0.27221796
9141,0.5101838,0.44957387,0.38404548,0.7019174,0.4743268
9142,0.14139993,0.41111088,0.42321962,0.6641048,0.5379821
9143,0.11920292,0.5757669,0.38734266,0.49050257,0.5957866
9144,0.2639787,0.71552336,0.5548323,0.5354932,0.7799929
9145,0.456955,0.4185781,0.6880493,0.48657548,0.6215409
9146,0.4996221,0.15027806,0.4433594,0.49342385,0.5509396
9147,0.38300648,0.3338289,0.53995365,0.22661245,0.6807725
9148,0.24131057,0.22253112,0.2516477,0.320077,0.67854
9149,0.107812636,0.124319285,0.2510964,0.63307005,0.654674
9150,0.21452682,0.35209036,0.6213686,0.58918464,0.19759925
9151,0.45253593,0.5468289,0.7001778,0.6393984,0.59490436
9152,0.18242553,0.22627032,0.82161736,0.14499426,0.3035253
9153,0.15418488,0.7678639,0.8106289,0.34687307,0.20577459
9154,0.087563835,0.22286923,0.8705973,0.29188833,0.48720828
9155,0.22236224,0.46505344,0.59966093,0.36477757,0.14092636
9156,0.1742697,0.6803479,0.798344,0.6161278,0.5655387
9157,0.09756223,0.6680145,0.5345518,0.37147856,0.35689482
9158,0.57110894,0.6784335,0.58385605,0.11736965,0.42889106
9159,0.4799759,0.18713269,0.41982633,0.31415576,0.21436232
9160,0.5825504,0.6445608,0.6512439,0.46857783,0.24908175
9161,0.7163179,0.4568035,0.79454446,0.33884242,0.566798
9162,0.8238959,0.614394,0.12721828,0.5467987,0.12656909
9163,0.24526574,0.27855107,0.5404691,0.503252,0.36534345
9164,0.5023098,0.5958454,0.2766905,0.50644267,0.3357863
9165,0.35197902,0.636692,0.17398883,0.1943678,0.26740816
9166,0.5441656,0.5232072,0.5255058,0.21900326,0.4902966
9167,0.3794359,0.7728737,0.5110303,0.33458942,0.8822251
9168,0.72535694,0.24963011,0.24023944,0.42357722,0.38225675
9169,0.55450064,0.6261242,0.27532452,0.24707796,0.49024326
9170,0.6203916,0.18892181,0.714628,0.1377643,0.75797355
9171,0.44954365,0.62010413,0.36477757,0.115560874,0.7181993
9172,0.2600135,0.59930927,0.7159208,0.13591877,0.68130285
9173,0.28170192,0.27923846,0.8056322,0.13916224,0.7309625
9174,0.55404824,0.32348695,0.5994851,0.13998318,0.7902067
9175,0.16545822,0.4237561,0.6880493,0.22253112,0.6406359
9176,0.5594104,0.5959041,0.48300824,0.41822162,0.30569732
9177,0.40321434,0.28348374,0.6178585,0.6104535,0.48637727
9178,0.18922126,0.26779094,0.20577459,0.5267688,0.52930903
9179,0.545891,0.38398772,0.6629056,0.22832851,0.56277734
9180,0.5184091,0.72903776,0.5347036,0.25312182,0.7692537
9181,0.48508132,0.4854777,0.41602537,0.24780536,0.50001127
9182,0.10894504,0.5480386,0.7285552,0.6660625,0.15817435
9183,0.15278916,0.2594502,0.5720057,0.20228557,0.36908767
9184,0.359589,0.24617071,0.5601023,0.20737518,0.26208568
9185,0.7839885,0.4902127,0.7151257,0.2856708,0.37891862
9186,0.3894885,0.1666754,0.5755284,0.43494126,0.5835594
9187,0.8293538,0.41893464,0.8162599,0.6039318,0.43632182
9188,0.82104415,0.3309035,0.56052333,0.7058864,0.56661814
9189,0.80363655,0.13500383,0.31017178,0.3548801,0.38139236
9190,0.59678566,0.52209556,0.6834195,0.24328269,0.3348069
9191,0.6045157,0.15520647,0.21733753,0.18068421,0.123365626
9192,0.7520126,0.5204506,0.39595136,0.15165494,0.42459092
9193,0.56595856,0.43896556,0.5505167,0.3982309,0.5030536
9194,0.36727026,0.22558717,0.6021786,0.40480152,0.23300752
9195,0.7102265,0.38670552,0.25757828,0.15649123,0.8030194
9196,0.7440989,0.5537164,0.4183404,0.49190596,0.72193927
9197,0.47548354,0.17838266,0.5713481,0.6556668,0.5812437
9198,0.16572809,0.43716258,0.13409412,0.15405756,0.44384146
9199,0.6020031,0.43893552,0.36060163,0.40456623,0.51997834
9200,0.14282866,0.34919977,0.31153157,0.50104046,0.76153845
9201,0.5598917,0.11318691,0.5821348,0.6328432,0.29746994
9202,0.40374315,0.5408026,0.36455128,0.29675615,0.19329962
9203,0.68794453,0.08961382,0.5994851,0.1495314,0.6576484
9204,0.3937929,0.17553808,0.39420095,0.35499188,0.34026593
9205,0.37296185,0.29533154,0.44993636,0.7282654,0.3607142
9206,0.5463751,0.20898497,0.18417984,0.38682136,0.64478445
9207,0.2710587,0.30507588,0.39495912,0.8893368,0.63148063
9208,0.27270192,0.21766995,0.3015677,0.6091173,0.35253605
9209,0.48964077,0.054098696,0.504116,0.38456538,0.36048904
9210,0.4290107,0.0946777,0.38098922,0.6950276,0.5601323
9211,0.6196439,0.15027806,0.35970145,0.54870373,0.76171577
9212,0.5632578,0.28061637,0.42059958,0.7988153,0.4297883
9213,0.5300693,0.084795415,0.15895613,0.36026397,0.29777616
9214,0.54891527,0.099820666,0.40786394,0.47868118,0.5970206
9215,0.43854472,0.115560874,0.40756917,0.13986565,0.19360435
9216,0.53864956,0.17286891,0.317109,0.46171448,0.33807713
9217,0.46089545,0.3712506,0.517007,0.4864459,0.24526574
9218,0.659734,0.6137576,0.7757747,0.4656001,0.48264247
9219,0.33917066,0.7352616,0.86601925,0.4449868,0.6490227
9220,0.619241,0.5759458,0.87418467,0.26740816,0.64500815
9221,0.7818308,0.25608712,0.5724838,0.19193278,0.6317079
9222,0.26999876,0.5386799,0.4791838,0.38352585,0.61051154
9223,0.5389529,0.53142214,0.87557435,0.46022826,0.22388572
9224,0.447581,0.4935726,0.5094517,0.357119,0.43326193
9225,0.70324385,0.2881683,0.83761996,0.3880961,0.18907149
9226,0.68909645,0.2485342,0.6948206,0.68352515,0.3339375
9227,0.47525522,0.19775414,0.5401356,0.24562746,0.5141335
9228,0.21304953,0.46863863,0.8530579,0.23792988,0.12199923
9229,0.46177518,0.44305816,0.18952109,0.24382246,0.27659282
9230,0.4697787,0.62360615,0.59337366,0.54043883,0.25219983
9231,0.586878,0.43914595,0.2507293,0.46198758,0.50434864
9232,0.26903743,0.48326737,0.44552952,0.3821414,0.42155182
9233,0.5924898,0.39495912,0.40910277,0.66562796,0.49995255
9234,0.4362017,0.1576549,0.3555511,0.46897298,0.3637599
9235,0.57624394,0.27757087,0.14390805,0.651133,0.54540676
9236,0.6706083,0.3090237,0.3523132,0.25219983,0.48287106
9237,0.14247034,0.53282017,0.15947905,0.7133318,0.62245935
9238,0.5189119,0.13240233,0.48508894,0.5380428,0.57212526
9239,0.122838534,0.58444905,0.13117322,0.59854686,0.3280987
9240,0.29992476,0.2822951,0.25404602,0.6814089,0.33014715
9241,0.36681652,0.38798013,0.30383506,0.66137636,0.56505877
9242,0.24780536,0.13477592,0.3562227,0.4119386,0.5607338
9243,0.20689404,0.32487765,0.23988314,0.42238548,0.5464659
9244,0.70069003,0.13161905,0.078359805,0.5090627,0.43554133
9245,0.3635339,0.30611205,0.048767094,0.54667765,0.4451677
9246,0.5925487,0.23178808,0.13028541,0.14854057,0.5880022
9247,0.38462317,0.20465964,0.23039988,0.35053253,0.45553166
9248,0.16398026,0.43836442,0.08882029,0.31732047,0.300951
9249,0.27289566,0.54349935,0.040313438,0.27649513,0.6317079
9250,0.50054026,0.70181525,0.22000709,0.3774259,0.49309587
9251,0.4968186,0.69191384,0.12962294,0.44194394,0.24454336
9252,0.74761593,0.64310515,0.1066906,0.42357722,0.21321331
9253,0.30239108,0.31341976,0.07477004,0.6369179,0.56637836
9254,0.6873153,0.19961986,0.10650459,0.2809122,0.34897783
9255,0.30808616,0.1991522,0.039937314,0.4745855,0.41608468
9256,0.40104255,0.36398596,0.21011727,0.7348813,0.5812437
9257,0.6619229,0.6391732,0.03314852,0.14866412,0.5752898
