,0,1,2,3,4
7893,0.40127715,0.4195885,0.5448922,0.47932088,0.6311397
7894,0.27076936,0.1887722,0.15791446,0.24328269,0.31848517
7895,0.35633466,0.4330821,0.5629575,0.44215468,0.65610766
7896,0.4525964,0.49664122,0.1501534,0.4369223,0.5083992
7897,0.67672676,0.20323272,0.5083458,0.52209556,0.30383506
7898,0.521197,0.41869694,0.34125313,0.338405,0.24382246
7899,0.3562227,0.38508555,0.25423113,0.23722234,0.2903768
7900,0.24041775,0.5137066,0.13511792,0.4356014,0.44948325
7901,0.54685915,0.2989005,0.3629692,0.5221565,0.6296607
7902,0.5072017,0.4548656,0.2919893,0.47242483,0.6078378
7903,0.38937238,0.5144461,0.42650077,0.4565612,0.61306286
7904,0.29431638,0.7233095,0.5900117,0.22695492,0.37708178
7905,0.5771975,0.2757144,0.42065907,0.6334103,0.23616375
7906,0.5050085,0.4834198,0.60754675,0.4992375,0.49674228
7907,0.5767208,0.4972496,0.59366816,0.51034397,0.3769671
7908,0.5435297,0.64790964,0.6931614,0.31827325,0.5575743
7909,0.27542195,0.49296618,0.5274382,0.18126321,0.6888872
7910,0.15482272,0.5608841,0.19775414,0.25460163,0.42036164
7911,0.49273348,0.36387292,0.18757874,0.3624049,0.17795369
7912,0.4180434,0.31195065,0.15804437,0.42584398,0.43428135
7913,0.70161086,0.28061637,0.3457677,0.21060391,0.22253112
7914,0.63725656,0.35566297,0.4209566,0.4553197,0.4638389
7915,0.4344613,0.52635795,0.46885142,0.24908175,0.28716773
7916,0.5263884,0.37731123,0.5661385,0.47549874,0.5201764
7917,0.6759785,0.5736187,0.679923,0.46338353,0.580352
7918,0.55087924,0.38624245,0.7356416,0.30167055,0.51315004
7919,0.53373164,0.35298198,0.3695426,0.14878777,0.40839472
7920,0.4622606,0.2949252,0.5754688,0.3407045,0.3100673
7921,0.2338813,0.3002324,0.6568784,0.47557488,0.70932126
7922,0.27649513,0.287968,0.36556992,0.6658453,0.5814219
7923,0.4927145,0.5006943,0.5516945,0.28846887,0.5432268
7924,0.570451,0.6228035,0.723993,0.37147856,0.4397774
7925,0.4009839,0.2666436,0.59690315,0.43500128,0.6204492
7926,0.1526628,0.6213686,0.6757646,0.18535663,0.35633466
7927,0.3745619,0.6132945,0.616705,0.4561372,0.4035081
7928,0.51485765,0.48585886,0.38352585,0.30590463,0.37719646
7929,0.41561022,0.59596294,0.3427915,0.38196853,0.48373985
7930,0.5084678,0.4431184,0.38346815,0.25739157,0.655336
7931,0.631026,0.43650195,0.58456767,0.3599264,0.14270912
7932,0.59825355,0.21502088,0.3761647,0.5014219,0.1112412
7933,0.7331653,0.038394015,0.44215468,0.5317565,0.096705794
7934,0.41353634,0.086632065,0.12033541,0.82432055,0.06608538
7935,0.21190567,0.09534947,0.37182066,0.27904198,0.05300977
7936,0.43758315,0.14270912,0.4347013,0.508689,0.22456521
7937,0.20914644,0.09484524,0.5506376,0.6702846,0.49817753
7938,0.35197902,0.10338596,0.4965554,0.2622746,0.5917823
7939,0.75036985,0.030967517,0.49649626,0.3709087,0.28368217
7940,0.36727026,0.08035747,0.38612667,0.60293865,0.60603225
7941,0.42512783,0.07654563,0.7200731,0.49034238,0.51879
7942,0.60247093,0.14426938,0.48877144,0.45856085,0.61901075
7943,0.6618136,0.6874202,0.27086577,0.14021848,0.4669975
7944,0.44194394,0.36184096,0.48553872,0.45105445,0.7151257
7945,0.46784842,0.35868996,0.4620786,0.26903743,0.26999876
7946,0.4250085,0.47344422,0.58385605,0.37817198,0.5719459
7947,0.35499188,0.43962705,0.26759952,0.21223202,0.5902479
7948,0.6171666,0.389953,0.3485343,0.39291906,0.33895183
7949,0.5550132,0.5448619,0.28081354,0.5102372,0.34798014
7950,0.2928986,0.39291906,0.352759,0.5652388,0.56511873
7951,0.5986642,0.1943678,0.52201945,0.532729,0.56079394
7952,0.3947841,0.24707796,0.62566686,0.20418318,0.52208036
7953,0.6659539,0.42119467,0.3332862,0.5528415,0.7720154
7954,0.2411318,0.5681762,0.48526427,0.46702793,0.7426084
7955,0.26473838,0.5223545,0.317109,0.60276324,0.6689884
7956,0.5448014,0.7794897,0.46174484,0.5767804,0.67683357
7957,0.49290892,0.67608553,0.38150755,0.48893154,0.6354487
7958,0.4209566,0.71472764,0.42345804,0.21601155,0.39390948
7959,0.6794978,0.7678639,0.6826795,0.4790924,0.30218512
7960,0.6438893,0.36681652,0.25219983,0.31827325,0.6105696
7961,0.52841175,0.30860683,0.63860995,0.26855758,0.20593424
7962,0.46629873,0.64980084,0.74558365,0.5675172,0.5018463
7963,0.583144,0.6592955,0.25664565,0.47514865,0.31153157
7964,0.5110074,0.6003055,0.393152,0.3828334,0.42250463
7965,0.72036827,0.2738656,0.28696787,0.62772304,0.36455128
7966,0.54882467,0.46119878,0.39519253,0.5483712,0.3260568
7967,0.42184955,0.49004495,0.55202657,0.46983954,0.15165494
7968,0.33644006,0.3436721,0.5208771,0.31341976,0.347205
7969,0.3382957,0.21272224,0.37771282,0.63973606,0.13139597
7970,0.49882984,0.5880614,0.441372,0.46933782,0.28071496
7971,0.2934045,0.2946207,0.604574,0.21700548,0.14633106
7972,0.4960023,0.3427915,0.5566707,0.60498255,0.45974305
7973,0.25534365,0.44480592,0.5424997,0.37296185,0.35387462
7974,0.3625177,0.24238491,0.56901467,0.4813929,0.7162186
7975,0.27855107,0.31205547,0.3981139,0.32777587,0.5840933
7976,0.5818378,0.30084828,0.53965044,0.46581268,0.26817408
7977,0.74148685,0.20785716,0.16830945,0.4961339,0.49129575
7978,0.49266484,0.3260568,0.22236224,0.4428473,0.57415605
7979,0.64074826,0.37673777,0.42113516,0.713132,0.6943027
7980,0.36139008,0.20769641,0.43578145,0.5958454,0.55045635
7981,0.56985265,0.47597066,0.27678826,0.6036398,0.75036985
7982,0.35588682,0.4248892,0.45719728,0.55302256,0.2762998
7983,0.103748634,0.2944178,0.61236763,0.23563564,0.5644586
7984,0.17497347,0.55250955,0.3338289,0.6152612,0.40544873
7985,0.19284318,0.42143276,0.5597714,0.3382957,0.42715776
7986,0.09687654,0.31965208,0.69440633,0.2607658,0.27855107
7987,0.06301947,0.24508502,0.5836187,0.30197924,0.31415576
7988,0.16451646,0.45743966,0.5007911,0.36727026,0.5708697
7989,0.094176665,0.37754068,0.25312182,0.5861083,0.44785264
7990,0.55546534,0.5491571,0.4409808,0.2972659,0.3806438
7991,0.537011,0.59018886,0.320077,0.5241968,0.3143662
7992,0.244363,0.20418318,0.4082178,0.54734313,0.34986588
7993,0.54891527,0.27076936,0.56511873,0.2043419,0.12074952
7994,0.29229218,0.48769626,0.10743748,0.35532737,0.52609926
7995,0.60987276,0.1732882,0.058131598,0.5417422,0.4214923
7996,0.59331477,0.34015632,0.14755519,0.43953684,0.6425446
7997,0.25460163,0.21011727,0.06916356,0.43728274,0.60498255
7998,0.3794359,0.3497548,0.12199923,0.7303861,0.5176928
7999,0.33176893,0.32167307,0.043772742,0.6327297,0.48990008
8000,0.7371582,0.29138398,0.025178842,0.4269188,0.34698373
8001,0.35812855,0.14021848,0.10650459,0.60987276,0.45432082
8002,0.65698844,0.4305663,0.109705776,0.62566686,0.50577515
8003,0.8162599,0.29502675,0.03461884,0.036220055,0.40497798
8004,0.65907604,0.23952718,0.020567095,0.04401865,0.7163179
8005,0.633637,0.13672362,0.05572029,0.11221036,0.69336915
8006,0.6008912,0.12830654,0.02920129,0.035012625,0.6949242
8007,0.4786202,0.17681369,0.0751764,0.058238626,0.7373473
8008,0.7540105,0.37307605,0.0433658,0.17596246,0.75036985
8009,0.6725468,0.37972334,0.3427915,0.23863891,0.5081017
8010,0.715424,0.353763,0.57636315,0.08050192,0.56529874
8011,0.6934729,0.55410856,0.30146486,0.10502681,0.56463873
8012,0.36082682,0.58249104,0.61555016,0.026607107,0.26798248
8013,0.46174484,0.19651763,0.5226438,0.14128143,0.43350178
8014,0.53285056,0.44546923,0.71233225,0.09203286,0.6371437
8015,0.60293865,0.3774259,0.5149263,0.5790434,0.24166831
8016,0.5034599,0.258326,0.2919893,0.28288904,0.5161382
8017,0.41264847,0.3816228,0.5852789,0.4520823,0.36455128
8018,0.4988184,0.31721473,0.48816898,0.6212537,0.3260568
8019,0.6117879,0.3100673,0.44043916,0.21950476,0.46669367
8020,0.6939917,0.30954528,0.6090592,0.21750368,0.4854549
8021,0.7512834,0.5135617,0.19406214,0.4870863,0.347205
8022,0.7778066,0.5533846,0.35588682,0.22936256,0.15203226
8023,0.6798167,0.5072322,0.5248361,0.38972074,0.2588877
8024,0.4195885,0.52105993,0.62016165,0.314682,0.35097733
8025,0.6646491,0.7373473,0.51725084,0.4991775,0.37410447
8026,0.2555294,0.5842118,0.63849723,0.52340513,0.39987022
8027,0.23370637,0.6116719,0.7762839,0.64220816,0.09756223
8028,0.7070003,0.6101631,0.7767923,0.5447106,0.2844766
8029,0.6729768,0.6007155,0.6822562,0.6489114,0.31531417
8030,0.5604632,0.33274388,0.7151257,0.39239505,0.46985474
8031,0.45780325,0.21634248,0.62909126,0.61410475,0.33535084
8032,0.5198108,0.3424616,0.5884162,0.5216539,0.35521552
8033,0.14584377,0.18403316,0.70548075,0.31531417,0.2507293
8034,0.5454673,0.40028042,0.54716164,0.6293191,0.07864238
8035,0.7611836,0.3566707,0.49562466,0.6436653,0.34477428
8036,0.22884515,0.3695426,0.5137371,0.48433435,0.2562732
8037,0.32971537,0.5216235,0.72282064,0.39321026,0.6441132
8038,0.54613304,0.5233747,0.47720397,0.1584346,0.33057922
8039,0.68151486,0.43080574,0.66562796,0.69440633,0.5492478
8040,0.5189576,0.24653335,0.18082882,0.15791446,0.28239405
8041,0.50627863,0.34820172,0.1603975,0.15636235,0.3715926
8042,0.4394767,0.13963085,0.55302256,0.45968243,0.5919591
8043,0.30964965,0.24598956,0.17258982,0.49609387,0.33263552
8044,0.36863297,0.34986588,0.51276886,0.77167153,0.38491213
8045,0.5312094,0.20641373,0.38983688,0.40756917,0.47530088
8046,0.528944,0.16626887,0.47434205,0.3511998,0.26473838
8047,0.68846846,0.16981852,0.18565173,0.6591858,0.46280688
8048,0.6945099,0.11971654,0.475514,0.62909126,0.3607142
8049,0.7227227,0.14045411,0.3811044,0.7236025,0.53309363
8050,0.6295469,0.4951822,0.6737286,0.5080026,0.5207401
8051,0.6232622,0.42178997,0.45432082,0.46268547,0.29168653
8052,0.60141796,0.44987592,0.60206157,0.48636964,0.40521333
8053,0.568296,0.31647488,0.6252093,0.57773364,0.38225675
8054,0.28726768,0.13240233,0.300951,0.64779824,0.60293865
8055,0.52533835,0.14069006,0.2875677,0.4940913,0.42536652
8056,0.67308426,0.2510964,0.65057826,0.5783887,0.504341
8057,0.17553808,0.43923616,0.4508127,0.40568414,0.31142685
8058,0.5289136,0.33993718,0.38133475,0.14535783,0.26588047
8059,0.56985265,0.21109138,0.39431757,0.5410451,0.37216288
8060,0.4633532,0.61323655,0.618838,0.42077807,0.5401356
8061,0.6802417,0.18757874,0.34037554,0.2875677,0.56703776
8062,0.1724504,0.22661245,0.28032076,0.5198565,0.41578814
8063,0.14866412,0.60743034,0.37605008,0.5002594,0.3208213
8064,0.44836587,0.3116363,0.25183165,0.21816924,0.43866497
8065,0.112795405,0.39326853,0.41679665,0.39905027,0.6703925
8066,0.25423113,0.44080022,0.5727825,0.5628975,0.4978962
8067,0.17412923,0.43404144,0.6055075,0.7709825,0.5154827
8068,0.11777492,0.17023194,0.22337708,0.2155158,0.1437878
8069,0.3413629,0.5305405,0.18952109,0.48402944,0.1576549
8070,0.5597714,0.39828944,0.33589524,0.61895317,0.29350573
8071,0.3161581,0.46514452,0.79645085,0.59331477,0.29350573
8072,0.28557116,0.36184096,0.56511873,0.38676342,0.039342504
8073,0.10894504,0.38041362,0.6886778,0.40527222,0.014447852
8074,0.084795415,0.031618766,0.49109742,0.63883525,0.051177494
8075,0.2979804,0.10800066,0.71849567,0.3539863,0.020293485
8076,0.42298123,0.04451443,0.300951,0.34598863,0.015072629
8077,0.37547746,0.14645308,0.5914873,0.4740833,0.069541745
8078,0.384681,0.15178062,0.41721213,0.64243245,0.055412795
8079,0.25330648,0.069668226,0.24963011,0.28517285,0.032283258
8080,0.18713269,0.08225395,0.43086562,0.2858701,0.05572029
8081,0.43500128,0.050611433,0.6515766,0.48057005,0.017309096
8082,0.1668111,0.05379964,0.4737181,0.3811044,0.044348583
8083,0.36670312,0.08740792,0.315947,0.70598775,0.09842541
8084,0.38381448,0.019719128,0.15077755,0.5720057,0.1261379
8085,0.5105956,0.037326887,0.17092276,0.5966682,0.14426938
8086,0.40992928,0.098772585,0.38687927,0.21568096,0.058776557
8087,0.5347036,0.17119971,0.4712537,0.5923719,0.06572466
8088,0.5113277,0.061424043,0.21157968,0.16398026,0.01374232
8089,0.5109769,0.035477504,0.26607114,0.34411275,0.017242778
8090,0.34103364,0.063714996,0.47242483,0.30445513,0.078925885
8091,0.5681762,0.16198196,0.49240166,0.17189364,0.03327394
8092,0.21917035,0.16776334,0.4254262,0.17231108,0.28002533
8093,0.5029335,0.06176271,0.5305862,0.55531466,0.36965632
8094,0.6427689,0.10158945,0.2180027,0.41010642,0.36908767
8095,0.47324637,0.02220123,0.43860483,0.48316064,0.38300648
8096,0.713731,0.07864238,0.49713898,0.22712629,0.19790912
8097,0.17724052,0.17667161,0.38341042,0.57821,0.15418488
8098,0.32917604,0.3243424,0.34964374,0.16465074,0.4496645
8099,0.055823144,0.33742183,0.35767972,0.100524865,0.24562746
8100,0.019234259,0.18068421,0.21337718,0.33917066,0.2148561
8101,0.06632687,0.517769,0.11961367,0.30725408,0.13352817
8102,0.042802144,0.59649193,0.65102214,0.32928386,0.25497246
8103,0.014842416,0.44302803,0.17838266,0.4923483,0.67939144
8104,0.018941708,0.35075492,0.22135067,0.47368762,0.58450836
8105,0.076132484,0.30569732,0.39548433,0.33567742,0.62509483
8106,0.02732453,0.3195459,0.21370518,0.36738378,0.8288003
8107,0.100172214,0.14270912,0.16132024,0.41051993,0.7294234
8108,0.078925885,0.21370518,0.40697983,0.30012983,0.858244
8109,0.078925885,0.47534657,0.42435235,0.54598176,0.64052343
8110,0.09894659,0.38496998,0.39431757,0.23005375,0.71651626
8111,0.030908957,0.3431216,0.5804709,0.6295469,0.70548075
8112,0.04008736,0.21354114,0.26855758,0.48287106,0.72036827
8113,0.69368047,0.7272981,0.1943678,0.43134466,0.7111301
8114,0.53357977,0.3988161,0.4248892,0.17924304,0.5709295
8115,0.18111832,0.344223,0.2986959,0.15895613,0.6237207
8116,0.56739736,0.6298884,0.1887722,0.25146383,0.4696115
8117,0.46089545,0.6328432,0.53540206,0.35857764,0.6972998
8118,0.46198758,0.4276357,0.19253936,0.23863891,0.46047089
8119,0.6031724,0.5920771,0.35678276,0.37840167,0.20040116
8120,0.5959041,0.7126323,0.32659352,0.53397465,0.24131057
8121,0.17092276,0.7044652,0.6010668,0.5243338,0.45980373
8122,0.37364724,0.50568366,0.52500355,0.6591858,0.42703825
8123,0.16858302,0.49094486,0.47749326,0.44218478,0.27338037
8124,0.4994211,0.6011839,0.014672035,0.55163413,0.15974101
8125,0.35767972,0.22867285,0.02732453,0.54410505,0.43428135
8126,0.14730969,0.46742296,0.012722708,0.019493872,0.5837373
8127,0.25795195,0.5639184,0.063366346,0.023779983,0.7217432
8128,0.49906874,0.4543511,0.02655657,0.03429395,0.30362853
8129,0.3909408,0.25036255,0.047249712,0.06267437,0.43788362
8130,0.87997437,0.49881554,0.077099696,0.04698664,0.6818327
8131,0.40544873,0.3747907,0.100878626,0.03861093,0.45014787
8132,0.8089744,0.18257122,0.018334452,0.03527755,0.6302299
8133,0.78727776,0.3138402,0.060086653,0.058453243,0.5943747
8134,0.7345006,0.23318209,0.010611421,0.063831605,0.38150755
8135,0.7629543,0.40262696,0.029367855,0.01243165,0.6712551
8136,0.65885663,0.26759952,0.026205415,0.01822929,0.44869804
8137,0.7757747,0.6448963,0.057705317,0.020410309,0.6865802
8138,0.35868996,0.6723317,0.05042407,0.06198946,0.49856853
8139,0.69471705,0.50542045,0.023825368,0.076132484,0.21783626
8140,0.7248703,0.7439129,0.01584536,0.070816204,0.5082543
8141,0.4147803,0.46980911,0.07779745,0.0527164,0.13050689
8142,0.3047654,0.6025879,0.046551272,0.016029147,0.46824348
8143,0.58936185,0.28160313,0.045352582,0.03541073,0.35577488
8144,0.21717146,0.52539927,0.056548133,0.087720014,0.48188046
8145,0.6491339,0.6296607,0.022759154,0.09484524,0.13523208
8146,0.7255514,0.5066105,0.014957086,0.07276838,0.43338183
8147,0.40415466,0.35745537,0.051177494,0.4898619,0.45193112
8148,0.5788649,0.51054984,0.032466814,0.31226513,0.4291303
8149,0.3037318,0.68510735,0.07654563,0.47420508,0.4894806
8150,0.5555558,0.6837363,0.29624692,0.6991517,0.3037318
8151,0.50240326,0.274935,0.42608273,0.4884054,0.34301156
8152,0.31732047,0.37817198,0.3630821,0.40450743,0.56511873
8153,0.6117879,0.5513624,0.8583628,0.49403793,0.59166425
8154,0.41270763,0.5545609,0.50216675,0.69461346,0.44049937
8155,0.276007,0.6984323,0.6629056,0.70089483,0.6427689
8156,0.84156543,0.5200546,0.36738378,0.7547343,0.5929023
8157,0.45045,0.76260084,0.3706809,0.58249104,0.6583077
8158,0.7547343,0.4844182,0.7181993,0.7329743,0.19667186
8159,0.5665582,0.5736187,0.76803803,0.82810634,0.32348695
8160,0.661267,0.51179284,0.692122,0.7193836,0.31489265
8161,0.6165896,0.23775287,0.7324005,0.73545164,0.37955084
8162,0.4951707,0.2656899,0.5448619,0.5306926,0.62658125
8163,0.6225741,0.49194404,0.2752271,0.6131787,0.57600546
8164,0.65367985,0.3712506,0.6326163,0.7879312,0.6425446
8165,0.65808797,0.41057903,0.26626188,0.7483523,0.6772606
8166,0.49296618,0.6331834,0.2630311,0.6950276,0.1859472
8167,0.40268567,0.6206791,0.17483252,0.6959583,0.36636302
8168,0.4143063,0.15830442,0.34323168,0.26961395,0.30002728
8169,0.3823144,0.2961451,0.618838,0.50499326,0.18039525
8170,0.33644006,0.19132768,0.8159669,0.427098,0.13150747
8171,0.12808825,0.19698064,0.53184766,0.6205641,0.16105618
8172,0.22388572,0.33144426,0.44957387,0.20260091,0.32028958
8173,0.32199275,0.3213535,0.75346667,0.6327297,0.16926852
8174,0.37284768,0.12732674,0.817283,0.43860483,0.23988314
8175,0.6400736,0.40981114,0.6784335,0.55862796,0.12304913
8176,0.53740555,0.12710987,0.5155056,0.36184096,0.10706346
8177,0.51016855,0.21900326,0.2738656,0.57164705,0.15482272
8178,0.21900326,0.4426064,0.48197195,0.18922126,0.67800725
8179,0.575588,0.41057903,0.6200466,0.38398772,0.4046839
8180,0.3209277,0.22473529,0.7013041,0.47385502,0.6550051
8181,0.5675172,0.3934433,0.75851065,0.5641585,0.5053099
8182,0.50229454,0.345326,0.42685908,0.62337685,0.7148271
8183,0.50340456,0.43314204,0.65390086,0.6737286,0.74539834
8184,0.47260743,0.3421318,0.7709825,0.4962941,0.46268547
8185,0.6753365,0.54719186,0.8103289,0.5474036,0.58794314
8186,0.5579055,0.6662797,0.7089184,0.72623146,0.6268098
8187,0.39665228,0.39460915,0.27338037,0.6790723,0.48632392
8188,0.29108164,0.5284726,0.5759458,0.7728737,0.19452077
8189,0.32863715,0.30167055,0.7288448,0.64422506,0.53649503
8190,0.4536249,0.50429904,0.5810654,0.66257817,0.60241246
8191,0.41057903,0.6525736,0.7064943,0.55895907,0.75617754
8192,0.26020142,0.21011727,0.29360697,0.5818972,0.31048527
8193,0.20817892,0.3262714,0.46967226,0.3037318,0.736211
8194,0.14633106,0.2148561,0.6199316,0.50278664,0.78695047
8195,0.31205547,0.4020986,0.37731123,0.7240906,0.37319025
8196,0.07992552,0.3821414,0.1510278,0.66268736,0.642881
8197,0.23792988,0.17553808,0.4433594,0.39216223,0.28397992
8198,0.25201568,0.49660876,0.25330648,0.5357361,0.4682739
8199,0.08929565,0.5055654,0.359589,0.6318215,0.52217174
8200,0.11357959,0.24580847,0.20497774,0.7858021,0.15052763
8201,0.16491956,0.28397992,0.4731399,0.73866904,0.50977963
8202,0.09451043,0.06669065,0.43200347,0.61149794,0.31837916
8203,0.26855758,0.0824015,0.48976278,0.63420355,0.39466748
8204,0.65962446,0.085251234,0.27163795,0.38856,0.15584777
8205,0.5802926,0.16013464,0.19528697,0.5120674,0.45277786
8206,0.2782568,0.26189688,0.2683658,0.66399586,0.49337044
8207,0.7199747,0.32060856,0.17881244,0.3555511,0.4757575
8208,0.24095316,0.32971537,0.43911588,0.41733086,0.30208218
8209,0.49255428,0.12581532,0.6252093,0.22118242,0.21700548
8210,0.41952902,0.059866417,0.5029678,0.5250796,0.34753713
8211,0.45244518,0.20930801,0.21174264,0.2666436,0.66399586
8212,0.6689884,0.09619517,0.4338615,0.24006125,0.51356936
8213,0.7297124,0.4606225,0.5972556,0.21027938,0.6872103
8214,0.80639565,0.6171666,0.47160345,0.45371565,0.48953402
8215,0.40045622,0.48675087,0.6139312,0.1989965,0.23005375
8216,0.300951,0.48999155,0.5349162,0.39012724,0.5726033
8217,0.7058864,0.5714677,0.43734282,0.69699055,0.5939037
8218,0.6326163,0.47528568,0.16411418,0.4056253,0.23057307
8219,0.5683559,0.3572311,0.35253605,0.51322633,0.39484245
8220,0.35577488,0.21783626,0.6005984,0.58070874,0.4778892
8221,0.6028217,0.3630821,0.5444381,0.57415605,0.35947657
8222,0.65555656,0.51203686,0.08678673,0.5490362,0.20914644
8223,0.6910806,0.51910996,0.10158945,0.640411,0.47545314
8224,0.35812855,0.52112085,0.24889915,0.3694288,0.44507727
8225,0.25664565,0.53585756,0.18025091,0.47000673,0.4960633
8226,0.30167055,0.6855286,0.1360335,0.21750368,0.38687927
8227,0.5929023,0.38815406,0.20450072,0.4919212,0.59796005
8228,0.16926852,0.46602532,0.12538631,0.41632196,0.504978
8229,0.5006156,0.56499875,0.20260091,0.5063015,0.4444442
8230,0.41839984,0.70871687,0.2782568,0.2856708,0.15908672
8231,0.3707948,0.49945354,0.45904583,0.5074572,0.19299524
8232,0.26435837,0.42895088,0.37891862,0.2948237,0.42984816
8233,0.39548433,0.4208376,0.4208376,0.5401963,0.472075
8234,0.1668111,0.6305712,0.5616356,0.357119,0.344223
8235,0.5197346,0.4687602,0.4496343,0.5776741,0.5928434
8236,0.49632844,0.35053253,0.58545667,0.5462843,0.6438893
8237,0.14584377,0.300951,0.23899394,0.7397986,0.44110116
8238,0.25571522,0.3244494,0.52736217,0.4424558,0.4558041
8239,0.2914848,0.30466196,0.20323272,0.41893464,0.48559207
8240,0.29229218,0.45075223,0.37731123,0.44194394,0.34931073
8241,0.3619537,0.44095063,0.25460163,0.19884087,0.53928655
8242,0.5811842,0.30735803,0.6117879,0.17724052,0.85919183
8243,0.7409249,0.18374003,0.62010413,0.24131057,0.57230455
8244,0.31447142,0.24184732,0.32177958,0.45389718,0.7001778
8245,0.54183316,0.24148938,0.39053392,0.17525558,0.7905303
8246,0.492089,0.37239107,0.6834195,0.12357699,0.6340903
8247,0.61831963,0.57385755,0.6317079,0.416856,0.7704648
8248,0.21917035,0.20963143,0.37513402,0.1362632,0.53525025
8249,0.19946389,0.39647704,0.5669778,0.21109138,0.40333182
8250,0.40438986,0.22524615,0.35075492,0.17852582,0.6408606
8251,0.4939616,0.4164406,0.6065567,0.08787644,0.7444706
8252,0.6029971,0.40374315,0.6904547,0.2193375,0.24059612
8253,0.23196201,0.2852724,0.7240906,0.23091978,0.5867596
8254,0.53206044,0.3270232,0.76242405,0.3738758,0.37296185
8255,0.27845296,0.5792219,0.5796384,0.62658125,0.38832805
8256,0.58100593,0.66551924,0.39934304,0.25183165,0.14175598
8257,0.4490906,0.38676342,0.4933895,0.5954337,0.50731605
8258,0.47502688,0.46156278,0.1805397,0.36863297,0.18417984
8259,0.43206343,0.18388654,0.16000336,0.24889915,0.36421204
8260,0.36263055,0.41507667,0.56595856,0.42769548,0.5507886
8261,0.52367914,0.52147114,0.6562178,0.23528406,0.3465413
8262,0.5867596,0.51071763,0.4737485,0.35353976,0.22627032
8263,0.62623847,0.497284,0.31226513,0.7940658,0.4885503
8264,0.32305968,0.4069209,0.49490756,0.6387226,0.3784591
8265,0.52305496,0.38734266,0.5098178,0.38179564,0.39606816
8266,0.6531269,0.26208568,0.6885731,0.61341023,0.5688949
8267,0.48189574,0.22507577,0.5776145,0.5636782,0.80348235
8268,0.20561503,0.18683577,0.7371582,0.6932653,0.77696157
8269,0.5832034,0.33644006,0.54598176,0.78431904,0.7867867
8270,0.18082882,0.4300875,0.5427724,0.6591858,0.6781138
8271,0.30756596,0.42584398,0.63827175,0.7490872,0.43980747
8272,0.34620965,0.39641863,0.3697701,0.72026986,0.70354944
8273,0.5096805,0.4491208,0.3829488,0.6981237,0.64779824
8274,0.5068546,0.18432662,0.43080574,0.73696893,0.3828911
8275,0.9105454,0.5115717,0.38496998,0.6772606,0.31943974
8276,0.48650685,0.4156695,0.72787875,0.6322757,0.47487468
8277,0.61103386,0.38850203,0.5853382,0.33535084,0.11777492
8278,0.7934263,0.3697701,0.6356749,0.21403356,0.32691577
8279,0.7942254,0.25701845,0.7296161,0.49922326,0.12147716
8280,0.7733876,0.22936256,0.44272685,0.4737333,0.14743239
8281,0.8879841,0.5440142,0.5006757,0.70181525,0.36093944
8282,0.45011768,0.26340988,0.5713481,0.46034953,0.30466196
8283,0.817283,0.77881753,0.22729777,0.15140383,0.300951
8284,0.82018155,0.40945694,0.18535663,0.43122488,0.49893856
8285,0.74853617,0.8089744,0.35947657,0.22832851,0.7756048
8286,0.40827677,0.6572085,0.5611246,0.43236297,0.47418985
8287,0.65190905,0.5106872,0.32648614,0.30756596,0.8410439
8288,0.65279496,0.56019247,0.71452844,0.54162097,0.8484707
8289,0.7426084,0.7826625,0.22558717,0.60498255,0.8734309
8290,0.3693151,0.7189892,0.6165896,0.6172243,0.48433435
8291,0.6570985,0.7130322,0.49186778,0.47283563,0.8321002
8292,0.5899526,0.39047584,0.44797343,0.41994524,0.48505086
8293,0.6567684,0.43518126,0.6329566,0.545316,0.82190347
8294,0.5823723,0.57487214,0.6337503,0.50406253,0.5850419
8295,0.71183175,0.27048022,0.5161839,0.31732047,0.4426365
8296,0.256832,0.46147177,0.7163179,0.6033477,0.47380942
8297,0.6417592,0.51366085,0.42638132,0.6266955,0.65301627
8298,0.6705004,0.455683,0.20513691,0.57242405,0.7735587
8299,0.57695913,0.32906824,0.263789,0.54731286,0.8171371
8300,0.6253237,0.14270912,0.43350178,0.21617697,0.5970206
8301,0.14270912,0.29583988,0.5447106,0.26133093,0.41389167
8302,0.30850264,0.41780585,0.5644586,0.4146618,0.45353413
8303,0.3607142,0.18609506,0.76524264,0.62406445,0.5783887
8304,0.4674837,0.3037318,0.83815056,0.42781502,0.17469168
8305,0.47463113,0.3526475,0.6761924,0.7554566,0.34378222
8306,0.3851434,0.4089257,0.7914989,0.43929625,0.5127002
8307,0.14866412,0.39600974,0.7862948,0.55932015,0.56355816
8308,0.5087958,0.582016,0.5192623,0.6663882,0.53603965
8309,0.44489637,0.7199747,0.7318259,0.5188052,0.52622104
8310,0.34345183,0.7426084,0.6423203,0.79390603,0.6165319
8311,0.1201288,0.6543428,0.8236123,0.734691,0.23881637
8312,0.10818896,0.6213112,0.8286616,0.7834919,0.6673645
8313,0.2155158,0.62429357,0.82432055,0.86385167,0.5431965
8314,0.2467148,0.755637,0.8356178,0.90312344,0.1322902
8315,0.40703875,0.6203342,0.46329248,0.5726033,0.1724504
8316,0.6171666,0.68215036,0.61820436,0.6728693,0.34598863
8317,0.70659554,0.35689482,0.33928013,0.7929457,0.3161581
8318,0.6781138,0.69760895,0.5658386,0.44854704,0.4474603
