,0,1,2,3,4
9122,0.5986642,0.59502196,0.20577459,0.5241359,0.2052962
9123,0.17539679,0.55184543,0.35801628,0.458379,0.5154065
9124,0.2104416,0.37828684,0.40656742,0.7772999,0.29920757
9125,0.1532955,0.14499426,0.36432514,0.16491956,0.10837754
9126,0.21321331,0.3431216,0.48508894,0.2391716,0.09842541
9127,0.29320207,0.3415825,0.6562178,0.5093297,0.23005375
9128,0.56139517,0.26038948,0.227641,0.66530186,0.27425417
9129,0.3636469,0.5179062,0.6078378,0.71102977,0.40680307
9130,0.31774372,0.21967213,0.39321026,0.5924898,0.21568096
9131,0.11516222,0.32896042,0.58332205,0.49320266,0.45383668
9132,0.23109324,0.3024941,0.24202643,0.72301626,0.80271024
9133,0.49979326,0.3547683,0.39706135,0.58575296,0.3443332
9134,0.47723436,0.46980911,0.60609055,0.51295185,0.52564275
9135,0.27357438,0.076132484,0.56913435,0.62440807,0.7318259
9136,0.4076871,0.18982129,0.19375686,0.49676523,0.36082682
9137,0.16224726,0.10613344,0.37319025,0.48157573,0.58266914
9138,0.42369646,0.42351764,0.5407117,0.23934935,0.46308005
9139,0.30777398,0.45344338,0.28002533,0.6326163,0.5768996
9140,0.53995365,0.24023944,0.71273226,0.7251623,0.5647587
9141,0.24364243,0.46065283,0.5211056,0.18227991,0.4776151
9142,0.5172051,0.5687751,0.1384618,0.58148134,0.7725307
9143,0.28766775,0.35342818,0.32018325,0.42942935,0.27874738
9144,0.47840697,0.15027806,0.62337685,0.35925174,0.6744794
9145,0.36263055,0.11899801,0.31869715,0.69802076,0.322206
9146,0.29634872,0.26740816,0.15482272,0.14584377,0.4086307
9147,0.39192948,0.5464054,0.29047745,0.46942905,0.65951484
9148,0.5007,0.53998405,0.27659282,0.14718705,0.3684057
9149,0.66551924,0.39987022,0.3693151,0.34444344,0.7331653
9150,0.5072818,0.682891,0.34598863,0.26114246,0.7783125
9151,0.5035667,0.15190639,0.199308,0.5742157,0.43350178
9152,0.24238491,0.3191214,0.36772424,0.36738378,0.28547153
9153,0.35220176,0.27357438,0.22151907,0.56004214,0.34499493
9154,0.4338615,0.12995382,0.18359363,0.4074513,0.24202643
9155,0.5707501,0.54540676,0.16171701,0.18344729,0.67017674
9156,0.60568243,0.6838419,0.15140383,0.62142605,0.65168744
9157,0.22118242,0.38658977,0.2748377,0.6002469,0.6669308
9158,0.2858701,0.1274353,0.10484336,0.44851685,0.35913935
9159,0.48682708,0.282592,0.27231473,0.6062071,0.23091978
9160,0.4934086,0.51340926,0.23265864,0.42286208,0.44375107
9161,0.37731123,0.7668179,0.82275945,0.3918131,0.18082882
9162,0.54673815,0.2148561,0.37239107,0.34831256,0.55374664
9163,0.39981166,0.45716703,0.73810315,0.1532955,0.35868996
9164,0.30642328,0.63329685,0.7559974,0.22644134,0.5420453
9165,0.39437586,0.6703925,0.7213508,0.1447523,0.12043882
9166,0.15908672,0.6899327,0.4006321,0.38566384,0.2830872
9167,0.33971807,0.18227991,0.21584621,0.49759677,0.5290353
9168,0.35633466,0.64422506,0.38410324,0.112795405,0.4358415
9169,0.5129366,0.45607662,0.39065018,0.22781274,0.5083839
9170,0.2510964,0.3237007,0.5130128,0.35970145,0.3697701
9171,0.3348069,0.6232622,0.6964747,0.23335676,0.4824291
9172,0.7256486,0.28866935,0.68098474,0.09170697,0.64779824
9173,0.43506128,0.5924898,0.61607003,0.21518578,0.14829372
9174,0.54507387,0.62909126,0.66985285,0.45689437,0.39560106
9175,0.6631238,0.46544823,0.36432514,0.6951311,0.3233801
9176,0.46377817,0.4891603,0.66377795,0.7816641,0.34004676
9177,0.19452077,0.4369223,0.7602949,0.6252093,0.57624394
9178,0.6702846,0.76454014,0.16613355,0.54713136,0.5559175
9179,0.35812855,0.19390947,0.6272665,0.8327813,0.4369223
9180,0.64980084,0.611614,0.60375667,0.21983956,0.27279878
9181,0.62897736,0.19253936,0.30290636,0.55588734,0.7577944
9182,0.42000476,0.62440807,0.5986642,0.70232594,0.33720353
9183,0.25367606,0.42984816,0.45114514,0.21967213,0.5087958
9184,0.31226513,0.59596294,0.51215124,0.6393984,0.48232245
9185,0.3695426,0.3409239,0.31310463,0.692226,0.64299315
9186,0.32939172,0.72603726,0.39600974,0.2985936,0.49932382
9187,0.112015955,0.48476118,0.43821415,0.49696735,0.22901751
9188,0.51408774,0.5341873,0.39992884,0.6713628,0.19072403
9189,0.30084828,0.29431638,0.5720057,0.6585273,0.57618433
9190,0.597373,0.5723643,0.5654188,0.7577944,0.30787802
9191,0.27708158,0.22575782,0.12231338,0.39571783,0.19193278
9192,0.2726051,0.455017,0.21223202,0.41572884,0.3116363
9193,0.11636177,0.474479,0.2780607,0.32380763,0.36409897
9194,0.45816684,0.36999774,0.24364243,0.17497347,0.4630193
9195,0.16749083,0.49441555,0.22337708,0.3463202,0.56949353
9196,0.22850065,0.2193375,0.6751224,0.31732047,0.41964793
9197,0.20071429,0.13683893,0.60539085,0.54592127,0.9103862
9198,0.3774259,0.5022316,0.6977119,0.17497347,0.7818308
9199,0.14511536,0.43014735,0.8409133,0.5190947,0.7044652
9200,0.27405986,0.20898497,0.82233185,0.4601979,0.69760895
9201,0.15367615,0.35824078,0.88263035,0.70222384,0.7070003
9202,0.1229438,0.32659352,0.8031738,0.34897783,0.83196384
9203,0.49909732,0.554772,0.52046585,0.2165081,0.77304506
9204,0.3233801,0.5485526,0.5714677,0.17525558,0.8299059
9205,0.43542135,0.100524865,0.79975533,0.74890363,0.73866904
9206,0.5071902,0.48467737,0.6875251,0.38496998,0.15960999
9207,0.21816924,0.2338813,0.31268474,0.90894175,0.27845296
9208,0.40239212,0.5230397,0.50543576,0.38121954,0.17286891
9209,0.22644134,0.08993301,0.24400254,0.7077078,0.42811382
9210,0.049130786,0.17272931,0.30663085,0.83169055,0.45353413
9211,0.14977993,0.19467382,0.60369825,0.82810634,0.15165494
9212,0.42190903,0.16371268,0.34202188,0.7602949,0.38925627
9213,0.37788498,0.21783626,0.3051794,0.48092052,0.22901751
9214,0.06656919,0.14804721,0.19528697,0.5341873,0.12262825
9215,0.16518871,0.15987214,0.56499875,0.31205547,0.111627996
9216,0.043123372,0.2712517,0.33654907,0.56913435,0.2555294
9217,0.11899801,0.22884515,0.5432268,0.55504334,0.5340658
9218,0.042642392,0.36093944,0.21190567,0.31510335,0.39542598
9219,0.056029383,0.60399026,0.5351592,0.5414998,0.09894659
9220,0.15533456,0.7096232,0.38815406,0.49108985,0.15713686
9221,0.08137364,0.5590192,0.27338037,0.21584621,0.107250325
9222,0.6589664,0.5216539,0.35042137,0.746139,0.07878401
9223,0.76506716,0.25256833,0.40315557,0.23686911,0.11397347
9224,0.5960218,0.49182963,0.6918097,0.7160201,0.28547153
9225,0.82810634,0.4597734,0.7394224,0.23196201,0.088504665
9226,0.25534365,0.6334103,0.7192851,0.2338813,0.07696084
9227,0.5664982,0.38329497,0.73810315,0.54549754,0.7433543
9228,0.50320053,0.6089429,0.8161134,0.38496998,0.23353152
9229,0.35220176,0.40157047,0.7019174,0.472075,0.59707934
9230,0.44447434,0.44990614,0.20134172,0.21700548,0.7132319
9231,0.54822004,0.4006321,0.6474639,0.2693256,0.4400481
9232,0.36897394,0.17092276,0.41590676,0.37794238,0.29088014
9233,0.7169128,0.33676714,0.6599533,0.4945185,0.6974029
9234,0.20040116,0.57791233,0.5348555,0.6712551,0.35097733
9235,0.16198196,0.5161534,0.35779187,0.57773364,0.65246284
9236,0.3497548,0.14706452,0.41093355,0.25275275,0.20275873
9237,0.17092276,0.12357699,0.74558365,0.74558365,0.4415827
9238,0.42560524,0.5788649,0.56241685,0.728362,0.6576484
9239,0.37011155,0.26990253,0.22034244,0.73335636,0.8449215
9240,0.54210585,0.37296185,0.5546212,0.630685,0.5317869
9241,0.52594715,0.13139597,0.7442848,0.7236025,0.4128852
9242,0.15253653,0.3270232,0.5874107,0.56685793,0.71582144
9243,0.39227864,0.31679183,0.82090056,0.6801355,0.7300975
9244,0.27874738,0.51115996,0.21386933,0.43020716,0.6187228
9245,0.38168037,0.22151907,0.375821,0.42847255,0.6514658
9246,0.49690822,0.27096224,0.34953272,0.47971696,0.7804952
9247,0.16105618,0.48121002,0.5809465,0.44598192,0.7806625
9248,0.29685807,0.62440807,0.19375686,0.1584346,0.84363765
9249,0.5050009,0.5719459,0.636692,0.39676917,0.5671576
9250,0.48218527,0.6993571,0.43464127,0.5980775,0.55883867
9251,0.18140818,0.69357675,0.2654994,0.3579041,0.7373473
9252,0.09501305,0.5263884,0.16238004,0.18683577,0.5298716
9253,0.13753247,0.31216028,0.36602303,0.4314045,0.38885006
9254,0.25982565,0.74186105,0.36229208,0.5028152,0.2429233
9255,0.7973991,0.19498022,0.27299255,0.77713084,0.7246755
9256,0.4180434,0.6410854,0.57110894,0.21568096,0.6441132
9257,0.84117436,0.11940814,0.2594502,0.45380643,0.6237207
9258,0.82796735,0.4059785,0.18374003,0.58308464,0.1484171
9259,0.82290184,0.12951279,0.26473838,0.68710536,0.25515804
9260,0.6274948,0.32359383,0.6255525,0.48377037,0.3436721
9261,0.6222298,0.406862,0.65599746,0.18817474,0.5872924
9262,0.772359,0.46742296,0.37364724,0.29360697,0.15687835
9263,0.32359383,0.50797206,0.46232134,0.6474639,0.5601323
9264,0.62909126,0.25497246,0.4063318,0.6531269,0.2955348
9265,0.5529924,0.6920179,0.6160123,0.78695047,0.26340988
9266,0.64657176,0.49096015,0.57749534,0.18565173,0.31142685
9267,0.3617282,0.17119971,0.15700756,0.31848517,0.4508429
9268,0.48737603,0.648021,0.29675615,0.6406359,0.29930994
9269,0.20689404,0.5066562,0.41620332,0.40039763,0.34986588
9270,0.23300752,0.67800725,0.59089726,0.21584621,0.6838419
9271,0.4709191,0.5885344,0.2791402,0.54725236,0.375821
9272,0.4618965,0.690872,0.34400254,0.20228557,0.51080155
9273,0.3981139,0.47791964,0.6878397,0.76977324,0.19946389
9274,0.62874943,0.67362124,0.49141014,0.662469,0.43488124
9275,0.58130306,0.35970145,0.31226513,0.46304968,0.20055768
9276,0.5378001,0.70992494,0.522857,0.19513355,0.16304526
9277,0.7195807,0.34753713,0.77509457,0.66115755,0.1490353
9278,0.45238474,0.42703825,0.38202614,0.36139008,0.320077
9279,0.566738,0.15304215,0.4165593,0.49866864,0.43800378
9280,0.47590974,0.5452857,0.40157047,0.30569732,0.52372485
9281,0.4702804,0.7390459,0.22051026,0.8372211,0.5954337
9282,0.6669308,0.25534365,0.4716795,0.52002406,0.4770821
9283,0.49705887,0.33133605,0.5327594,0.80240077,0.3060083
9284,0.57975733,0.46317106,0.73659015,0.77509457,0.25926262
9285,0.7829945,0.45637947,0.8525676,0.6043989,0.5655387
9286,0.2630311,0.23178808,0.86165464,0.7900447,0.5796384
9287,0.43392146,0.17412923,0.53123975,0.8710367,0.504013
9288,0.21700548,0.5799358,0.44706798,0.7314424,0.692538
9289,0.46262476,0.17286891,0.85848147,0.45607662,0.47482905
9290,0.19390947,0.37639388,0.44537878,0.767167,0.20465964
9291,0.45574358,0.19977595,0.82544905,0.7433543,0.4259634
9292,0.5696731,0.4344613,0.5936093,0.86759764,0.46450678
9293,0.14645308,0.28368217,0.64220816,0.7105279,0.5222022
9294,0.33764017,0.44706798,0.48409045,0.5681762,0.40303808
9295,0.23863891,0.7509182,0.8236123,0.65367985,0.5012665
9296,0.396886,0.43338183,0.74761593,0.5281684,0.16465074
9297,0.12410682,0.39001107,0.79085356,0.44329914,0.43380156
9298,0.54873395,0.35432136,0.350088,0.372277,0.15140383
9299,0.38624245,0.19163005,0.26057756,0.338405,0.28517285
9300,0.5017309,0.60141796,0.4150174,0.20898497,0.5806493
9301,0.624866,0.50714064,0.59455127,0.48436484,0.3972367
9302,0.2220247,0.46857783,0.6261242,0.05079946,0.35097733
9303,0.4869948,0.69760895,0.4797474,0.16721867,0.3684057
9304,0.22000709,0.42369646,0.44067985,0.14560063,0.5142021
9305,0.3190153,0.8775817,0.15405756,0.070176296,0.4675749
9306,0.19544049,0.90448195,0.37914848,0.25497246,0.20577459
9307,0.71203196,0.75617754,0.2842779,0.15115306,0.49317592
9308,0.6894102,0.4181622,0.36093944,0.17539679,0.46675444
9309,0.3429015,0.35197902,0.36795136,0.08586246,0.17175469
9310,0.5970206,0.6931614,0.38496998,0.076132484,0.49607474
9311,0.3709087,0.617628,0.4842124,0.23126681,0.62852144
9312,0.14139993,0.56661814,0.54228765,0.23423143,0.3484234
9313,0.5361611,0.335242,0.25367606,0.1805397,0.48107287
9314,0.33057922,0.28836864,0.3377494,0.8370879,0.5068584
9315,0.14010079,0.1384618,0.03197956,0.37102267,0.18126321
9316,0.47559008,0.23423143,0.23633993,0.67308426,0.6105696
9317,0.46563044,0.34004676,0.24999616,0.8446654,0.59930927
9318,0.6577583,0.6104535,0.05042407,0.81815636,0.58670044
9319,0.2878679,0.67415774,0.032589745,0.20291664,0.49400738
9320,0.649912,0.56052333,0.029535338,0.7240906,0.3332862
9321,0.61144,0.35655868,0.09721884,0.40045622,0.38647398
9322,0.43014735,0.14596547,0.07765744,0.7312505,0.641647
9323,0.7577944,0.15469499,0.042166542,0.31079894,0.6904547
9324,0.49216524,0.51398104,0.15065254,0.6594051,0.7168137
9325,0.1821344,0.037397135,0.54958016,0.5904841,0.54997295
9326,0.61912596,0.19698064,0.7160201,0.6355618,0.26894143
9327,0.597373,0.058131598,0.58302534,0.47632083,0.57534945
9328,0.1603975,0.100878626,0.7422349,0.55983156,0.17823957
9329,0.14342749,0.030733928,0.6076632,0.28736767,0.44483605
9330,0.35868996,0.20465964,0.2384615,0.28716773,0.41489884
9331,0.90681833,0.100524865,0.2607658,0.76611876,0.47702116
9332,0.87663436,0.025662705,0.51224273,0.43698242,0.5627172
9333,0.8659059,0.09825223,0.40586078,0.21584621,0.14694206
9334,0.67415774,0.17582092,0.67362124,0.46675444,0.30964965
9335,0.7629543,0.18624303,0.35387462,0.27963173,0.59066117
9336,0.7676898,0.22286923,0.38919824,0.48163667,0.6423203
9337,0.6727618,0.35298198,0.29047745,0.3738758,0.28130686
9338,0.3634209,0.47897056,0.5183938,0.455683,0.40433103
9339,0.38179564,0.49812794,0.36886024,0.37909102,0.30798206
9340,0.6914973,0.4291901,0.6226888,0.17133833,0.33622208
9341,0.325199,0.58545667,0.47242483,0.25054586,0.46414244
9342,0.53801244,0.66823107,0.60498255,0.16211458,0.4005735
9343,0.29320207,0.48540914,0.29380956,0.16211458,0.68257374
9344,0.24006125,0.19713514,0.43590155,0.57475287,0.65654814
9345,0.42268336,0.4305663,0.5594706,0.45743966,0.72787875
9346,0.02898063,0.58634526,0.7061904,0.3351332,0.19452077
9347,0.051749542,0.53479475,0.7312505,0.5111142,0.46262476
9348,0.10266401,0.8431217,0.34687307,0.69802076,0.42703825
9349,0.024053553,0.57910293,0.25795195,0.647018,0.2724115
9350,0.17455094,0.70740473,0.5911333,0.45659146,0.19574778
9351,0.17119971,0.31320965,0.6228035,0.31048527,0.31689754
9352,0.0973904,0.78099674,0.43716258,0.20673385,0.29930994
9353,0.08632348,0.6207366,0.64478445,0.3634209,0.48250532
9354,0.15316878,0.41495812,0.4267396,0.6754436,0.62977463
9355,0.047337715,0.5444381,0.26759952,0.84594244,0.6966811
9356,0.06816438,0.69853514,0.309754,0.51331013,0.5049475
9357,0.14163722,0.72990495,0.42554557,0.44818476,0.38387224
9358,0.06052939,0.71042746,0.2510964,0.39542598,0.51930803
9359,0.027480694,0.5991334,0.7055822,0.61027926,0.20497774
9360,0.44034892,0.15253653,0.54374164,0.2641685,0.2856708
9361,0.27454585,0.7227227,0.40368438,0.6962682,0.4464042
9362,0.5321516,0.69853514,0.5044974,0.3955427,0.619759
9363,0.2260994,0.32071492,0.7040584,0.54722214,0.64590204
9364,0.71721,0.43164408,0.44302803,0.500134,0.83828294
9365,0.71012604,0.46993077,0.6427689,0.42232594,0.7898827
9366,0.67490816,0.55844736,0.23528406,0.6677979,0.8797679
9367,0.23353152,0.35611072,0.37547746,0.4056253,0.9034647
9368,0.4330821,0.7841538,0.28081354,0.51128197,0.8568123
9369,0.20134172,0.7068991,0.72671664,0.45689437,0.37250522
9370,0.6675812,0.20134172,0.45413926,0.4257843,0.61468315
9371,0.6263527,0.6920179,0.7150262,0.3262714,0.6556668
9372,0.65951484,0.7643643,0.8031738,0.354098,0.7884203
9373,0.8502201,0.3979969,0.60515755,0.5561284,0.7367796
9374,0.344223,0.4533526,0.5307838,0.3004376,0.4324828
9375,0.6681228,0.21141681,0.24454336,0.5639784,0.38601097
9376,0.7900447,0.6515766,0.20609398,0.23248434,0.4689122
9377,0.6522414,0.6104535,0.65301627,0.6929537,0.5989574
9378,0.83601975,0.30954528,0.34676248,0.67200893,0.4291303
9379,0.3035253,0.5100008,0.63815904,0.7914989,0.5905431
9380,0.70456684,0.52276564,0.6904547,0.18982129,0.36670312
9381,0.7727022,0.69904906,0.6888872,0.15090263,0.24635197
9382,0.76082844,0.73335636,0.25701845,0.17553808,0.12907304
9383,0.7439129,0.80332816,0.6491339,0.22051026,0.17525558
9384,0.2467148,0.69118476,0.62874943,0.44104096,0.33873305
9385,0.50419986,0.5089178,0.17147702,0.633637,0.14780103
9386,0.42638132,0.3717066,0.21850258,0.29249424,0.467271
9387,0.66671383,0.24310297,0.38001087,0.5545609,0.23196201
9388,0.17133833,0.58231294,0.4467059,0.265309,0.57110894
9389,0.5480084,0.6046908,0.57934093,0.46803072,0.29777616
9390,0.44233537,0.16478509,0.6253237,0.35298198,0.3198645
9391,0.16398026,0.6374823,0.16899405,0.47344422,0.21750368
9392,0.36093944,0.23248434,0.30300948,0.4931721,0.37410447
9393,0.53095096,0.17342815,0.5120064,0.8005361,0.15190639
9394,0.5785077,0.58847535,0.37341872,0.477006,0.8868131
9395,0.23881637,0.4937175,0.5061566,0.65665823,0.840259
9396,0.48528716,0.32906824,0.37182066,0.40444866,0.7242856
9397,0.30663085,0.43032688,0.46204826,0.60929173,0.8365546
9398,0.5182871,0.4023334,0.16371268,0.44281718,0.86748546
9399,0.77390057,0.71452844,0.52256763,0.58794314,0.6781138
9400,0.43068603,0.3377494,0.73961055,0.5939037,0.7995989
9401,0.17441027,0.22988081,0.68479127,0.74148685,0.37307605
9402,0.27855107,0.17258982,0.64924514,0.35042137,0.53157413
9403,0.15469499,0.17147702,0.3636469,0.1468197,0.648689
9404,0.32530618,0.59060216,0.67779404,0.58070874,0.6441132
9405,0.6966811,0.25128007,0.6463486,0.23810701,0.2961451
9406,0.6004227,0.51334065,0.34400254,0.49861908,0.3913478
9407,0.244363,0.7967673,0.37794238,0.6260099,0.63601404
9408,0.49006024,0.6729768,0.3451053,0.6744794,0.40533105
9409,0.34026593,0.5441959,0.19759925,0.33220208,0.1859472
9410,0.4496645,0.21370518,0.12357699,0.5357968,0.14523655
9411,0.35678276,0.7079098,0.1284158,0.8155265,0.5687751
9412,0.7272981,0.6913932,0.53864956,0.4334418,0.385606
9413,0.19790912,0.41626263,0.44568035,0.68215036,0.30146486
9414,0.35420963,0.6564381,0.5206334,0.3588023,0.502018
9415,0.5357968,0.3193336,0.77696157,0.43893552,0.54988235
9416,0.40981114,0.52160823,0.23686911,0.6354487,0.82161736
9417,0.38879207,0.59596294,0.43728274,0.3823144,0.69575167
9418,0.24508502,0.48450202,0.48801655,0.63397694,0.38972074
9419,0.13341522,0.38879207,0.5491873,0.81077874,0.7505527
9420,0.5744545,0.3601514,0.6374823,0.32993123,0.82018155
9421,0.7204666,0.5855752,0.20465964,0.26588047,0.25757828
9422,0.26340988,0.3823144,0.36999774,0.6929537,0.5254601
9423,0.6307987,0.37937838,0.44146228,0.47657964,0.20497774
9424,0.4599553,0.5348859,0.5424089,0.7897206,0.5170527
9425,0.583144,0.3328523,0.4711928,0.5896573,0.25870037
9426,0.38075897,0.23318209,0.6031724,0.52409023,0.6668223
9427,0.3742188,0.14163722,0.24184732,0.17511447,0.2588877
9428,0.33982763,0.27503237,0.69802076,0.692122,0.21272224
9429,0.27776673,0.36749724,0.66486675,0.3054901,0.6220577
9430,0.41489884,0.3539863,0.65885663,0.38682136,0.34389237
9431,0.71552336,0.17852582,0.59801877,0.5904841,0.2786492
9432,0.7880943,0.527636,0.8333246,0.52757514,0.44161278
9433,0.42119467,0.45774263,0.46411213,0.5981361,0.84376645
9434,0.6738359,0.67939144,0.8624676,0.9203613,0.46763563
9435,0.2155158,0.48142338,0.7200731,0.4344613,0.53373164
9436,0.6171666,0.17511447,0.70821255,0.5794599,0.6441132
9437,0.16599831,0.13834533,0.35947657,0.772359,0.6326163
9438,0.6356749,0.40033904,0.65808797,0.7107287,0.77932185
9439,0.48372465,0.54101485,0.80348235,0.92455155,0.81844676
9440,0.6337503,0.29229218,0.5205572,0.42793453,0.6302299
9441,0.19375686,0.46614686,0.36965632,0.79502225,0.65390086
9442,0.42829317,0.31048527,0.6808786,0.6971968,0.7424217
9443,0.4841057,0.47889438,0.80147004,0.5795194,0.56499875
9444,0.1943678,0.50265497,0.74558365,0.80069196,0.73335636
9445,0.525658,0.65522575,0.6090592,0.67608553,0.5486433
9446,0.33622208,0.4502385,0.6632328,0.47822425,0.2905781
9447,0.12116485,0.77407146,0.46347457,0.6545636,0.38682136
9448,0.256832,0.2664527,0.6401861,0.41324034,0.24131057
9449,0.23669262,0.44927186,0.28876963,0.7783125,0.4344613
9450,0.1317307,0.4489396,0.6572085,0.52641886,0.29077944
9451,0.47778255,0.16844618,0.48903072,0.4282334,0.7060891
9452,0.6255525,0.5390742,0.39536762,0.30125925,0.66268736
9453,0.19117662,0.2961451,0.7318259,0.5789839,0.8530579
9454,0.3213535,0.44317865,0.50618714,0.31205547,0.83031917
9455,0.41111088,0.83400166,0.14891149,0.32498476,0.35767972
9456,0.611614,0.7682119,0.17795369,0.47680804,0.3063195
9457,0.16858302,0.7444706,0.5604331,0.09947021,0.42333883
9458,0.617628,0.85536855,0.15456733,0.07723878,0.40644962
9459,0.19117662,0.6803479,0.282493,0.091058284,0.23686911
9460,0.6723317,0.8454327,0.50481015,0.36229208,0.45901552
9461,0.5208619,0.41389167,0.59366816,0.6694208,0.7390459
9462,0.3967107,0.8311431,0.15726623,0.5570322,0.3116363
9463,0.66985285,0.5931969,0.18937114,0.417984,0.5409542
9464,0.19208428,0.63476974,0.39053392,0.6253237,0.42184955
9465,0.41253018,0.82417905,0.57624394,0.6090011,0.7232117
9466,0.19775414,0.72691053,0.21601155,0.6143362,0.5450436
9467,0.315947,0.7234072,0.284576,0.81286734,0.7867867
9468,0.6104535,0.5785672,0.3368762,0.8039445,0.78695047
9469,0.7160201,0.5930202,0.5852197,0.49502966,0.2985936
9470,0.8700462,0.32231265,0.7601169,0.74706274,0.4144248
9471,0.8327813,0.21783626,0.7934263,0.7937462,0.5598917
9472,0.65951484,0.16291204,0.5002147,0.24526574,0.48973224
9473,0.42751622,0.56034285,0.75868946,0.5082314,0.57104915
9474,0.68637,0.37376153,0.54386276,0.80286485,0.72903776
9475,0.64690644,0.08866235,0.7153245,0.51936895,0.6091173
9476,0.5778527,0.23057307,0.350088,0.199308,0.35108855
9477,0.4458311,0.1337543,0.6920179,0.5632578,0.54534626
9478,0.82810634,0.2944178,0.6585273,0.36319503,0.6351093
9479,0.6987408,0.54031754,0.47956464,0.5005779,0.6074885
9480,0.3229529,0.36319503,0.20024471,0.7673414,0.465023
9481,0.6058573,0.21076629,0.32659352,0.6130049,0.6286354
9482,0.6031724,0.33535084,0.41543236,0.6203916,0.62909126
9483,0.35611072,0.17624587,0.2799269,0.755637,0.7198762
9484,0.11797801,0.17525558,0.54386276,0.31132215,0.5806493
9485,0.54897577,0.37045312,0.7570767,0.70385486,0.38421875
9486,0.45965213,0.24544658,0.23440666,0.5988988,0.16438228
9487,0.53998405,0.5806493,0.6184924,0.23161423,0.16451646
9488,0.23300752,0.43512127,0.5448014,0.1468197,0.5357361
9489,0.08225395,0.30611205,0.70058763,0.39210403,0.256832
9490,0.41406935,0.6939917,0.48691094,0.51154125,0.4829015
9491,0.11899801,0.8113773,0.702938,0.2885691,0.5842118
9492,0.2892713,0.65057826,0.22439517,0.2762998,0.70161086
9493,0.22084616,0.30136204,0.5126468,0.114566505,0.3555511
9494,0.0715912,0.24580847,0.66562796,0.20946968,0.25054586
9495,0.07821887,0.2641685,0.6806664,0.30954528,0.5092382
9496,0.32896042,0.6389479,0.55799586,0.4622,0.6803479
9497,0.34986588,0.43596154,0.65246284,0.7500039,0.3511998
9498,0.6735139,0.44860741,0.45156834,0.6677979,0.4361417
9499,0.633637,0.4722119,0.4994345,0.8115267,0.19790912
9500,0.7940658,0.7294234,0.53254664,0.6868954,0.41093355
9501,0.78825736,0.62440807,0.38549033,0.8879841,0.34953272
9502,0.77713084,0.6084196,0.26265267,0.5241054,0.8161134
9503,0.57439476,0.39152226,0.3963018,0.7221353,0.48053962
9504,0.47234878,0.14560063,0.10070161,0.87418467,0.5692541
9505,0.31668615,0.19269122,0.48652208,0.35387462,0.38093165
9506,0.41454327,0.31510335,0.21272224,0.81390494,0.48462394
9507,0.25128007,0.4132995,0.24041775,0.78530854,0.7433543
9508,0.4645979,0.60288024,0.4463137,0.5961981,0.8146434
9509,0.5287159,0.2617081,0.46317106,0.5601323,0.44667575
9510,0.3685193,0.42697853,0.18787657,0.3100673,0.3413629
9511,0.282493,0.6572085,0.57684,0.69966495,0.20721471
9512,0.60597396,0.3599264,0.78082967,0.64097303,0.19027224
9513,0.674265,0.6029971,0.6096985,0.5708697,0.42966866
9514,0.4990497,0.48650685,0.42333883,0.5074763,0.5958454
9515,0.3745619,0.7088176,0.35577488,0.7424217,0.5501845
9516,0.17881244,0.70354944,0.53582716,0.44489637,0.22034244
9517,0.4535946,0.5056684,0.43284237,0.87914675,0.36466444
9518,0.40356684,0.43662205,0.7300975,0.7831604,0.6779006
9519,0.61398906,0.7010995,0.69750595,0.82090056,0.7465088
9520,0.18432662,0.43797374,0.2485342,0.7970834,0.3909989
9521,0.14069006,0.6817268,0.7237002,0.6071974,0.30642328
9522,0.35365137,0.66039145,0.42435235,0.86442494,0.64523166
9523,0.27086577,0.51353884,0.6296607,0.6714706,0.1573957
9524,0.37250522,0.0992954,0.61219376,0.320077,0.3746763
9525,0.5597413,0.29992476,0.55682135,0.5768996,0.33807713
9526,0.24617071,0.32028958,0.7444706,0.7880943,0.45383668
9527,0.7324005,0.5867596,0.7150262,0.7523766,0.5396808
9528,0.7934263,0.22439517,0.5669179,0.5821348,0.10762492
9529,0.39694446,0.1447523,0.662469,0.75110084,0.034684174
9530,0.46065283,0.0973904,0.64590204,0.4562886,0.011331754
9531,0.34235165,0.10576342,0.6348829,0.27009502,0.040464837
9532,0.19806418,0.27551943,0.7897206,0.48583603,0.028167473
9533,0.65201986,0.3528705,0.4615325,0.47884873,0.026405517
9534,0.27757087,0.73753643,0.67405045,0.6348829,0.021615332
9535,0.2744486,0.3124749,0.63860995,0.4063318,0.054298937
9536,0.23563564,0.41412857,0.8017807,0.47507256,0.6077214
9537,0.07850098,0.49345437,0.7799929,0.13764834,0.21568096
9538,0.16158466,0.3630821,0.53849787,0.6282934,0.67661995
9539,0.24598956,0.5771975,0.39204586,0.16981852,0.48162144
9540,0.40421343,0.21535076,0.7574357,0.16052906,0.18039525
9541,0.2600135,0.6474639,0.7265227,0.29533154,0.51099217
9542,0.49203557,0.54704064,0.73810315,0.30933657,0.6706083
9543,0.7552762,0.7444706,0.26473838,0.76942694,0.7554566
9544,0.7509182,0.320077,0.20593424,0.6266955,0.5810654
9545,0.5508188,0.6577583,0.44580096,0.58752906,0.29360697
9546,0.2654994,0.6281794,0.6481324,0.60859406,0.5567009
9547,0.27279878,0.5523888,0.38404548,0.50998557,0.8307315
