,0,1,2,3,4
9909,0.57517046,0.5342784,0.19728975,0.5408026,0.58699644
9910,0.5963744,0.50412357,0.6699608,0.60293865,0.4697483
9911,0.43032688,0.61952883,0.37731123,0.31048527,0.5371931
9912,0.40486038,0.23405631,0.17638768,0.4785441,0.6408606
9913,0.36105207,0.15546273,0.35420963,0.594669,0.70120186
9914,0.53816414,0.36749724,0.27786472,0.66519314,0.20040116
9915,0.5114726,0.2798285,0.31457672,0.5641585,0.61132395
9916,0.1665398,0.100524865,0.47061494,0.72535694,0.30777398
9917,0.22541662,0.40403706,0.393152,0.6263527,0.21584621
9918,0.65102214,0.20898497,0.47306383,0.61346817,0.46968746
9919,0.3707948,0.25534365,0.59760785,0.29088014,0.47892484
9920,0.2664527,0.41507667,0.40333182,0.6737286,0.22303842
9921,0.41412857,0.45701554,0.44134188,0.53245556,0.53722346
9922,0.31880316,0.465509,0.31552503,0.36466444,0.4994836
9923,0.1625129,0.24041775,0.40491915,0.72990495,0.6281794
9924,0.5712285,0.1884733,0.39507583,0.3918131,0.441673
9925,0.35197902,0.16105618,0.19057335,0.45383668,0.70120186
9926,0.35220176,0.16026603,0.17497347,0.6722241,0.22850065
9927,0.1562336,0.27727723,0.26626188,0.7247729,0.47536173
9928,0.16264586,0.34864512,0.5318173,0.6852127,0.4207186
9929,0.36466444,0.42614248,0.3304712,0.35443306,0.30777398
9930,0.63397694,0.4304466,0.2979804,0.6370308,0.58693725
9931,0.29706195,0.7592254,0.26626188,0.34676248,0.32734567
9932,0.15393034,0.32487765,0.5637383,0.690872,0.5560983
9933,0.60830325,0.63590103,0.16171701,0.60504085,0.49945545
9934,0.54210585,0.35655868,0.29249424,0.6663882,0.7010995
9935,0.24999616,0.3195459,0.23493282,0.6211388,0.51225036
9936,0.52185196,0.49190596,0.37605008,0.5333367,0.4753313
9937,0.43662205,0.23863891,0.57910293,0.67555064,0.4297285
9938,0.33144426,0.6727618,0.3246635,0.44323888,0.36263055
9939,0.54425645,0.3955427,0.2795334,0.6414224,0.3226327
9940,0.3304712,0.5280467,0.50265694,0.3511998,0.27134824
9941,0.58444905,0.300951,0.19837458,0.674801,0.611614
9942,0.14128143,0.6572085,0.36965632,0.51031345,0.475377
9943,0.52841175,0.3769671,0.16052906,0.53367084,0.4324229
9944,0.35745537,0.5984295,0.40656742,0.654674,0.61138195
9945,0.15316878,0.35432136,0.5612148,0.39589298,0.42077807
9946,0.21617697,0.5783887,0.39373463,0.6658453,0.22017473
9947,0.26759952,0.34037554,0.16626887,0.69966495,0.35577488
9948,0.35209036,0.13998318,0.2961451,0.45807597,0.5560983
9949,0.62314755,0.38711095,0.5145375,0.53278977,0.2509128
9950,0.40080798,0.24653335,0.21190567,0.6402986,0.41697466
9951,0.7992857,0.5605835,0.58498263,0.54004467,0.5742157
9952,0.8385476,0.6361271,0.4854549,0.61410475,0.4418235
9953,0.67329913,0.13998318,0.5479479,0.2914848,0.2714448
9954,0.32928386,0.22815649,0.6621414,0.5060765,0.4325427
9955,0.7814974,0.566798,0.50881106,0.35064372,0.6124835
9956,0.5533846,0.39560106,0.569314,0.3424616,0.3226327
9957,0.46575195,0.57606506,0.39747056,0.36534345,0.6247515
9958,0.5194299,0.29007506,0.76524264,0.6752295,0.22303842
9959,0.50183296,0.15291561,0.72603726,0.4773562,0.64097303
9960,0.54930824,0.43716258,0.39367637,0.60112536,0.69440633
9961,0.6444489,0.55163413,0.76506716,0.46304968,0.5123266
9962,0.30704626,0.55139256,0.47070622,0.61225176,0.47540745
9963,0.52771205,0.41762772,0.6978149,0.44019854,0.45368537
9964,0.44736975,0.8510886,0.41839984,0.4514474,0.20055768
9965,0.61860764,0.6772606,0.24148938,0.5599519,0.2260994
9966,0.45338288,0.6128312,0.28686798,0.5503959,0.5966682
9967,0.42751622,0.8162599,0.6215409,0.8435088,0.30777398
9968,0.56127495,0.8290773,0.17624587,0.818011,0.21601155
9969,0.1799625,0.6581979,0.36455128,0.77713084,0.3407045
9970,0.32906824,0.49089155,0.3312279,0.80115914,0.44435376
9971,0.60807055,0.64980084,0.62852144,0.8301815,0.4697483
9972,0.69945973,0.45953086,0.69097626,0.80286485,0.6591858
9973,0.551,0.73866904,0.42048058,0.848847,0.4995699
9974,0.7439129,0.34665188,0.53367084,0.6970936,0.6281794
9975,0.29512835,0.6581979,0.2664527,0.5283509,0.227641
9976,0.4599553,0.41952902,0.38266036,0.5300997,0.20055768
9977,0.46286756,0.16158466,0.35331663,0.7673414,0.36274344
9978,0.25219983,0.51636684,0.56022257,0.72574586,0.20850106
9979,0.6398486,0.26095408,0.66366893,0.5374966,0.44438395
9980,0.32756075,0.45389718,0.7409249,0.46907946,0.46979392
9981,0.22490549,0.4865907,0.6090011,0.58604914,0.25870037
9982,0.64243245,0.48862657,0.57296175,0.63204867,0.6410854
9983,0.32231265,0.38566384,0.5365254,0.3338289,0.7013041
9984,0.7140302,0.47155783,0.5629575,0.511526,0.61149794
9985,0.5901298,0.22678363,0.36613634,0.5998954,0.5967269
9986,0.4961663,0.22067817,0.5173728,0.77029204,0.21601155
9987,0.7403621,0.4063907,0.45057088,0.6437773,0.38254502
9988,0.5867596,0.67875296,0.5051268,0.66617113,0.46985474
9989,0.5410451,0.60882664,0.6810908,0.4562886,0.70871687
9990,0.7279754,0.83960253,0.6136418,0.71790266,0.2588877
9991,0.5705108,0.49719623,0.5932558,0.7776378,0.48582837
9992,0.40922078,0.79182106,0.49864957,0.7180016,0.4418235
9993,0.52203465,0.63736945,0.7392342,0.40521333,0.48450202
9994,0.3842765,0.76942694,0.3316607,0.55546534,0.32028958
9995,0.29675615,0.8535469,0.5398021,0.6676896,0.4325427
9996,0.4362617,0.7633074,0.5114421,0.6782204,0.611556
9997,0.45743966,0.5476455,0.725065,0.49646956,0.51900333
9998,0.33873305,0.72311395,0.6660625,0.79518133,0.6124835
9999,0.7611836,0.2441827,0.30342212,0.6271523,0.25870037
10000,0.43827426,0.44332927,0.5276208,0.45026878,0.64097303
10001,0.7823301,0.7280721,0.40086663,0.63148063,0.6281794
10002,0.36466444,0.32594952,0.63476974,0.702428,0.4417031
10003,0.58693725,0.38537464,0.3511998,0.5446803,0.4324229
10004,0.31605253,0.7500039,0.26588047,0.6508002,0.21601155
10005,0.48277962,0.8044059,0.5242272,0.7545535,0.35577488
10006,0.6762993,0.8365546,0.55311304,0.7331653,0.38248736
10007,0.62429357,0.4900068,0.6205641,0.7937462,0.41691533
10008,0.35443306,0.36658973,0.19544049,0.7629543,0.47869635
10009,0.34389237,0.29808256,0.4519614,0.38832805,0.6572085
10010,0.16384642,0.25982565,0.6638869,0.76171577,0.6531269
10011,0.38093165,0.45298958,0.3744475,0.64857763,0.3357863
10012,0.5881205,0.74316794,0.27542195,0.44552952,0.4857598
10013,0.3784591,0.7737297,0.19961986,0.6268098,0.617282
10014,0.55922985,0.23899394,0.27688602,0.5997782,0.21601155
10015,0.19042274,0.4290705,0.3630821,0.71412987,0.2507293
10016,0.30136204,0.3987576,0.25460163,0.3842765,0.6247515
10017,0.78082967,0.16013464,0.28517285,0.5852789,0.33567742
10018,0.42835295,0.3752485,0.70385486,0.5835594,0.27134824
10019,0.65390086,0.17384852,0.515033,0.6378207,0.22850065
10020,0.31278968,0.3100673,0.2987982,0.6091173,0.227641
10021,0.27221796,0.5119988,0.25795195,0.68605465,0.4536249
10022,0.5990747,0.61074376,0.4824444,0.6635599,0.320077
10023,0.5744545,0.29543313,0.42936954,0.5929023,0.34059483
10024,0.7794897,0.4811034,0.25275275,0.6365791,0.4442935
10025,0.6253237,0.71671456,0.5361308,0.685318,0.61230963
10026,0.2703839,0.45459324,0.41010642,0.77509457,0.5560681
10027,0.71780384,0.5801142,0.5987815,0.78695047,0.708616
10028,0.51202923,0.54567915,0.5696133,0.7967673,0.416856
10029,0.6838419,0.5316349,0.64846635,0.44420308,0.47897056
10030,0.45750028,0.6599533,0.65190905,0.43524128,0.6116719
10031,0.26114246,0.36003888,0.23144047,0.6169935,0.47540745
10032,0.52288747,0.2516477,0.35857764,0.5897164,0.6172243
10033,0.6918097,0.43104526,0.16505408,0.7367796,0.5966682
10034,0.35075492,0.4402286,0.19884087,0.70548075,0.21601155
10035,0.32028958,0.17823957,0.48732263,0.69760895,0.58699644
10036,0.447581,0.59060216,0.26340988,0.74761593,0.25870037
10037,0.4225642,0.3051794,0.37708178,0.6130049,0.64097303
10038,0.37799978,0.17023194,0.64119774,0.68215036,0.70120186
10039,0.1786691,0.2639787,0.30787802,0.71492666,0.27134824
10040,0.16079243,0.7744129,0.4797474,0.69357675,0.5123114
10041,0.28517285,0.27542195,0.30569732,0.6887825,0.6116719
10042,0.54891527,0.535311,0.29971972,0.6910806,0.35577488
10043,0.36749724,0.5235878,0.3088152,0.5583571,0.38242972
10044,0.61335236,0.40833575,0.38931432,0.46104708,0.58693725
10045,0.64768684,0.44040912,0.5083763,0.63148063,0.70851517
10046,0.626924,0.65962446,0.6322757,0.70992494,0.2509128
10047,0.6444489,0.19744445,0.23144047,0.5628975,0.6570985
10048,0.68098474,0.42560524,0.44341967,0.52824444,0.33567742
10049,0.483877,0.2822951,0.5474943,0.51115996,0.48568356
10050,0.19852993,0.19057335,0.3112175,0.58936185,0.499506
10051,0.40945694,0.636805,0.21733753,0.45011768,0.611614
10052,0.61935616,0.78613067,0.3501991,0.6689884,0.32018325
10053,0.3055937,0.65445316,0.35253605,0.599192,0.4324229
10054,0.21535076,0.4949037,0.4039195,0.34334174,0.36263055
10055,0.28397992,0.45734876,0.51322633,0.61970145,0.5188662
10056,0.3566707,0.70079243,0.322206,0.61474097,0.41679665
10057,0.6000126,0.4998881,0.5294763,0.61051154,0.6408606
10058,0.51845473,0.384161,0.6238353,0.5952573,0.48430386
10059,0.6072557,0.50843734,0.56115466,0.5279098,0.27134824
10060,0.37605008,0.647018,0.27963173,0.6434414,0.22850065
10061,0.5503959,0.20689404,0.5491873,0.7190878,0.20040116
10062,0.4115838,0.29634872,0.3952509,0.7523766,0.4207186
10063,0.48355696,0.31048527,0.17455094,0.71760595,0.21584621
10064,0.3678378,0.20134172,0.4257843,0.41040182,0.51882046
10065,0.18713269,0.65246284,0.3693151,0.3338289,0.46968746
10066,0.39198765,0.26189688,0.49332467,0.55510366,0.708616
10067,0.3922204,0.51805854,0.5744545,0.6586371,0.47868118
10068,0.20339088,0.5063015,0.3261641,0.55877846,0.5740963
10069,0.34389237,0.63522243,0.47524002,0.38803813,0.624866
10070,0.18742996,0.6438893,0.14366761,0.5041541,0.6572085
10071,0.47090387,0.39969447,0.23563564,0.5824317,0.6591858
10072,0.36093944,0.47402242,0.4608651,0.72903776,0.70120186
10073,0.51517785,0.19375686,0.36398596,0.65390086,0.27134824
10074,0.20641373,0.3190153,0.42369646,0.44278705,0.22850065
10075,0.3361131,0.62079406,0.38583738,0.70578504,0.20055768
10076,0.28022227,0.28417853,0.6955449,0.75797355,0.4297883
10077,0.13341522,0.5467079,0.48598847,0.5755284,0.30787802
10078,0.13072868,0.11818139,0.38346815,0.7188905,0.47860503
10079,0.21617697,0.31226513,0.3869372,0.3220994,0.57403666
10080,0.20450072,0.16844618,0.4737637,0.67329913,0.47536173
10081,0.16844618,0.12421302,0.5810654,0.37754068,0.45365515
10082,0.37410447,0.11940814,0.2948237,0.63849723,0.320077
10083,0.6163587,0.19528697,0.17909943,0.38745853,0.2260994
10084,0.5486735,0.11951086,0.31320965,0.5033359,0.21584621
10085,0.28328544,0.47493556,0.56517875,0.5914283,0.4442935
10086,0.65168744,0.19713514,0.18535663,0.32156652,0.58693725
10087,0.44806397,0.3024941,0.3497548,0.27786472,0.36999774
10088,0.253861,0.55925995,0.54731286,0.6018861,0.40186384
10089,0.41454327,0.73848045,0.3274532,0.58788395,0.227641
10090,0.26322043,0.603815,0.25460163,0.42847255,0.4697483
10091,0.51337874,0.4973984,0.23475733,0.28397992,0.36999774
10092,0.62245935,0.57254356,0.44347993,0.5368593,0.22303842
10093,0.54292387,0.26322043,0.547706,0.5657786,0.48562256
10094,0.60539085,0.25423113,0.19208428,0.48756668,0.611556
10095,0.28537196,0.74558365,0.41306275,0.49978754,0.4535946
10096,0.55844736,0.5067745,0.4502385,0.75110084,0.61132395
10097,0.60159355,0.22798456,0.39606816,0.8062431,0.30777398
10098,0.5726033,0.22695492,0.34334174,0.6303436,0.61230963
10099,0.41839984,0.53254664,0.49897382,0.43266258,0.32723817
10100,0.3226327,0.70871687,0.2710587,0.54797816,0.41679665
10101,0.16599831,0.47114718,0.19605544,0.66486675,0.57403666
10102,0.47070622,0.3894885,0.2725083,0.3210341,0.6570985
10103,0.17953055,0.7558173,0.3094409,0.51673263,0.53722346
10104,0.26759952,0.16000336,0.35801628,0.6564381,0.6281794
10105,0.30652705,0.16026603,0.53855854,0.6589664,0.441673
10106,0.20134172,0.2972659,0.6025294,0.6010668,0.61138195
10107,0.24598956,0.21255878,0.27776673,0.612947,0.20850106
10108,0.38537464,0.48672035,0.5316957,0.46323174,0.57511085
10109,0.6633419,0.4460724,0.18639107,0.45174974,0.3227394
10110,0.17217185,0.3811044,0.155591,0.5771379,0.624866
10111,0.58634526,0.5963156,0.37296185,0.7318259,0.25870037
10112,0.41300356,0.6062071,0.3226327,0.54507387,0.6531269
10113,0.36897394,0.25330648,0.21866935,0.6641048,0.53731453
10114,0.31965208,0.26626188,0.28736767,0.6979178,0.2714448
10115,0.29067874,0.31048527,0.15882562,0.6758716,0.47545314
10116,0.55564624,0.57493186,0.4707822,0.7122322,0.20055768
10117,0.47035646,0.46068314,0.15052763,0.7242856,0.2260994
10118,0.35510373,0.26855758,0.14235108,0.35689482,0.5189271
10119,0.37547746,0.15700756,0.13637818,0.439597,0.57517046
10120,0.2944178,0.29168653,0.22118242,0.6154346,0.41679665
10121,0.1185891,0.19452077,0.45871243,0.41507667,0.3226327
10122,0.43881524,0.3636469,0.3125798,0.5579055,0.4786202
10123,0.20118472,0.42262378,0.65951484,0.25238407,0.57403666
10124,0.2501793,0.372277,0.5958454,0.1991522,0.47894004
10125,0.4079819,0.31195065,0.36988392,0.4195885,0.4856759
10126,0.23109324,0.6635599,0.6419837,0.24095316,0.441673
10127,0.16105618,0.38612667,0.35209036,0.49452612,0.4324229
10128,0.39624333,0.42042112,0.16118816,0.4850204,0.36263055
10129,0.30197924,0.59472775,0.32659352,0.5929023,0.58693725
10130,0.23335676,0.62165576,0.48026538,0.68951476,0.4697179
10131,0.27405986,0.35767972,0.3055937,0.5110227,0.36988392
10132,0.3599264,0.63827175,0.3060083,0.33209375,0.25851312
10133,0.5288528,0.37410447,0.69616497,0.5788053,0.22286923
10134,0.4300875,0.5799952,0.51327205,0.4769755,0.44149238
10135,0.44839606,0.5859899,0.5122046,0.5040855,0.61705124
10136,0.7543726,0.48600373,0.66508436,0.33884242,0.4322431
10137,0.68836373,0.3820838,0.5398021,0.46362638,0.42059958
10138,0.47412896,0.68098474,0.58788395,0.4263216,0.5559175
10139,0.26284185,0.52482086,0.2588877,0.5810654,0.33567742
10140,0.35220176,0.7252596,0.5517247,0.7588682,0.48566827
10141,0.22303842,0.5297804,0.64590204,0.4286519,0.6408606
10142,0.3555511,0.8217605,0.23651622,0.44070995,0.441673
10143,0.53776973,0.5382855,0.42650077,0.5663184,0.70120186
10144,0.42476985,0.32188618,0.39041775,0.57343954,0.40180516
10145,0.55202657,0.22101425,0.5812437,0.53986275,0.20040116
10146,0.3981724,0.20354916,0.6315943,0.64467263,0.6172243
10147,0.6102212,0.67928505,0.54782695,0.72242916,0.61138195
10148,0.30466196,0.58593065,0.31352484,0.5779718,0.5966095
10149,0.40739235,0.6790723,0.5349466,0.37353298,0.36263055
10150,0.44993636,0.22473529,0.24526574,0.37559193,0.38242972
10151,0.33960858,0.19253936,0.3276683,0.6408606,0.2507293
10152,0.23475733,0.6551154,0.5048483,0.5683559,0.47884873
10153,0.15393034,0.5963156,0.35365137,0.5888891,0.33567742
10154,0.37685242,0.57624394,0.22592856,0.6232622,0.7010995
10155,0.47029564,0.338405,0.43122488,0.48582837,0.20040116
10156,0.10123348,0.12527926,0.112015955,0.31510335,0.2260994
10157,0.14730969,0.2562732,0.15752527,0.57493186,0.30766997
10158,0.18922126,0.45177996,0.30673468,0.56154543,0.20850106
10159,0.3852012,0.26020142,0.11221036,0.30850264,0.586878
10160,0.40609628,0.1799625,0.23213604,0.43698242,0.708616
10161,0.44320878,0.21816924,0.36274344,0.40586078,0.41691533
10162,0.46845627,0.3063195,0.2120688,0.39665228,0.57415605
10163,0.1821344,0.39776295,0.17667161,0.13195427,0.40456623
10164,0.20561503,0.24346252,0.13660839,0.45640978,0.48579788
10165,0.65951484,0.49369845,0.18565173,0.38329497,0.49961996
10166,0.37966582,0.43644187,0.33458942,0.7168137,0.7013041
10167,0.5986642,0.26284185,0.13330235,0.6955449,0.48446393
10168,0.6345433,0.3687466,0.13834533,0.6677979,0.22867285
10169,0.43266258,0.38543248,0.12064587,0.742048,0.61173
10170,0.21717146,0.60159355,0.33720353,0.6940954,0.32028958
10171,0.2635994,0.26246357,0.5087958,0.7064943,0.5752301
10172,0.18257122,0.4101655,0.4143063,0.62658125,0.3274532
10173,0.5138438,0.62360615,0.41170207,0.5305557,0.4786507
10174,0.3143662,0.15507847,0.6003641,0.3634209,0.25870037
10175,0.37341872,0.3027002,0.23265864,0.55380696,0.51113707
10176,0.5433176,0.46763563,0.19605544,0.38485435,0.40450743
10177,0.12624557,0.5461633,0.57128835,0.64646024,0.6172243
10178,0.3765085,0.34665188,0.34786937,0.6664968,0.32018325
10179,0.1066906,0.24999616,0.19977595,0.37570646,0.61144
10180,0.44839606,0.47391593,0.540651,0.42298123,0.30777398
10181,0.43752307,0.50511914,0.1899715,0.4795799,0.20850106
10182,0.4087487,0.45250568,0.1799625,0.50598115,0.38248736
10183,0.19027224,0.20102783,0.27308947,0.5245773,0.47889438
10184,0.2594502,0.39571783,0.5058439,0.52238494,0.22303842
10185,0.41762772,0.20134172,0.24310297,0.4707366,0.6408606
10186,0.7541916,0.45862144,0.45471427,0.2120688,0.27134824
10187,0.6179162,0.74372685,0.16518871,0.50784236,0.4297285
10188,0.7312505,0.27019128,0.28209728,0.48517278,0.6171666
10189,0.5481293,0.6063819,0.12410682,0.43710256,0.61132395
10190,0.7248703,0.28170192,0.23669262,0.7309625,0.20850106
10191,0.2766905,0.5724838,0.39571783,0.7500039,0.5188052
10192,0.47307903,0.516946,0.7472472,0.83250916,0.41667795
10193,0.7084144,0.45432082,0.30507588,0.6827853,0.57391727
10194,0.63307005,0.73659015,0.745954,0.744842,0.47881824
10195,0.3047654,0.7304822,0.3682921,0.7914989,0.65301627
10196,0.22798456,0.15495056,0.27659282,0.66617113,0.53713244
10197,0.39210403,0.38329497,0.49126527,0.7552762,0.22850065
10198,0.5589891,0.36048904,0.3244494,0.7512834,0.3625177
10199,0.41424707,0.31510335,0.69357675,0.7479843,0.61225176
10200,0.456955,0.3852012,0.40721554,0.5611246,0.41691533
10201,0.24926445,0.29158565,0.3106944,0.63397694,0.37011155
10202,0.32799107,0.23704566,0.28666824,0.6693127,0.6592955
10203,0.24744146,0.15662017,0.45289886,0.64623696,0.40192252
10204,0.5147662,0.3098584,0.17953055,0.5870556,0.45377618
10205,0.5852789,0.58082765,0.31373507,0.6970936,0.5967269
10206,0.603523,0.5805899,0.36795136,0.70201963,0.36274344
10207,0.6649755,0.43878523,0.18937114,0.50965,0.5870556
10208,0.41489884,0.25146383,0.5607338,0.3333947,0.5752301
10209,0.3680649,0.43236297,0.19314739,0.5706305,0.3274532
10210,0.26990253,0.5997196,0.26473838,0.5939037,0.708616
10211,0.52182144,0.6331834,0.49512503,0.58450836,0.624866
10212,0.29229218,0.2630311,0.36568317,0.55576676,0.5111676
10213,0.38093165,0.48217002,0.44408253,0.6679062,0.479001
10214,0.12797922,0.62148345,0.30694237,0.35521552,0.22303842
10215,0.32124704,0.37673777,0.27454585,0.68098474,0.3357863
10216,0.10230471,0.76383626,0.41620332,0.34997693,0.6591858
10217,0.4444442,0.3304712,0.38081652,0.6790723,0.70120186
10218,0.2948237,0.385606,0.33698532,0.49687773,0.47543788
10219,0.13557506,0.4019812,0.34015632,0.60428214,0.32018325
10220,0.23616375,0.17106119,0.2654994,0.33415475,0.4208376
10221,0.11920292,0.6018276,0.19178137,0.6393984,0.20850106
10222,0.5705108,0.24999616,0.30136204,0.64579034,0.38248736
10223,0.68909645,0.15203226,0.3035253,0.19946389,0.58699644
10224,0.49709705,0.26265267,0.35164496,0.25870037,0.61242557
10225,0.75725627,0.29849136,0.5434085,0.43104526,0.708616
10226,0.4777369,0.2649285,0.53157413,0.24328269,0.4786659
10227,0.36738378,0.10613344,0.45765173,0.20737518,0.6572085
10228,0.47801104,0.26683462,0.1337543,0.30239108,0.22303842
10229,0.26588047,0.4241734,0.31943974,0.4548656,0.3357863
10230,0.65610766,0.50234413,0.14487325,0.4042722,0.53728414
10231,0.34356195,0.45202187,0.3765085,0.3125798,0.49954772
10232,0.37685242,0.1908748,0.45698527,0.28328544,0.4417332
10233,0.52112085,0.41946957,0.46077415,0.3027002,0.69440633
10234,0.3227394,0.17455094,0.23458195,0.36761075,0.22850065
10235,0.2885691,0.32188618,0.0973904,0.41146553,0.617282
10236,0.71760595,0.41513595,0.2221934,0.3720488,0.21601155
10237,0.5476455,0.2705766,0.3024941,0.52451646,0.3407045
10238,0.44495666,0.69118476,0.08647765,0.6402986,0.35577488
10239,0.5571226,0.6971968,0.27231473,0.7163179,0.38248736
10240,0.5994851,0.7204666,0.12700157,0.6627965,0.58699644
10241,0.6952346,0.581719,0.75292206,0.4071566,0.51889664
10242,0.37136456,0.46617725,0.73829186,0.7268136,0.32734567
10243,0.49570093,0.71032697,0.6694208,0.40157047,0.22303842
10244,0.60568243,0.50099945,0.3930355,0.6819386,0.3357863
10245,0.52530795,0.48390755,0.63011605,0.5896573,0.69440633
10246,0.32637876,0.22953519,0.55889887,0.66909647,0.40192252
10247,0.5884162,0.31195065,0.34919977,0.66039145,0.4324828
10248,0.63091236,0.50613374,0.51308906,0.62171316,0.2260994
10249,0.7133318,0.6974029,0.4891603,0.7409249,0.5967269
10250,0.5364647,0.3368762,0.74521303,0.7078088,0.21601155
10251,0.7128323,0.6694208,0.44010827,0.73810315,0.35588682
10252,0.6970936,0.56115466,0.27757087,0.5692541,0.61242557
10253,0.53327596,0.28497383,0.23863891,0.5493989,0.4698243
10254,0.68773484,0.5948455,0.6659539,0.755637,0.70871687
10255,0.27086577,0.7981868,0.26971012,0.68479127,0.37011155
10256,0.6374823,0.5517549,0.40174648,0.6328432,0.4790924
10257,0.43278244,0.48564544,0.24780536,0.76803803,0.6532375
10258,0.36161548,0.39910883,0.37182066,0.6092336,0.6592955
10259,0.3828334,0.4856759,0.31447142,0.7348813,0.6282934
10260,0.4833893,0.6945099,0.44155264,0.6721165,0.4418235
10261,0.38670552,0.34886694,0.26189688,0.70324385,0.5124486
10262,0.54782695,0.73278314,0.7000752,0.41762772,0.61149794
10263,0.44649473,0.54256034,0.70344764,0.7152251,0.30787802
10264,0.61855006,0.2429233,0.23616375,0.68246794,0.22034244
10265,0.6166473,0.37216288,0.36511704,0.77881753,0.21601155
10266,0.5923719,0.43074587,0.36863297,0.53543246,0.44447434
10267,0.5467987,0.3287449,0.61398906,0.8177201,0.5871148
10268,0.53043413,0.5199022,0.5643986,0.7776378,0.6124835
10269,0.41483957,0.46113813,0.35242462,0.4833893,0.3274532
10270,0.27561688,0.80639565,0.6562178,0.4079819,0.22303842
10271,0.40256825,0.41318116,0.3528705,0.46587348,0.65907604
10272,0.7073036,0.53555393,0.5632578,0.58918464,0.694199
10273,0.6943027,0.5680564,0.46790916,0.7643643,0.22850065
10274,0.6866853,0.60929173,0.7106283,0.76524264,0.22746934
10275,0.73354733,0.4932637,0.73772544,0.8174288,0.45356438
10276,0.63601404,0.6173973,0.3100673,0.64712954,0.30766997
10277,0.61929864,0.36965632,0.5091314,0.7360213,0.51874423
10278,0.3715926,0.5532036,0.69987017,0.6154346,0.61225176
10279,0.54607254,0.5285334,0.28806815,0.45756087,0.6247515
10280,0.42065907,0.46584308,0.4968758,0.44854704,0.6531269
10281,0.30084828,0.23581158,0.3717066,0.6296607,0.48566067
10282,0.66519314,0.19605544,0.605799,0.7166154,0.40180516
10283,0.12527926,0.46411213,0.5811248,0.7088176,0.27134824
10284,0.4713449,0.5426815,0.6292052,0.63849723,0.30777398
10285,0.17909943,0.34345183,0.7343101,0.48773438,0.58693725
10286,0.28696787,0.47985405,0.6165896,0.42286208,0.51883566
10287,0.21950476,0.24202643,0.79645085,0.2641685,0.4697027
10288,0.10521054,0.10070161,0.5665582,0.25757828,0.4786659
10289,0.44459492,0.38925627,0.51026773,0.41152468,0.51115996
10290,0.09518112,0.56949353,0.6649755,0.38421875,0.47898576
10291,0.43374163,0.33589524,0.4257246,0.3490888,0.3357863
10292,0.16451646,0.73028994,0.3024941,0.5003083,0.40450743
10293,0.10447732,0.6875251,0.6798167,0.5740963,0.48572928
10294,0.17738296,0.3599264,0.45928836,0.6461254,0.64097303
10295,0.62291825,0.54825026,0.5160315,0.6288634,0.4417332
10296,0.21370518,0.26980633,0.1185891,0.65555656,0.227641
10297,0.14780103,0.55844736,0.24148938,0.7129322,0.45371565
10298,0.24328269,0.28716773,0.39957732,0.48418188,0.2260994
10299,0.38502774,0.14294825,0.35108855,0.67555064,0.21601155
10300,0.14767806,0.45383668,0.16803622,0.3229529,0.3407045
10301,0.43632182,0.3644382,0.1169656,0.5880614,0.35577488
10302,0.13420755,0.61682045,0.3994016,0.37341872,0.70851517
10303,0.16000336,0.6315943,0.36658973,0.5740963,0.694199
10304,0.2812082,0.1786691,0.29971972,0.67608553,0.7010995
10305,0.14092636,0.61219376,0.5639184,0.70669675,0.22850065
10306,0.24131057,0.37250522,0.6132945,0.6550051,0.47527045
10307,0.44272685,0.4208971,0.29563648,0.72282064,0.44420308
10308,0.49456805,0.21436232,0.23739909,0.5164583,0.51874423
10309,0.5036735,0.2746431,0.26588047,0.3421318,0.47869635
10310,0.36398596,0.32659352,0.3106944,0.48241386,0.37011155
10311,0.2639787,0.4399278,0.21255878,0.3436721,0.22303842
10312,0.5363736,0.44930202,0.68510735,0.62589556,0.40456623
10313,0.5053899,0.19698064,0.2429233,0.43164408,0.61173
10314,0.43608165,0.09384396,0.6252093,0.25128007,0.21601155
10315,0.39117333,0.4709191,0.19852993,0.3198645,0.44438395
10316,0.5984882,0.26114246,0.4568338,0.50512296,0.58699644
10317,0.200871,0.4188752,0.67168593,0.5440445,0.708616
10318,0.31058982,0.08181271,0.24762337,0.5402266,0.41691533
10319,0.5118996,0.4248295,0.21321331,0.47691464,0.47869635
10320,0.49391204,0.42465055,0.27933675,0.39934304,0.6572085
10321,0.42817363,0.15190639,0.19238758,0.22644134,0.22303842
10322,0.09252366,0.35242462,0.28081354,0.46262476,0.53731453
10323,0.2338813,0.5513624,0.5606135,0.4490906,0.40192252
10324,0.1573957,0.36139008,0.5488549,0.44155264,0.36274344
10325,0.35868996,0.83682144,0.18025091,0.3579041,0.38254502
10326,0.69378424,0.24835184,0.26208568,0.43923616,0.44441408
10327,0.54985213,0.53002363,0.19329962,0.6281794,0.61242557
10328,0.5630776,0.69699055,0.40092525,0.7360213,0.46980911
10329,0.46044055,0.47402242,0.20040116,0.76524264,0.4787116
10330,0.5004821,0.43296224,0.13217813,0.746139,0.37011155
10331,0.2769838,0.7019174,0.15674923,0.7212526,0.624866
10332,0.44200417,0.5708099,0.20370755,0.76242405,0.51119804
10333,0.60346454,0.3636469,0.15215817,0.7772999,0.22303842
10334,0.604574,0.31647488,0.35387462,0.7893961,0.4417633
