,0,1,2,3,4
9720,0.50921524,0.4563189,0.49440783,0.4979134,0.4958459
9721,0.50691944,0.43542135,0.50127506,0.25813895,0.4087487
9722,0.51833284,0.4716643,0.44408253,0.5049666,0.46013728
9723,0.5226286,0.48296252,0.45871243,0.4972706,0.4237561
9724,0.5137447,0.44866785,0.38496998,0.42214724,0.4859275
9725,0.5174185,0.4742507,0.36886024,0.45901552,0.3947841
9726,0.52268946,0.43356174,0.48689568,0.44070995,0.46471936
9727,0.52883756,0.42512783,0.38047117,0.29431638,0.48015878
9728,0.52476,0.4406498,0.48864183,0.514286,0.49241692
9729,0.5392259,0.3747907,0.36602303,0.38496998,0.4969044
9730,0.54195434,0.40028042,0.42178997,0.5053099,0.50319475
9731,0.5196127,0.47983885,0.5099932,0.49795917,0.42298123
9732,0.5156809,0.38647398,0.41146553,0.50402445,0.46250337
9733,0.51141924,0.40162915,0.5005493,0.44001806,0.40450743
9734,0.53567535,0.39105707,0.45332232,0.5113201,0.50099754
9735,0.52223265,0.47411373,0.45413926,0.5173118,0.41164294
9736,0.5196432,0.4132995,0.3922204,0.49870685,0.4257246
9737,0.5252927,0.44323888,0.38531685,0.5297956,0.4392061
9738,0.5212122,0.45589498,0.4406197,0.45968243,0.4484867
9739,0.53977174,0.37960833,0.48727688,0.39408436,0.44390172
9740,0.5238771,0.43500128,0.41679665,0.28417853,0.39536762
9741,0.5220651,0.47123846,0.4012185,0.35801628,0.41111088
9742,0.50514966,0.43758315,0.42292166,0.3617282,0.46532673
9743,0.5288832,0.46778756,0.45289886,0.5102906,0.4645372
9744,0.52836615,0.48049393,0.41081536,0.3310116,0.402216
9745,0.52606887,0.45953086,0.4941142,0.49546823,0.49569333
9746,0.50211716,0.41099265,0.49987462,0.49850175,0.49403027
9747,0.50704145,0.39420095,0.45265692,0.45947018,0.4618662
9748,0.5301909,0.45919734,0.3801835,0.30218512,0.4998528
9749,0.52479047,0.4098702,0.47000673,0.4411613,0.4583487
9750,0.5346125,0.43824416,0.4857522,0.5122732,0.4311051
9751,0.51524645,0.43092552,0.44724903,0.2947222,0.42399454
9752,0.5174642,0.46578234,0.45347363,0.254787,0.45075223
9753,0.51728135,0.46696714,0.36988392,0.39840645,0.4088077
9754,0.52938503,0.42751622,0.384681,0.50448215,0.49509063
9755,0.50327104,0.45380643,0.417984,0.51665646,0.48904595
9756,0.5114497,0.4655697,0.4005735,0.459925,0.40074936
9757,0.50465,0.42333883,0.483877,0.4291303,0.49721915
9758,0.52246106,0.42895088,0.45931864,0.40556642,0.4065085
9759,0.5214255,0.39600974,0.50057983,0.3336118,0.47839177
9760,0.53092057,0.4737181,0.40674412,0.5053251,0.46456754
9761,0.5241054,0.46763563,0.44083032,0.3712506,0.44459492
9762,0.520085,0.40333182,0.44797343,0.43482125,0.46141115
9763,0.5132644,0.4745703,0.49124998,0.32498476,0.49924517
9764,0.51781476,0.48169762,0.44565013,0.3952509,0.3987576
9765,0.5180128,0.42930976,0.38087407,0.45971277,0.3988161
9766,0.5203745,0.3983479,0.4012185,0.30239108,0.4949953
9767,0.52559716,0.45565274,0.4849365,0.5125172,0.4198858
9768,0.5151321,0.44369078,0.482993,0.39408436,0.4904339
9769,0.5144689,0.44869804,0.4252472,0.5080102,0.43326193
9770,0.52564275,0.4397173,0.49442697,0.29249424,0.4046251
9771,0.5187138,0.47724956,0.44043916,0.51499486,0.42292166
9772,0.5177385,0.4463741,0.44408253,0.50684696,0.43548137
9773,0.5229483,0.46292824,0.48606473,0.38566384,0.49778175
9774,0.51480436,0.4112882,0.43881524,0.33415475,0.38885006
9775,0.5140573,0.42113516,0.4225642,0.5060155,0.49963453
9776,0.5177385,0.46845627,0.45962185,0.37102267,0.4165593
9777,0.52300924,0.47540745,0.38041362,0.5178452,0.48723114
9778,0.5291873,0.48117954,0.44402227,0.49845886,0.43716258
9779,0.5352199,0.4564703,0.4402286,0.34389237,0.4314644
9780,0.5100008,0.3944925,0.3937929,0.3842765,0.4944613
9781,0.5207553,0.39484245,0.42178997,0.5122275,0.4844716
9782,0.5386192,0.38300648,0.48255107,0.2946207,0.44188374
9783,0.54131794,0.42697853,0.49050257,0.46031922,0.42679936
9784,0.5352199,0.40527222,0.49463674,0.4059785,0.42435235
9785,0.51939946,0.4344013,0.44779232,0.44906038,0.46213928
9786,0.51712894,0.4315842,0.42793453,0.51750994,0.4787116
9787,0.5173271,0.46541786,0.5021095,0.5053595,0.49096015
9788,0.5165802,0.46563044,0.39210403,0.3436721,0.495453
9789,0.5181957,0.40922078,0.37045312,0.29431638,0.46250337
9790,0.52965873,0.39513415,0.44046924,0.51436985,0.48790213
9791,0.52643406,0.39641863,0.4871244,0.2822951,0.417984
9792,0.5157419,0.45734876,0.41590676,0.35745537,0.50098133
9793,0.51734227,0.41638127,0.48475355,0.2903768,0.40621406
9794,0.5112057,0.39210403,0.4452883,0.3246635,0.48791742
9795,0.551,0.40250954,0.50166225,0.39501747,0.43638182
9796,0.5289136,0.37966582,0.50226974,0.34389237,0.45719728
9797,0.52880716,0.3806438,0.41869694,0.52564275,0.5007515
9798,0.51006943,0.407805,0.36636302,0.3842765,0.49635893
9799,0.52058774,0.43608165,0.41602537,0.29229218,0.43398145
9800,0.5186986,0.43923616,0.48491362,0.4059785,0.4282334
9801,0.5216996,0.4505105,0.41353634,0.5305405,0.44872823
9802,0.512685,0.3744475,0.41111088,0.3306873,0.38583738
9803,0.53397465,0.38612667,0.45377618,0.4951746,0.40533105
9804,0.520542,0.45217305,0.4480942,0.38404548,0.44785264
9805,0.50091887,0.4402286,0.45174974,0.44643438,0.46210894
9806,0.5058439,0.41489884,0.3938512,0.50746864,0.50076294
9807,0.5290049,0.4344613,0.42178997,0.2920902,0.50128174
9808,0.5179519,0.41294438,0.4225642,0.40574303,0.4819415
9809,0.5264797,0.46389964,0.45253593,0.28378138,0.45283836
9810,0.53339744,0.4213137,0.47892484,0.25460163,0.3947841
9811,0.51404965,0.4490302,0.4451677,0.33372033,0.4535946
9812,0.52509487,0.40010458,0.38682136,0.36749724,0.48611808
9813,0.507522,0.38624245,0.47438765,0.5306469,0.41004738
9814,0.5153455,0.46544823,0.44067985,0.3709087,0.4107563
9815,0.5284726,0.40145314,0.44432363,0.43962705,0.5072054
9816,0.53029734,0.40321434,0.5021515,0.31742626,0.50281334
9817,0.5192623,0.44302803,0.45895487,0.49754336,0.41964793
9818,0.52083147,0.4640514,0.48079863,0.43434134,0.44031885
9819,0.5393775,0.430267,0.36624968,0.42244506,0.39624333
9820,0.54137856,0.45959154,0.4220877,0.38219908,0.5033912
9821,0.54210585,0.4002218,0.48189574,0.39367637,0.44960403
9822,0.5192014,0.44034892,0.3869372,0.28388062,0.4551381
9823,0.5278337,0.47102556,0.5016804,0.36139008,0.48188046
9824,0.5264036,0.43476126,0.40674412,0.509894,0.49862957
9825,0.5197651,0.4431485,0.44447434,0.3306873,0.50491697
9826,0.5294915,0.46417287,0.5022869,0.31742626,0.47262266
9827,0.5182871,0.42155182,0.5128908,0.2902762,0.4297883
9828,0.50485975,0.42196864,0.38537464,0.4974766,0.41335875
9829,0.5145147,0.471132,0.4521428,0.43428135,0.45032918
9830,0.5174185,0.47231835,0.48729977,0.4952165,0.4256649
9831,0.5331544,0.43500128,0.44565013,0.42238548,0.5064045
9832,0.49691588,0.45277786,0.482993,0.3821414,0.49554074
9833,0.5056455,0.40804085,0.44034892,0.28388062,0.41448402
9834,0.51706797,0.44351003,0.49075428,0.36127737,0.48489076
9835,0.52136457,0.4561675,0.4401684,0.50140095,0.5079339
9836,0.51321864,0.42232594,0.38041362,0.25851312,0.4887867
9837,0.5105194,0.39274436,0.36590973,0.4398977,0.47814807
9838,0.5176318,0.43524128,0.41561022,0.29047745,0.47035646
9839,0.51843953,0.4773105,0.48409045,0.5179671,0.49805933
9840,0.5145147,0.40792292,0.5100618,0.49780655,0.49230635
9841,0.5161382,0.44568035,0.4256649,0.5058171,0.4872007
9842,0.51529217,0.43494126,0.48649162,0.31268474,0.3913478
9843,0.5215016,0.4433594,0.50232697,0.39396778,0.46001595
9844,0.50785,0.42173043,0.39227864,0.50784236,0.40709767
9845,0.53940785,0.459925,0.45913672,0.38439205,0.4765644
9846,0.51606196,0.45601612,0.44851685,0.36161548,0.49329796
9847,0.5153074,0.40680307,0.39425927,0.38549033,0.5028591
9848,0.5069957,0.47136015,0.484967,0.4491812,0.40151182
9849,0.5301453,0.47253135,0.42518753,0.5101609,0.40857172
9850,0.54195434,0.38937238,0.41105178,0.45704582,0.4932255
9851,0.5236335,0.39606816,0.49435067,0.25813895,0.41845924
9852,0.523329,0.40368438,0.38653186,0.29380956,0.4990454
9853,0.5086737,0.4762143,0.48449442,0.42202815,0.45753053
9854,0.5046996,0.40544873,0.38491213,0.38179564,0.48818427
9855,0.526921,0.4663595,0.45168927,0.39443418,0.48329782
9856,0.52077055,0.41028363,0.44519782,0.44052944,0.49997497
9857,0.49797818,0.4087487,0.42250463,0.31205547,0.49877456
9858,0.5090093,0.39676917,0.41561022,0.511648,0.48011303
9859,0.5197499,0.43965712,0.38670552,0.2941136,0.41638127
9860,0.5267688,0.4201237,0.5002904,0.45974305,0.42351764
9861,0.5163211,0.37874627,0.38058627,0.4484867,0.46778756
9862,0.5195061,0.43893552,0.48467737,0.25870037,0.47233355
9863,0.52842695,0.4827949,0.48037204,0.4399278,0.49421337
9864,0.51121336,0.475377,0.5020027,0.31774372,0.3930355
9865,0.50368875,0.39513415,0.42554557,0.497839,0.44628355
9866,0.5016699,0.41081536,0.36897394,0.42268336,0.40827677
9867,0.52434903,0.4773257,0.39396778,0.51600105,0.45093358
9868,0.52026784,0.39210403,0.4009839,0.52970433,0.4785288
9869,0.54933846,0.458379,0.42268336,0.44682658,0.40245083
9870,0.5229331,0.3963018,0.41578814,0.39396778,0.40951595
9871,0.52585584,0.4424558,0.50026727,0.38554814,0.40456623
9872,0.52299404,0.4406498,0.4742203,0.39852345,0.43704247
9873,0.51395816,0.4362617,0.4846545,0.3340461,0.4440524
9874,0.5042037,0.39899173,0.48614857,0.5101915,0.46201792
9875,0.52933943,0.4084537,0.42775524,0.4570761,0.50099945
9876,0.52392274,0.4462232,0.37033927,0.25851312,0.46235165
9877,0.52282655,0.4139509,0.45184046,0.5170984,0.46044055
9878,0.51167846,0.40409586,0.4869948,0.42262378,0.50402445
9879,0.5164278,0.39396778,0.44534862,0.46034953,0.40833575
9880,0.5285182,0.46044055,0.48063102,0.4490906,0.4512056
9881,0.5225829,0.4387551,0.39390948,0.50575995,0.42369646
9882,0.52553624,0.46210894,0.3752485,0.5178452,0.4046839
9883,0.498395,0.43821415,0.42190903,0.4976902,0.49438885
9884,0.5176318,0.45734876,0.40092525,0.4345213,0.45871243
9885,0.540742,0.39437586,0.4132995,0.51706797,0.39338502
9886,0.51854616,0.4609258,0.4252472,0.4225642,0.42435235
9887,0.52284175,0.3935598,0.47412896,0.39501747,0.43935645
9888,0.51691556,0.47353554,0.38047117,0.49846265,0.5017376
9889,0.51385903,0.40297934,0.47031084,0.5122275,0.4444442
9890,0.52585584,0.39204586,0.44043916,0.3938512,0.40421343
9891,0.5285334,0.4362017,0.44408253,0.282592,0.4554711
9892,0.5022983,0.46569124,0.447581,0.50572944,0.46611643
9893,0.5072245,0.38093165,0.48026538,0.45692468,0.40533105
9894,0.50785,0.40809983,0.40086663,0.50542045,0.42113516
9895,0.5183481,0.4290705,0.4449868,0.42262378,0.45889425
9896,0.5421665,0.47265303,0.45301983,0.50573707,0.47545314
9897,0.5192623,0.46596462,0.44414282,0.3125798,0.49787143
9898,0.5353717,0.43896556,0.48463923,0.5122656,0.4921805
9899,0.51542175,0.38815406,0.5019683,0.4467059,0.49848747
9900,0.50890255,0.42703825,0.44034892,0.3938512,0.40203992
9901,0.5158943,0.441372,0.42262378,0.46034953,0.44706798
9902,0.52841175,0.4749204,0.41572884,0.5077585,0.4865984
9903,0.52971953,0.40421343,0.4114064,0.40603742,0.46733177
9904,0.5341265,0.42286208,0.4947283,0.35779187,0.40409586
9905,0.5381338,0.43836442,0.38075897,0.38543248,0.49958467
9906,0.51860714,0.4188752,0.47061494,0.5306166,0.4938319
9907,0.5232072,0.3869951,0.45407873,0.258326,0.4458311
9908,0.5188814,0.47912288,0.48896208,0.32455644,0.45135677
9909,0.51699173,0.4531106,0.4167373,0.3821414,0.45048025
9910,0.5191709,0.402216,0.50990164,0.30197924,0.40857172
9911,0.5176928,0.44616288,0.42548588,0.44095063,0.46265516
9912,0.5152388,0.4019812,0.49469393,0.3124749,0.47808716
9913,0.5109769,0.44384146,0.38687927,0.5075563,0.4618662
9914,0.5278337,0.46484083,0.47440287,0.2920902,0.4108745
9915,0.52064866,0.42220682,0.4257246,0.3575675,0.45244518
9916,0.5190947,0.4564703,0.37045312,0.50144863,0.46766603
9917,0.52768165,0.42262378,0.45898518,0.31732047,0.42351764
9918,0.5351288,0.38012594,0.4911279,0.50506574,0.4476716
9919,0.51519305,0.46411213,0.36920136,0.5107558,0.3900692
9920,0.50878054,0.47104073,0.45202187,0.29401222,0.46371746
9921,0.52482086,0.38612667,0.41667795,0.4463741,0.50027895
9922,0.5295827,0.39367637,0.42286208,0.5074038,0.41028363
9923,0.5143546,0.39495912,0.48191097,0.38398772,0.42435235
9924,0.5281988,0.44007817,0.47919902,0.2919893,0.4686082
9925,0.5291873,0.41489884,0.50235176,0.5097263,0.40533105
9926,0.507358,0.42268336,0.45423004,0.5049475,0.4079819
9927,0.5194604,0.40309682,0.44070995,0.4949877,0.3937929
9928,0.52399886,0.3929773,0.4522033,0.25926262,0.40939787
9929,0.5354932,0.427337,0.48736838,0.29431638,0.44251603
9930,0.51555896,0.4720294,0.4392662,0.29188833,0.47935134
9931,0.50914663,0.40927982,0.416856,0.38496998,0.43998796
9932,0.51481193,0.40139446,0.4222664,0.49793622,0.5023842
9933,0.5124867,0.4796865,0.41614398,0.45650062,0.4930997
9934,0.52670795,0.46681523,0.4820938,0.5306318,0.4183404
9935,0.5176318,0.4088667,0.5098635,0.3707948,0.4989214
9936,0.5049666,0.39175496,0.44513753,0.50522596,0.46809152
9937,0.52098376,0.47227272,0.42793453,0.2941136,0.40721554
9938,0.5102525,0.4377634,0.3852012,0.5169003,0.42304084
9939,0.52506447,0.39210403,0.39408436,0.42238548,0.4608651
9940,0.520999,0.44438395,0.42202815,0.3124749,0.46119878
9941,0.5395595,0.39583462,0.4791533,0.39367637,0.41881573
9942,0.51936895,0.41917235,0.45983404,0.282493,0.46423358
9943,0.5091085,0.4362017,0.4828406,0.36139008,0.47029564
9944,0.5196432,0.46717983,0.50020194,0.44890937,0.4201832
9945,0.50900173,0.42769548,0.45295936,0.53082937,0.4442634
9946,0.51682407,0.4470378,0.447581,0.50542045,0.4871244
9947,0.50355333,0.41667795,0.45380643,0.51110655,0.4396872
9948,0.5195518,0.47560534,0.37022537,0.49772456,0.44890937
9949,0.53810346,0.4447155,0.4183404,0.5170984,0.43716258
9950,0.51793665,0.4319436,0.45256618,0.49546447,0.49951506
9951,0.52253723,0.42351764,0.4816672,0.38237205,0.39507583
9952,0.50756776,0.40969306,0.37731123,0.51587903,0.4089257
9953,0.51334065,0.4081588,0.42530686,0.39501747,0.41099265
9954,0.51594,0.43644187,0.45301983,0.52959794,0.41365477
9955,0.51930803,0.4727291,0.45383668,0.3843343,0.45843962
9956,0.52822924,0.37593555,0.38502774,0.2596379,0.43074587
9957,0.5110227,0.40151182,0.36897394,0.3938512,0.46863863
9958,0.5284726,0.47980833,0.42184955,0.3843343,0.5019741
9959,0.51616865,0.43014735,0.40092525,0.4490906,0.4082178
9960,0.506477,0.43608165,0.4022747,0.53084457,0.40957496
9961,0.52962834,0.44450444,0.44501695,0.3176379,0.45114514
9962,0.5380428,0.45716703,0.38670552,0.4603799,0.4871397
9963,0.5231158,0.42895088,0.4704173,0.50777376,0.4046251
9964,0.5228113,0.3761647,0.48466977,0.254787,0.47240964
9965,0.51468235,0.48009777,0.48616382,0.36150277,0.44411266
9966,0.5210142,0.47875735,0.48064628,0.5100923,0.41952902
9967,0.5243033,0.44212458,0.4009839,0.45698527,0.43134466
9968,0.52288747,0.43815404,0.41578814,0.50166607,0.469277
9969,0.50418085,0.46135044,0.48463923,0.5306469,0.4463741
9970,0.52906567,0.42357722,0.4114064,0.3709087,0.4086897
9971,0.5167479,0.38006842,0.4532316,0.43962705,0.48438004
9972,0.53449106,0.3810468,0.47059974,0.43434134,0.42667985
9973,0.49823955,0.43650195,0.48634675,0.32455644,0.46320146
9974,0.50633967,0.39624333,0.4872007,0.34378222,0.40933883
9975,0.506969,0.43965712,0.37547746,0.5294154,0.46611643
9976,0.5174795,0.43911588,0.47921425,0.30197924,0.4233984
9977,0.51837856,0.4195885,0.4020986,0.2596379,0.46760523
9978,0.5268753,0.47941226,0.47400722,0.51208264,0.4998707
9979,0.51865286,0.39484245,0.40627292,0.498229,0.39309373
9980,0.52559716,0.3961266,0.44031885,0.31721473,0.426441
9981,0.5208771,0.45710638,0.38485435,0.4980898,0.4618055
9982,0.5227504,0.44131178,0.38041362,0.3017734,0.4629586
9983,0.51501775,0.44143218,0.4804177,0.31226513,0.4390257
9984,0.53458214,0.44643438,0.37513402,0.39350155,0.4601979
9985,0.5093831,0.41608468,0.4815148,0.29431638,0.48697194
9986,0.5254906,0.44411266,0.41306275,0.4056253,0.49413326
9987,0.52959794,0.42250463,0.4824748,0.3336118,0.43122488
9988,0.5241968,0.39326853,0.38682136,0.49800304,0.48909172
9989,0.52013075,0.4502385,0.50044775,0.36738378,0.38867602
9990,0.53400505,0.46541786,0.4066263,0.370567,0.4622303
9991,0.51877475,0.4833588,0.44833568,0.50488263,0.4914178
9992,0.51650405,0.4309854,0.44552952,0.49718478,0.4087487
9993,0.51686984,0.44534862,0.36624968,0.49492282,0.41703403
9994,0.5175861,0.439597,0.48191097,0.5153455,0.4241734
9995,0.522857,0.4128852,0.40239212,0.38381448,0.4627158
9996,0.5201155,0.47983885,0.49465576,0.4406197,0.4469171
9997,0.5277881,0.47849834,0.5004134,0.29188833,0.45244518
9998,0.50646555,0.45380643,0.4256649,0.4055076,0.48982376
9999,0.50709486,0.40904373,0.37045312,0.25441632,0.45156834
10000,0.5407117,0.47244006,0.45895487,0.36105207,0.50161934
10001,0.5414392,0.41649994,0.36908767,0.45644006,0.4959298
10002,0.5228113,0.47540745,0.4228025,0.43962705,0.40186384
10003,0.51879,0.42333883,0.49063224,0.49752995,0.40192252
10004,0.52880716,0.37983838,0.38075897,0.43434134,0.48651454
10005,0.52800107,0.47254658,0.5016289,0.5169003,0.46575195
10006,0.535311,0.38977876,0.47064537,0.32455644,0.4672406
10007,0.52083147,0.4682131,0.44441408,0.3124749,0.40403706
10008,0.52784896,0.4314045,0.4257843,0.44652492,0.40668526
10009,0.5146214,0.40409586,0.45410898,0.29451925,0.39251146
10010,0.51740324,0.47664055,0.3941427,0.28388062,0.4995022
10011,0.5216996,0.43734282,0.4167373,0.25460163,0.44574064
10012,0.5197651,0.43296224,0.4012185,0.5055692,0.40804085
10013,0.5235726,0.39490083,0.41602537,0.50525266,0.42608273
10014,0.5262515,0.40916175,0.45286858,0.5109388,0.46144146
10015,0.52724046,0.45190093,0.4848755,0.29421496,0.4503896
10016,0.52010024,0.47495082,0.48293206,0.32455644,0.501029
10017,0.52316153,0.46784842,0.4532316,0.5055654,0.40644962
10018,0.5260384,0.4114064,0.44070995,0.5294154,0.5029373
10019,0.5329721,0.48189574,0.48053962,0.29219118,0.5036201
10020,0.51744896,0.39390948,0.39216223,0.51457566,0.42042112
10021,0.52594715,0.44890937,0.45898518,0.36139008,0.47333768
10022,0.53354937,0.4046839,0.385259,0.5099093,0.49844554
10023,0.51360744,0.44658518,0.44052944,0.4568035,0.3890822
10024,0.50719404,0.46760523,0.36920136,0.50148106,0.41679665
10025,0.51883566,0.41146553,0.45202187,0.53028214,0.47274435
10026,0.5165345,0.4527174,0.48718542,0.50487125,0.4624427
10027,0.51276886,0.37811458,0.38075897,0.5173271,0.4589246
10028,0.52476,0.40374315,0.36624968,0.29380956,0.40898472
10029,0.5098178,0.4750117,0.40115985,0.4220877,0.3936181
10030,0.52882236,0.4821396,0.45280817,0.5051878,0.49568182
10031,0.5283053,0.39747056,0.41347715,0.3944925,0.5019722
10032,0.5181195,0.47472247,0.48288628,0.5290505,0.4913568
10033,0.541227,0.3944925,0.42548588,0.38381448,0.4312848
10034,0.51740324,0.40491915,0.40245083,0.39332676,0.4480942
10035,0.5164888,0.45947018,0.49057117,0.38381448,0.45910648
10036,0.5233899,0.45295936,0.49470162,0.5141945,0.4697787
10037,0.52634275,0.37605008,0.50046206,0.4055076,0.48489076
10038,0.5353414,0.38873404,0.44785264,0.2821962,0.47912288
10039,0.51013047,0.39542598,0.45898518,0.3978799,0.5024719
10040,0.5278337,0.47256175,0.385259,0.43998796,0.4115838
10041,0.53940785,0.40280318,0.38075897,0.5056112,0.4712993
10042,0.5238467,0.4573185,0.45280817,0.2905781,0.41057903
10043,0.5089865,0.42345804,0.41347715,0.34411275,0.44752064
10044,0.52644926,0.37995338,0.4254262,0.52587104,0.5035686
10045,0.5088797,0.46596462,0.38676342,0.38450763,0.47271392
10046,0.51725084,0.37782758,0.47431156,0.4297883,0.45444188
10047,0.5297956,0.38954654,0.40656742,0.29249424,0.4124118
10048,0.51587903,0.41839984,0.480433,0.28417853,0.48206335
10049,0.5338228,0.43983755,0.42787477,0.44927186,0.4923712
10050,0.5275143,0.43803382,0.37033927,0.45716703,0.5003824
10051,0.5085975,0.41649994,0.36908767,0.3307954,0.41105178
10052,0.5111676,0.46304968,0.44543904,0.439597,0.45262668
10053,0.52020687,0.45913672,0.41584745,0.5176776,0.42512783
10054,0.5190947,0.38168037,0.402216,0.39484245,0.46938345
10055,0.5202526,0.43818405,0.45298958,0.34378222,0.50164413
10056,0.509528,0.4368022,0.44411266,0.52938503,0.46013728
10057,0.52028304,0.39600974,0.4846011,0.2594502,0.4478829
10058,0.52713394,0.4582881,0.5125401,0.29451925,0.42817363
10059,0.51480436,0.40981114,0.36897394,0.28388062,0.4257246
10060,0.5189271,0.46632913,0.4183404,0.36761075,0.46471936
10061,0.52002406,0.39530927,0.4805853,0.3706809,0.42805406
10062,0.5291873,0.43704247,0.5013857,0.4973698,0.40556642
10063,0.5101991,0.42006418,0.40644962,0.43422136,0.46362638
10064,0.53041893,0.40239212,0.4476716,0.29401222,0.4344013
10065,0.52501875,0.3894885,0.39390948,0.51552844,0.49736217
10066,0.53482515,0.4678788,0.37536293,0.38398772,0.4286519
10067,0.5414998,0.45468402,0.41649994,0.2944178,0.44363055
10068,0.53540206,0.43104526,0.42190903,0.5074038,0.48649928
10069,0.51276886,0.40374315,0.42268336,0.4292499,0.43905574
10070,0.51240283,0.44275695,0.48270345,0.25441632,0.3907083
10071,0.51167846,0.47332248,0.38502774,0.39805537,0.49829105
10072,0.50488263,0.40356684,0.44812435,0.4566218,0.45965213
10073,0.5054624,0.47630557,0.48057005,0.5174795,0.49379376
10074,0.537011,0.46645063,0.4164406,0.42220682,0.4237561
10075,0.526145,0.43716258,0.42184955,0.31226513,0.46329248
10076,0.52180624,0.47460073,0.45256618,0.4599553,0.5068813
10077,0.53361017,0.46587348,0.48262724,0.5062024,0.5019703
10078,0.51778424,0.38867602,0.49031183,0.2822951,0.5018053
10079,0.5155132,0.48121002,0.4860876,0.3336118,0.46929222
10080,0.5157114,0.38774827,0.42769548,0.5096805,0.4972439
10081,0.5180738,0.42757598,0.48867992,0.258326,0.41010642
10082,0.5188814,0.47857454,0.3752485,0.31742626,0.4722119
10083,0.5218671,0.45389718,0.41572884,0.2941136,0.39163858
10084,0.5280619,0.41661865,0.48456302,0.42238548,0.4207186
10085,0.5141411,0.43797374,0.45965213,0.39484245,0.50377077
10086,0.5030708,0.46563044,0.50990164,0.4982853,0.45843962
10087,0.5272861,0.46590385,0.3774259,0.52938503,0.46910983
10088,0.5088949,0.4021573,0.4113473,0.2594502,0.4517195
10089,0.5180738,0.45441166,0.47058454,0.50754493,0.4842124
10090,0.50659525,0.409634,0.48053962,0.38410324,0.4082178
10091,0.52660143,0.43851465,0.51277643,0.3575675,0.42650077
10092,0.53354937,0.3810468,0.4540485,0.49819946,0.4089257
10093,0.5266471,0.44001806,0.48718542,0.36761075,0.4784527
10094,0.52230877,0.45129624,0.38075897,0.5311638,0.4967671
10095,0.5341265,0.41994524,0.48893154,0.25870037,0.44839606
10096,0.51546746,0.4743268,0.45280817,0.3178496,0.5003481
10097,0.5223697,0.43554133,0.42530686,0.29067874,0.43788362
10098,0.53449106,0.42703825,0.40644962,0.51821095,0.47008276
10099,0.5210295,0.3918131,0.48035678,0.2946207,0.48518804
10100,0.5199936,0.37995338,0.42268336,0.5060727,0.49128047
10101,0.5294915,0.47488993,0.41578814,0.3443332,0.4028619
10102,0.53855854,0.44402227,0.4817281,0.526008,0.4099883
10103,0.52267426,0.39321026,0.44546923,0.45980373,0.50055456
10104,0.5081246,0.39548433,0.4747073,0.5126011,0.45232424
10105,0.5197651,0.43887538,0.4409808,0.39420095,0.49130335
10106,0.5174642,0.45017812,0.4808291,0.2842779,0.4290107
10107,0.5227352,0.4622303,0.4282334,0.36184096,0.50213814
10108,0.5256884,0.41881573,0.38549033,0.51041263,0.40080798
10109,0.5025654,0.46894264,0.48747516,0.53046453,0.49706274
10110,0.50394434,0.4294892,0.38676342,0.3706809,0.47840697
10111,0.5295219,0.48046342,0.45314083,0.5050581,0.41472107
10112,0.51750994,0.45577386,0.4406197,0.51750994,0.42184955
10113,0.54062074,0.3937929,0.48474595,0.4981346,0.4660861
10114,0.52562755,0.41845924,0.4539577,0.31226513,0.49250087
10115,0.5164278,0.43983755,0.45889425,0.44634387,0.46034953
10116,0.5189881,0.40456623,0.41845924,0.38398772,0.48745993
10117,0.5241968,0.47738668,0.37536293,0.5062329,0.4992533
10118,0.5040778,0.38266036,0.36624968,0.42286208,0.42178997
10119,0.5026016,0.4114064,0.41584745,0.50598496,0.49993366
10120,0.52188236,0.3978799,0.4527174,0.38456538,0.5004518
10121,0.5285182,0.38751647,0.4790924,0.45971277,0.4811034
10122,0.5078271,0.4536249,0.48471546,0.31278968,0.4081588
10123,0.5238314,0.40268567,0.50987875,0.39408436,0.45950055
10124,0.50887203,0.39175496,0.49467105,0.5080026,0.4701892
10125,0.52061814,0.44667575,0.5015373,0.25497246,0.49527755
10126,0.5295371,0.39437586,0.39210403,0.38566384,0.40927982
10127,0.5236031,0.37966582,0.37045312,0.33415475,0.49177623
10128,0.5145604,0.40927982,0.45895487,0.5047263,0.4286519
10129,0.5138972,0.407805,0.44833568,0.45719728,0.5017586
10130,0.51586384,0.427098,0.4185781,0.50189686,0.43494126
10131,0.5275143,0.3961266,0.4889011,0.258326,0.3909989
10132,0.51778424,0.39152226,0.41667795,0.43434134,0.44197404
10133,0.51935375,0.46511415,0.5098483,0.5156504,0.4497249
10134,0.51772326,0.46065283,0.3774259,0.52935463,0.42214724
10135,0.5138819,0.38041362,0.4442935,0.38410324,0.4764426
10136,0.50746864,0.42853233,0.39210403,0.5120216,0.48737603
10137,0.5249427,0.46232134,0.49107453,0.25460163,0.41750893
10138,0.5111828,0.4188752,0.36908767,0.3981724,0.39910883
10139,0.5033836,0.46471936,0.41661865,0.33372033,0.49554455
10140,0.521791,0.37490514,0.37754068,0.36749724,0.40486038
10141,0.5100313,0.46590385,0.44525814,0.5014105,0.4960633
10142,0.5182414,0.39425927,0.49065506,0.5306318,0.44770178
10143,0.52774245,0.4079819,0.5005493,0.439597,0.41306275
10144,0.5346733,0.47136015,0.47449422,0.2902762,0.48366365
10145,0.5413482,0.40368438,0.4444442,0.32455644,0.40127715
