,0,1,2,3,4
8694,0.45377618,0.34356195,0.36863297,0.28002533,0.22286923
8695,0.44522798,0.49695402,0.43512127,0.37719646,0.13262685
8696,0.49595648,0.24274375,0.41952902,0.24184732,0.34004676
8697,0.39905027,0.44791305,0.40444866,0.6097566,0.8362874
8698,0.49439642,0.44906038,0.37914848,0.15393034,0.5197499
8699,0.09585608,0.5678168,0.27367145,0.37605008,0.7244806
8700,0.23563564,0.63443005,0.50858986,0.1742697,0.77713084
8701,0.3312279,0.33025515,0.50445545,0.4220877,0.65577704
8702,0.25238407,0.52933943,0.25201568,0.2939109,0.6694208
8703,0.2703839,0.60888475,0.10070161,0.2260994,0.5559175
8704,0.26740816,0.7180016,0.34942174,0.11676402,0.30197924
8705,0.31205547,0.43656197,0.37570646,0.33036315,0.63431686
8706,0.07463504,0.65057826,0.34004676,0.4598947,0.7379143
8707,0.16198196,0.551,0.087720014,0.2949252,0.49666604
8708,0.30507588,0.7277821,0.3485343,0.5559175,0.6101631
8709,0.3037318,0.44462508,0.06941547,0.31373507,0.7567173
8710,0.22815649,0.42155182,0.30424836,0.26855758,0.6393984
8711,0.26817408,0.31647488,0.30569732,0.10800066,0.7060891
8712,0.1066906,0.4760316,0.22592856,0.22118242,0.6702846
8713,0.17272931,0.7001778,0.0705596,0.46924666,0.7727022
8714,0.05686155,0.7108291,0.073430054,0.3307954,0.7826625
8715,0.13511792,0.19390947,0.16913125,0.67832696,0.54458946
8716,0.12560067,0.17356819,0.10631887,0.54049945,0.7926248
8717,0.18140818,0.3548801,0.07030385,0.26020142,0.83467656
8718,0.10141133,0.2799269,0.1185891,0.6987408,0.5969619
8719,0.21917035,0.5393472,0.3761647,0.28886992,0.43716258
8720,0.08509905,0.5873515,0.14511536,0.6315943,0.33785862
8721,0.0434469,0.34169233,0.18242553,0.5427118,0.72193927
8722,0.55892897,0.16411418,0.2359876,0.4942248,0.40792292
8723,0.28547153,0.32648614,0.123471275,0.6406359,0.67168593
8724,0.24346252,0.3035253,0.2875677,0.28150436,0.67661995
8725,0.452294,0.13432106,0.28706777,0.7017131,0.37011155
8726,0.45477483,0.407805,0.34125313,0.3733045,0.5880614
8727,0.38352585,0.49749953,0.6089429,0.55950063,0.47309422
8728,0.3629692,0.5040092,0.60340613,0.155591,0.48691094
8729,0.37834427,0.5109541,0.36523023,0.20593424,0.26340988
8730,0.5585678,0.61335236,0.40480152,0.15418488,0.24077459
8731,0.37376153,0.3220994,0.68637,0.17539679,0.60328925
8732,0.4225642,0.30197924,0.43428135,0.31573597,0.60445726
8733,0.33057922,0.19790912,0.5221413,0.12940274,0.28279
8734,0.44477576,0.35131106,0.45974305,0.28368217,0.5660185
8735,0.29017562,0.46990034,0.5825504,0.43062615,0.33296075
8736,0.20040116,0.3298233,0.3208213,0.47453985,0.5219433
8737,0.34786937,0.72301626,0.20833994,0.13117322,0.21866935
8738,0.24328269,0.34114337,0.44287744,0.34180218,0.53767866
8739,0.4830235,0.46538752,0.44625336,0.25275275,0.5890073
8740,0.50878817,0.40809983,0.633637,0.22456521,0.35700688
8741,0.69699055,0.58622676,0.42793453,0.15354916,0.16052906
8742,0.35599875,0.19421494,0.56901467,0.18491465,0.38271806
8743,0.42638132,0.55244917,0.2555294,0.3635339,0.18432662
8744,0.19651763,0.55314326,0.586878,0.47476813,0.24310297
8745,0.18198898,0.56571865,0.44936243,0.19390947,0.15830442
8746,0.603815,0.4648712,0.39887464,0.20545557,0.30383506
8747,0.5560681,0.5202526,0.5082543,0.076683804,0.1887722
8748,0.6681228,0.35913935,0.55148315,0.31679183,0.30331892
8749,0.6878397,0.36274344,0.6172243,0.1468197,0.40904373
8750,0.6702846,0.5158943,0.3784591,0.2220247,0.57910293
8751,0.6025879,0.34698373,0.38543248,0.2622746,0.520542
8752,0.68489665,0.3752485,0.5707501,0.12368282,0.42333883
8753,0.5813625,0.4769755,0.6045157,0.1490353,0.47072142
8754,0.6834195,0.1991522,0.5777932,0.16817279,0.50791866
8755,0.5973143,0.5126468,0.27231473,0.070816204,0.6380463
8756,0.48549297,0.6286354,0.6076632,0.19299524,0.7276853
8757,0.2221934,0.29777616,0.54676837,0.13072868,0.55871826
8758,0.2664527,0.7444706,0.62874943,0.04185213,0.35186765
8759,0.5228722,0.6255525,0.5010586,0.11516222,0.6772606
8760,0.661267,0.8056322,0.24023944,0.26588047,0.41822162
8761,0.22970797,0.8193158,0.40104255,0.31320965,0.6817268
8762,0.36761075,0.5449225,0.69575167,0.26971012,0.2596379
8763,0.45519865,0.67071617,0.5900117,0.4818043,0.6693127
8764,0.4435402,0.36387292,0.5051382,0.49905586,0.42024264
8765,0.76611876,0.71163136,0.18462045,0.2588877,0.68489665
8766,0.7001778,0.51910996,0.48440298,0.38381448,0.5393472
8767,0.5924898,0.2885691,0.35868996,0.28140563,0.5958454
8768,0.6972998,0.46993077,0.45320132,0.11899801,0.509139
8769,0.6148566,0.47107115,0.22867285,0.41679665,0.6349961
8770,0.695855,0.44724903,0.20354916,0.4853786,0.26057756
8771,0.60369825,0.4476716,0.22575782,0.3477586,0.621828
8772,0.7657686,0.32906824,0.5542292,0.45465374,0.616705
8773,0.27786472,0.5670977,0.25534365,0.6217706,0.8236123
8774,0.5373752,0.6531269,0.5927255,0.44101086,0.76100606
8775,0.3015677,0.7711549,0.3497548,0.32713068,0.63352364
8776,0.46967226,0.8398654,0.4585002,0.21733753,0.6614857
8777,0.45432082,0.7405498,0.6715783,0.5654787,0.65522575
8778,0.56355816,0.6203342,0.4869567,0.50586677,0.61306286
8779,0.3436721,0.7244806,0.19790912,0.7884203,0.7190878
8780,0.24689633,0.28836864,0.20481864,0.7112304,0.7199747
8781,0.3863582,0.62772304,0.16995624,0.68162084,0.25146383
8782,0.52354217,0.6868954,0.44441408,0.5714079,0.32896042
8783,0.5631978,0.3588023,0.39402604,0.7162186,0.49469012
8784,0.37817198,0.70871687,0.67415774,0.61207783,0.67415774
8785,0.14547919,0.72691053,0.1899715,0.5464659,0.51561993
8786,0.4494228,0.256832,0.49260002,0.5159705,0.22017473
8787,0.24725968,0.45320132,0.29563648,0.25497246,0.37605008
8788,0.37022537,0.4269188,0.35801628,0.6493563,0.32305968
8789,0.692122,0.43356174,0.31195065,0.7182981,0.36421204
8790,0.23881637,0.20657375,0.4566218,0.7229184,0.43080574
8791,0.6159545,0.36749724,0.5916053,0.73659015,0.6007155
8792,0.24816957,0.2384615,0.50365824,0.5778527,0.13834533
8793,0.22354652,0.17823957,0.36534345,0.26607114,0.35599875
8794,0.47851363,0.59854686,0.26095408,0.59678566,0.38618454
8795,0.46702793,0.63578796,0.35734323,0.5660185,0.13466208
8796,0.58699644,0.4609258,0.57320064,0.4380939,0.52825963
8797,0.26340988,0.437463,0.13939638,0.16118816,0.2487166
8798,0.2892713,0.6797104,0.17567945,0.117572136,0.4055076
8799,0.5904841,0.55814636,0.4563492,0.21833587,0.4336816
8800,0.22884515,0.41952902,0.22473529,0.3490888,0.60504085
8801,0.58717394,0.28557116,0.1390453,0.24816957,0.64579034
8802,0.47609246,0.53773934,0.38444984,0.3706809,0.31017178
8803,0.60929173,0.33633107,0.55959094,0.34004676,0.44080022
8804,0.48466977,0.7287483,0.26798248,0.10875559,0.38306415
8805,0.38179564,0.7272981,0.5611246,0.20946968,0.23792988
8806,0.19193278,0.71472764,0.2714448,0.22270013,0.15469499
8807,0.45205212,0.58332205,0.54570943,0.208018,0.13217813
8808,0.44067985,0.50733894,0.497715,0.22541662,0.52696663
8809,0.2856708,0.26999876,0.28002533,0.4449868,0.4624427
8810,0.2875677,0.6917057,0.3999874,0.59136933,0.4186375
8811,0.33654907,0.52867025,0.52877676,0.4910059,0.37353298
8812,0.4911203,0.661595,0.79390603,0.56208634,0.5837373
8813,0.3752485,0.48142338,0.59502196,0.31859115,0.18639107
8814,0.27649513,0.41028363,0.297572,0.35812855,0.18982129
8815,0.103748634,0.2798285,0.52608407,0.31405056,0.46298894
8816,0.33796784,0.2991052,0.53400505,0.23581158,0.5783291
8817,0.32734567,0.684053,0.6906634,0.5621164,0.21452682
8818,0.3179555,0.3454364,0.5362522,0.4554408,0.3941427
8819,0.5129061,0.53831583,0.7247729,0.30964965,0.5973143
8820,0.45898518,0.6802417,0.6791787,0.60206157,0.4568338
8821,0.6873153,0.51469,0.68637,0.66974485,0.35543922
8822,0.7204666,0.23074637,0.1831549,0.37296185,0.52424246
8823,0.61138195,0.5870556,0.6052159,0.3490888,0.52542967
8824,0.67854,0.6327297,0.19390947,0.16398026,0.2221934
8825,0.5655387,0.22067817,0.6834195,0.44803378,0.2791402
8826,0.30580097,0.61398906,0.27659282,0.33600417,0.5502751
8827,0.26189688,0.39245325,0.535979,0.1592174,0.6547844
8828,0.3859531,0.46790916,0.5545308,0.25201568,0.27425417
8829,0.34709436,0.69616497,0.41513595,0.13028541,0.53773934
8830,0.6586371,0.36060163,0.16885695,0.33469814,0.58070874
8831,0.3445537,0.6094661,0.5349162,0.41081536,0.53084457
8832,0.5428633,0.2810108,0.5712285,0.45326185,0.40409586
8833,0.5557065,0.7287483,0.556731,0.35846534,0.2831863
8834,0.70416015,0.41081536,0.42196864,0.5644586,0.49101356
8835,0.47475293,0.6063819,0.24944726,0.44812435,0.71442884
8836,0.2666436,0.7926248,0.15002882,0.50384325,0.5628374
8837,0.68510735,0.5656587,0.2757144,0.5932558,0.6305712
8838,0.40151182,0.2903768,0.33535084,0.35309353,0.599192
8839,0.16451646,0.6887825,0.6228035,0.5997782,0.37995338
8840,0.4584093,0.4988451,0.5305862,0.49260384,0.6136997
8841,0.40709767,0.2441827,0.65379035,0.35064372,0.67683357
8842,0.170508,0.4272772,0.3394991,0.4822005,0.46113813
8843,0.3545448,0.47724956,0.21386933,0.3015677,0.2622746
8844,0.47250095,0.2941136,0.38780627,0.43512127,0.17231108
8845,0.5846862,0.7350715,0.4966603,0.5609142,0.20481864
8846,0.45292914,0.5696731,0.45308036,0.6141626,0.43380156
8847,0.63601404,0.63624007,0.3193336,0.7019174,0.8365546
8848,0.35521552,0.32917604,0.6173396,0.753648,0.41028363
8849,0.5349466,0.6165319,0.41899407,0.389953,0.74279505
8850,0.4562886,0.4519614,0.4369223,0.63397694,0.62360615
8851,0.6356749,0.6999727,0.71173155,0.5972556,0.76454014
8852,0.41004738,0.38121954,0.44875842,0.6408606,0.39747056
8853,0.52479047,0.5730215,0.53673786,0.5374359,0.46620762
8854,0.29543313,0.1526628,0.47434205,0.74521303,0.72242916
8855,0.4051545,0.31426096,0.2260994,0.6253237,0.6105696
8856,0.14438997,0.44785264,0.42895088,0.5839153,0.6683393
8857,0.5007343,0.49386626,0.39905027,0.6315943,0.80746067
8858,0.7409249,0.17078441,0.46077415,0.5519662,0.58593065
8859,0.48707104,0.51538366,0.5476455,0.692122,0.6834195
8860,0.75635755,0.42006418,0.67683357,0.52623624,0.36319503
8861,0.2516477,0.6396235,0.56487876,0.3306873,0.6099889
8862,0.36139008,0.19667186,0.67319167,0.46632913,0.7783125
8863,0.65423226,0.37673777,0.75797355,0.28288904,0.29563648
8864,0.56559867,0.276007,0.35678276,0.42250463,0.69802076
8865,0.3634209,0.4028619,0.6261242,0.3260568,0.5058019
8866,0.5795789,0.67071617,0.48563778,0.57564765,0.25870037
8867,0.5162906,0.22901751,0.227641,0.47651878,0.3017734
8868,0.64968973,0.39175496,0.23074637,0.5987229,0.59278446
8869,0.22034244,0.51302046,0.67017674,0.61520344,0.3635339
8870,0.60305554,0.5525699,0.17231108,0.35913935,0.64623696
8871,0.2766905,0.43512127,0.3693151,0.2902762,0.53041893
8872,0.5029182,0.55244917,0.45389718,0.5341873,0.74539834
8873,0.6139312,0.4146618,0.5687153,0.5477665,0.82118756
8874,0.52255243,0.46344426,0.42286208,0.4583487,0.66519314
8875,0.53676826,0.5251558,0.19178137,0.5389832,0.65235215
8876,0.38664764,0.25534365,0.540742,0.5608841,0.44031885
8877,0.604107,0.16079243,0.18462045,0.38001087,0.61537683
8878,0.5929023,0.314998,0.51638204,0.4282334,0.3054901
8879,0.48880196,0.407805,0.48778775,0.2594502,0.18609506
8880,0.22456521,0.64957863,0.52711874,0.49540725,0.2501793
8881,0.5495198,0.42137322,0.4356014,0.21255878,0.5537768
8882,0.38242972,0.47907713,0.52734697,0.4201237,0.36523023
8883,0.6438893,0.263789,0.5434691,0.28189954,0.17809659
8884,0.64243245,0.51092356,0.49005255,0.45737904,0.4201237
8885,0.384681,0.44230527,0.43890542,0.55820656,0.29088014
8886,0.5637383,0.3963018,0.33448073,0.58829796,0.3685193
8887,0.58587146,0.2155158,0.16478509,0.55567634,0.7577944
8888,0.4933018,0.4894425,0.30954528,0.6211388,0.5134169
8889,0.48297778,0.6781138,0.14547919,0.62646705,0.39852345
8890,0.24963011,0.39969447,0.3548801,0.73848045,0.4338615
8891,0.44095063,0.52136457,0.53786075,0.41359556,0.66519314
8892,0.43596154,0.57624394,0.5229483,0.651133,0.7570767
8893,0.39018536,0.25515804,0.39065018,0.5213036,0.43458128
8894,0.5323036,0.2617081,0.4315243,0.7193836,0.516946
8895,0.32316646,0.3027002,0.48586652,0.21125406,0.20291664
8896,0.38052872,0.2193375,0.49051782,0.568835,0.5518153
8897,0.426441,0.35767972,0.30652705,0.4861943,0.15393034
8898,0.1625129,0.644337,0.1562336,0.2664527,0.5515134
8899,0.33458942,0.39805537,0.3060083,0.59366816,0.11066323
8900,0.38202614,0.6296607,0.682891,0.2955348,0.3742188
8901,0.2666436,0.3133147,0.18082882,0.6389479,0.33263552
8902,0.23057307,0.43236297,0.6013595,0.55057716,0.20040116
8903,0.46663293,0.3421318,0.344223,0.6602819,0.10894504
8904,0.46505344,0.52346605,0.495926,0.41911292,0.47209018
8905,0.17967445,0.4063318,0.5829066,0.52737737,0.33764017
8906,0.28368217,0.29634872,0.39047584,0.5759458,0.16981852
8907,0.3312279,0.27717942,0.41117,0.41709343,0.3060083
8908,0.4173902,0.34809092,0.3636469,0.3465413,0.31848517
8909,0.41270763,0.6186652,0.29941237,0.16913125,0.19027224
8910,0.47102556,0.43638182,0.24926445,0.55121136,0.28032076
8911,0.38572168,0.32831404,0.53479475,0.43164408,0.24131057
8912,0.22303842,0.5349466,0.4046839,0.5672775,0.11777492
8913,0.2929997,0.7472472,0.6215409,0.57296175,0.19147882
8914,0.4548656,0.7761143,0.23633993,0.39169678,0.0610871
8915,0.5914873,0.8080672,0.16532342,0.44031885,0.13117322
8916,0.5898345,0.67415774,0.50185865,0.55015427,0.1534223
8917,0.6906634,0.5230245,0.47277474,0.33764017,0.32241932
8918,0.67265433,0.5014305,0.14342749,0.15713686,0.26874945
8919,0.38601097,0.47498128,0.32028958,0.1847675,0.123365626
8920,0.5005312,0.5932558,0.37685242,0.515094,0.3090237
8921,0.4564703,0.5597113,0.3473157,0.40145314,0.65379035
8922,0.56535876,0.5861676,0.2615195,0.28616926,0.5078042
8923,0.2791402,0.7090191,0.467818,0.256832,0.19467382
8924,0.3575675,0.71839684,0.59496313,0.52695143,0.5366468
8925,0.57648236,0.500504,0.357119,0.35075492,0.6370308
8926,0.5430753,0.3237007,0.50998557,0.49368706,0.4540485
8927,0.54146945,0.6738359,0.4140101,0.3382957,0.73392886
8928,0.29118237,0.22678363,0.6161278,0.60474914,0.43164408
8929,0.49796867,0.27435136,0.6786465,0.62772304,0.32071492
8930,0.24780536,0.42703825,0.4256649,0.28577042,0.4561675
8931,0.44369078,0.66747284,0.20307462,0.18535663,0.58450836
8932,0.58195657,0.40374315,0.2509128,0.28806815,0.45880336
8933,0.13139597,0.38734266,0.450994,0.18374003,0.7140302
8934,0.16132024,0.57821,0.4039195,0.27963173,0.6765131
8935,0.49401885,0.73810315,0.40609628,0.15253653,0.15190639
8936,0.2354598,0.2766905,0.28557116,0.3988161,0.20465964
8937,0.29685807,0.5054129,0.17455094,0.2564594,0.21900326
8938,0.4842124,0.7547343,0.37673777,0.37759805,0.53825516
8939,0.3193336,0.51936895,0.43422136,0.5324859,0.2354598
8940,0.48572928,0.34037554,0.43752307,0.13753247,0.47294208
8941,0.53342783,0.69014156,0.49492282,0.32487765,0.48661363
8942,0.3820838,0.6722241,0.5715275,0.28766775,0.13974822
8943,0.6646491,0.24023944,0.44552952,0.24256428,0.5539276
8944,0.6992544,0.47186202,0.43824416,0.39828944,0.18922126
8945,0.5231463,0.4455597,0.33014715,0.3747907,0.3246635
8946,0.5314526,0.7308665,0.58752906,0.57969785,0.44007817
8947,0.48733792,0.5643986,0.56745726,0.47330725,0.52112085
8948,0.47583362,0.22661245,0.26095408,0.43482125,0.28957254
8949,0.18359363,0.38844404,0.22918998,0.48067674,0.24926445
8950,0.2703839,0.20370755,0.19102567,0.47075182,0.26855758
8951,0.5736187,0.5491873,0.5394685,0.5802926,0.28061637
8952,0.3793209,0.15241033,0.304145,0.3309035,0.38444984
8953,0.44013837,0.50791866,0.5265254,0.43122488,0.22832851
8954,0.22151907,0.3712506,0.38641608,0.30954528,0.10123348
8955,0.3719347,0.3528705,0.5717666,0.50941354,0.122838534
8956,0.4773105,0.12776141,0.6841585,0.40904373,0.1859472
8957,0.43038675,0.14499426,0.4502083,0.3106944,0.24238491
8958,0.46885142,0.25275275,0.3707948,0.6423203,0.15052763
8959,0.52666235,0.29279748,0.2724115,0.36727026,0.27933675
8960,0.3237007,0.3786888,0.5909563,0.46581268,0.3961266
8961,0.6907677,0.44230527,0.6703925,0.4731399,0.28836864
8962,0.7098244,0.5331544,0.52839655,0.4139509,0.563438
8963,0.6221151,0.6728693,0.24202643,0.70487165,0.5998368
8964,0.7446563,0.50628245,0.57015187,0.28537196,0.512075
8965,0.61468315,0.27845296,0.33654907,0.4201832,0.46177518
8966,0.6175703,0.23039988,0.46344426,0.5791624,0.2441827
8967,0.5768996,0.618262,0.5951397,0.32993123,0.4597734
8968,0.67168593,0.3242354,0.6649755,0.60504085,0.57892436
8969,0.46941388,0.2148561,0.604107,0.2649285,0.29961726
8970,0.6939917,0.35320508,0.5080559,0.50193405,0.16954333
8971,0.66443145,0.618838,0.36897394,0.55410856,0.2052962
8972,0.6630147,0.13986565,0.6729768,0.34114337,0.6042238
8973,0.48305398,0.51353884,0.6679062,0.5190795,0.54107547
8974,0.37376153,0.3637599,0.49169996,0.2831863,0.48238337
8975,0.5458607,0.35131106,0.74316794,0.6136997,0.44939268
8976,0.65885663,0.49602517,0.5730812,0.5957866,0.21321331
8977,0.67896587,0.38035607,0.48131666,0.736211,0.35108855
8978,0.5926666,0.3548801,0.45286858,0.65808797,0.2507293
8979,0.6759785,0.50736564,0.38237205,0.70354944,0.53342783
8980,0.5873515,0.28806815,0.14294825,0.27454585,0.14965561
8981,0.7474317,0.20882356,0.3191214,0.2654994,0.13500383
8982,0.21518578,0.2146914,0.39957732,0.59625685,0.40486038
8983,0.5474641,0.2146914,0.513577,0.28189954,0.2726051
8984,0.36965632,0.24400254,0.6013595,0.40380192,0.42930976
8985,0.4449868,0.17766815,0.19314739,0.45859116,0.24041775
8986,0.43338183,0.10105592,0.15354916,0.54685915,0.30725408
8987,0.6673645,0.30239108,0.304145,0.6807725,0.67017674
8988,0.57755494,0.06267437,0.6202192,0.5279707,0.34709436
8989,0.44978532,0.1336412,0.26588047,0.58823884,0.5112286
8990,0.5055158,0.23109324,0.60603225,0.5555558,0.53403544
8991,0.3407045,0.30300948,0.6005398,0.6602819,0.43104526
8992,0.66050094,0.21502088,0.60626537,0.49109742,0.54846185
8993,0.4248892,0.5911333,0.28947213,0.6210239,0.563438
8994,0.37857395,0.26246357,0.5516643,0.5703911,0.37914848
8995,0.44275695,0.6434414,0.51910996,0.7839885,0.6298884
8996,0.5644586,0.51386666,0.40951595,0.4267396,0.1884733
8997,0.6400736,0.6649755,0.5796384,0.3340461,0.16899405
8998,0.59519845,0.49293944,0.21403356,0.4216709,0.32028958
8999,0.37353298,0.6393984,0.41170207,0.4769603,0.28140563
9000,0.51194537,0.7070003,0.3181673,0.5670977,0.41359556
9001,0.49182203,0.5894801,0.614394,0.71092945,0.26779094
9002,0.39501747,0.1576549,0.4830235,0.52415115,0.32316646
9003,0.30996287,0.5694337,0.56166565,0.46575195,0.22781274
9004,0.48165193,0.19102567,0.38346815,0.4042722,0.3811044
9005,0.4817433,0.3413629,0.4327225,0.5883571,0.5547117
9006,0.27503237,0.47840697,0.30259714,0.2885691,0.5368896
9007,0.27212125,0.4551381,0.14021848,0.1831549,0.4330821
9008,0.4009839,0.5245773,0.38012594,0.38502774,0.64523166
9009,0.4201832,0.27192786,0.26246357,0.32993123,0.19042274
9010,0.59966093,0.24580847,0.36093944,0.61895317,0.42626187
9011,0.62119627,0.62314755,0.25036255,0.37559193,0.5014038
9012,0.61797386,0.47431156,0.31478733,0.3443332,0.27639747
9013,0.5284726,0.4920127,0.1133831,0.3017734,0.61352605
9014,0.5167936,0.37639388,0.28716773,0.28041926,0.49957943
9015,0.17539679,0.42954904,0.06705629,0.17809659,0.54994273
9016,0.57033134,0.40362564,0.33982763,0.5100313,0.6617043
9017,0.47254658,0.4101655,0.088504665,0.49836257,0.7545535
9018,0.49172285,0.19132768,0.18757874,0.34753713,0.4311051
9019,0.472075,0.54785717,0.6781138,0.62646705,0.26057756
9020,0.1592174,0.3454364,0.4108745,0.263789,0.18111832
9021,0.38786423,0.3209277,0.54283303,0.5291113,0.458379
9022,0.47426593,0.32188618,0.5759458,0.37926343,0.34477428
9023,0.3752485,0.43728274,0.39513415,0.33567742,0.4831302
9024,0.1066906,0.43356174,0.5974318,0.43944663,0.6105696
9025,0.1317307,0.30136204,0.44706798,0.25515804,0.3733045
9026,0.44936243,0.46216962,0.5160772,0.4630193,0.3727335
9027,0.17036992,0.605799,0.16357902,0.5771379,0.39560106
9028,0.46059215,0.46863863,0.5901298,0.36613634,0.2959416
9029,0.33426335,0.616705,0.52538407,0.2664527,0.6355618
9030,0.3835836,0.427098,0.5316653,0.4400481,0.3801835
9031,0.10951516,0.54543704,0.4517195,0.20307462,0.55057716
9032,0.19837458,0.3629692,0.5665582,0.23899394,0.6063819
9033,0.21321331,0.3197583,0.5436205,0.20625381,0.63011605
9034,0.07250525,0.43482125,0.29067874,0.46657214,0.3738758
9035,0.2991052,0.37834427,0.15987214,0.09501305,0.6531269
9036,0.22118242,0.09401018,0.30342212,0.3193336,0.59766656
9037,0.26057756,0.21717146,0.4466456,0.4082178,0.52378577
9038,0.19946389,0.2850733,0.42357722,0.06524657,0.57648236
9039,0.20450072,0.09534947,0.5596812,0.15431228,0.715424
9040,0.22729777,0.07303239,0.5598917,0.13534632,0.6312534
9041,0.23091978,0.23722234,0.4532316,0.27405986,0.47157308
9042,0.4165593,0.1606607,0.25183165,0.19360435,0.7190878
9043,0.6004227,0.09807933,0.17724052,0.5396201,0.59337366
9044,0.50319284,0.09041373,0.38450763,0.46298894,0.35678276
9045,0.20181322,0.17909943,0.3382957,0.42465055,0.48718542
9046,0.4609561,0.4242927,0.514286,0.5871148,0.5563694
9047,0.409634,0.35824078,0.14282866,0.60929173,0.5988402
9048,0.5523888,0.37011155,0.4143063,0.35342818,0.26903743
9049,0.30033502,0.19147882,0.36139008,0.23722234,0.427337
9050,0.3810468,0.48288628,0.3788037,0.57021165,0.29128316
9051,0.44194394,0.459258,0.3316607,0.17455094,0.26759952
9052,0.3414727,0.48982376,0.25795195,0.30486888,0.48448682
9053,0.6010668,0.42161134,0.35175627,0.41081536,0.39770445
9054,0.47910768,0.55953074,0.265309,0.35331663,0.5138362
9055,0.24689633,0.3762793,0.4361417,0.43764323,0.12357699
9056,0.53000844,0.3562227,0.23952718,0.47948843,0.4179246
9057,0.38653186,0.3323104,0.57224476,0.2737685,0.16000336
9058,0.2786492,0.31142685,0.18227991,0.14402843,0.4536249
9059,0.23704566,0.5145375,0.3307954,0.5194451,0.28907055
9060,0.5636182,0.5109846,0.18491465,0.29583988,0.11940814
9061,0.5300693,0.35064372,0.516946,0.43416142,0.121790156
9062,0.48489076,0.5827879,0.22970797,0.39641863,0.26133093
9063,0.2641685,0.337531,0.16079243,0.6504673,0.43929625
9064,0.5564297,0.40697983,0.40586078,0.6722241,0.375821
9065,0.32124704,0.45398796,0.40910277,0.4046251,0.06941547
9066,0.5547117,0.097734325,0.1742697,0.46462828,0.23669262
9067,0.46216962,0.2995148,0.5727228,0.18491465,0.27639747
9068,0.2622746,0.30528295,0.38612667,0.48911455,0.12885363
9069,0.2752271,0.13006426,0.44549936,0.35298198,0.17078441
9070,0.2780607,0.21419789,0.112015955,0.2148561,0.20593424
9071,0.3331777,0.43434134,0.21370518,0.27688602,0.06441767
9072,0.20323272,0.44688696,0.31394538,0.28071496,0.19682622
9073,0.5785077,0.4474603,0.48146904,0.5678168,0.16968088
9074,0.38983688,0.208018,0.35253605,0.3929773,0.24816957
9075,0.6208515,0.16079243,0.4274565,0.27904198,0.15431228
9076,0.1510278,0.47592497,0.2168396,0.1187934,0.05686155
9077,0.13788036,0.5238619,0.4074513,0.46983954,0.12808825
9078,0.40568414,0.16505408,0.30280325,0.49408752,0.047691282
9079,0.46696714,0.24077459,0.42161134,0.18817474,0.10411242
9080,0.1377643,0.57290196,0.63736945,0.11636177,0.1133831
9081,0.18728128,0.5167022,0.36692995,0.31320965,0.15571934
9082,0.31700322,0.39024344,0.34643072,0.20625381,0.2683658
9083,0.12787028,0.66714764,0.51308906,0.15674923,0.3852012
9084,0.4460724,0.16721867,0.3485343,0.25926262,0.56949353
9085,0.468897,0.20323272,0.14414886,0.5781505,0.6304574
9086,0.3474264,0.41383246,0.48357219,0.6683393,0.62079406
9087,0.16105618,0.15027806,0.27747297,0.68951476,0.6854233
9088,0.09568694,0.633637,0.52028304,0.17398883,0.6318215
9089,0.22541662,0.1447523,0.33764017,0.48449442,0.7348813
9090,0.1859472,0.50013816,0.5366468,0.13764834,0.7199747
9091,0.25238407,0.3745619,0.40203992,0.16926852,0.7358315
9092,0.35767972,0.75976056,0.2232077,0.29320207,0.6370308
9093,0.5395898,0.41929123,0.4645372,0.2971639,0.49933386
9094,0.5880022,0.4998312,0.37216288,0.5261754,0.38144997
9095,0.4383043,0.6570985,0.3284217,0.57385755,0.5130128
9096,0.4063318,0.6917057,0.22388572,0.47101036,0.22337708
9097,0.12231338,0.22051026,0.2622746,0.43800378,0.5563694
9098,0.35108855,0.572663,0.5290809,0.4598947,0.40851268
9099,0.15115306,0.61889565,0.46347457,0.5740963,0.43278244
9100,0.30208218,0.5305405,0.19837458,0.18922126,0.5613351
9101,0.4470378,0.45507753,0.6284074,0.11008789,0.58100593
9102,0.32971537,0.22592856,0.27279878,0.39560106,0.38047117
9103,0.40804085,0.3474264,0.69118476,0.29849136,0.3685193
9104,0.46107745,0.5550735,0.5881205,0.3465413,0.20593424
9105,0.48352647,0.61797386,0.5500032,0.17610413,0.44987592
9106,0.2622746,0.6703925,0.6016521,0.36274344,0.31174105
9107,0.4836179,0.7297124,0.6171089,0.27357438,0.62360615
9108,0.22661245,0.570092,0.59749043,0.4831759,0.3022881
9109,0.2180027,0.2712517,0.49602136,0.5314526,0.48300824
9110,0.38404548,0.6293191,0.28557116,0.6475754,0.4975338
9111,0.36556992,0.22405544,0.5143393,0.37851653,0.40945694
9112,0.41661865,0.6097566,0.3176379,0.33851433,0.1229438
9113,0.2564594,0.41270763,0.20323272,0.45668235,0.4027444
9114,0.23144047,0.22729777,0.55697197,0.18579942,0.10613344
9115,0.43833435,0.48686522,0.49593744,0.3820838,0.1422319
9116,0.53403544,0.2860695,0.7379143,0.34609914,0.2878679
9117,0.6215983,0.6020031,0.22388572,0.48858842,0.5021591
9118,0.5302365,0.73961055,0.51770806,0.5279402,0.34986588
9119,0.52542967,0.5573635,0.52058774,0.13546066,0.22970797
