,0,1,2,3,4
39458,0.8271311,0.15253653,0.19042274,0.1999321,0.8292156
39459,0.83359575,0.17161581,0.15947905,0.17441027,0.8240375
39460,0.8525676,0.14342749,0.18817474,0.19961986,0.8489722
39461,0.8301815,0.16331197,0.20721471,0.18639107,0.8369547
39462,0.83141696,0.17161581,0.19390947,0.1884733,0.84117436
39463,0.8356178,0.15830442,0.20737518,0.18817474,0.8409133
39464,0.8414352,0.16371268,0.18462045,0.19253936,0.8385476
39465,0.83815056,0.15367615,0.18344729,0.18624303,0.8440237
39466,0.8238959,0.14451066,0.20149879,0.18300885,0.8308688
39467,0.8530579,0.15662017,0.17539679,0.19299524,0.83775276
39468,0.840259,0.16708273,0.21304953,0.18257122,0.83128005
39469,0.8296301,0.14596547,0.18097353,0.1908748,0.83400166
39470,0.81508535,0.15482272,0.19253936,0.19544049,0.8311431
39471,0.8410439,0.15687835,0.18624303,0.19790912,0.84428066
39472,0.818011,0.14414886,0.18417984,0.17469168,0.8431217
39473,0.83141696,0.1538032,0.19868536,0.16145241,0.83761996
39474,0.84273374,0.14584377,0.18300885,0.18039525,0.8365546
39475,0.83775276,0.14854057,0.19744445,0.17809659,0.8265718
39476,0.83682144,0.14990433,0.19012183,0.19329962,0.8345418
39477,0.8510886,0.12918286,0.22405544,0.19620942,0.8446654
39478,0.83815056,0.16478509,0.17078441,0.17766815,0.8348113
39479,0.8435088,0.14854057,0.19790912,0.17553808,0.8292156
39480,0.8283842,0.1435475,0.19728975,0.16871995,0.8327813
39481,0.8269914,0.1526628,0.18579942,0.21617697,0.83801806
39482,0.8299059,0.16013464,0.18683577,0.19806418,0.8465777
39483,0.8472108,0.14706452,0.1775255,0.22151907,0.83615357
39484,0.82893884,0.1435475,0.20102783,0.14104463,0.84453726
39485,0.8499712,0.13939638,0.18506189,0.20418318,0.84376645
39486,0.84834504,0.16398026,0.1592174,0.21354114,0.8490974
39487,0.8543993,0.14235108,0.19698064,0.19682622,0.84834504
39488,0.83128005,0.14829372,0.18286288,0.20561503,0.82782817
39489,0.8358858,0.16559312,0.199308,0.20181322,0.83128005
39490,0.8366881,0.15291561,0.18937114,0.21617697,0.8431217
39491,0.8568123,0.1606607,0.19314739,0.22000709,0.8344069
39492,0.81844676,0.1328517,0.15354916,0.20721471,0.83534926
39493,0.8440237,0.15316878,0.19421494,0.22798456,0.83615357
39494,0.8304567,0.16198196,0.19559409,0.22490549,0.8307315
39495,0.8206132,0.14755519,0.18140818,0.23057307,0.840521
39496,0.8385476,0.13695431,0.19728975,0.21011727,0.8401279
39497,0.83128005,0.1526628,0.17938675,0.20291664,0.8418256
39498,0.8394709,0.1431877,0.18742996,0.22270013,0.8283842
39499,0.8546422,0.15752527,0.17738296,0.21141681,0.8465777
39500,0.8576489,0.1538032,0.19057335,0.20418318,0.8492225
39501,0.82741016,0.14804721,0.18579942,0.20689404,0.8547634
39502,0.84859616,0.1603975,0.19544049,0.20593424,0.82460326
39503,0.83250916,0.14928317,0.18126321,0.23300752,0.84453726
39504,0.8449215,0.16092426,0.18126321,0.19821933,0.85158294
39505,0.84619683,0.14743239,0.19027224,0.22490549,0.8413048
39506,0.82782817,0.14645308,0.19345194,0.21354114,0.8356178
39507,0.8449215,0.13128456,0.18330106,0.20963143,0.82741016
39508,0.8356178,0.15253653,0.18140818,0.21403356,0.8322367
39509,0.8362874,0.15405756,0.1852092,0.22354652,0.8492225
39510,0.83642095,0.15304215,0.17596246,0.21733753,0.8269914
39511,0.82118756,0.14730969,0.19253936,0.22815649,0.83346015
39512,0.83682144,0.16145241,0.19590157,0.21027938,0.8171371
39513,0.831006,0.17981842,0.19360435,0.21783626,0.8484707
39514,0.83169055,0.1664043,0.18728128,0.22034244,0.83004373
39515,0.82204634,0.15713686,0.20769641,0.21223202,0.8304567
39516,0.8489722,0.18010667,0.20071429,0.19884087,0.853669
39517,0.8271311,0.18417984,0.18952109,0.20866227,0.84260434
39518,0.82824534,0.16844618,0.18639107,0.22678363,0.8345418
39519,0.8344069,0.18462045,0.16899405,0.2391716,0.84247476
39520,0.84619683,0.16954333,0.18126321,0.22695492,0.8446654
39521,0.83400166,0.16344544,0.19667186,0.19884087,0.83169055
39522,0.82824534,0.18937114,0.20561503,0.23022674,0.82544905
39523,0.8499712,0.17582092,0.20561503,0.21403356,0.83237296
39524,0.8338664,0.17398883,0.18068421,0.19559409,0.840259
39525,0.8244619,0.18550412,0.19299524,0.21967213,0.8342719
39526,0.8255897,0.1775255,0.19728975,0.22592856,0.8292156
39527,0.82432055,0.18198898,0.18624303,0.20753574,0.84581506
39528,0.8200375,0.16171701,0.17567945,0.20260091,0.8333246
39529,0.8288003,0.17823957,0.20465964,0.20577459,0.82261705
39530,0.83155376,0.17795369,0.18506189,0.19314739,0.8288003
39531,0.8429925,0.17064618,0.18609506,0.21900326,0.8398654
39532,0.8337311,0.17667161,0.18025091,0.21370518,0.85512674
39533,0.8251675,0.15571934,0.17909943,0.22388572,0.84195566
39534,0.84645087,0.1769559,0.18609506,0.20657375,0.8489722
39535,0.83775276,0.17881244,0.18683577,0.23231015,0.8366881
39536,0.8305941,0.18140818,0.20946968,0.23022674,0.83346015
39537,0.84733725,0.16465074,0.20753574,0.22303842,0.84221536
39538,0.8338664,0.17217185,0.17766815,0.203866,0.8433798
39539,0.8269914,0.16184944,0.27923846,0.19837458,0.83031917
39540,0.8311431,0.18068421,0.29736793,0.20134172,0.8349459
39541,0.83801806,0.1625129,0.30002728,0.19375686,0.8401279
39542,0.83004373,0.18447348,0.3211406,0.22371607,0.84260434
39543,0.84453726,0.16968088,0.29767406,0.20979328,0.8358858
39544,0.84619683,0.17036992,0.33764017,0.20963143,0.8392076
39545,0.82976806,0.16052906,0.29138398,0.21917035,0.84221536
39546,0.8305941,0.20323272,0.31541958,0.24166831,0.84453726
39547,0.84428066,0.19102567,0.3017734,0.20737518,0.8369547
39548,0.82261705,0.18374003,0.30455855,0.19806418,0.84117436
39549,0.81859183,0.17064618,0.315947,0.21223202,0.8345418
39550,0.8240375,0.19837458,0.31090358,0.20402452,0.85318035
39551,0.8230441,0.18359363,0.314682,0.22253112,0.8504686
39552,0.1522842,0.16211458,0.3607142,0.2232077,0.8311431
39553,0.17596246,0.15947905,0.3312279,0.22051026,0.8398654
39554,0.15253653,0.17809659,0.34378222,0.20197058,0.1799625
39555,0.16145241,0.17036992,0.345326,0.2043419,0.1625129
39556,0.16885695,0.1668111,0.30404165,0.20291664,0.1799625
39557,0.15456733,0.16371268,0.315947,0.20354916,0.16940588
39558,0.16079243,0.18039525,0.31299964,0.21076629,0.19390947
39559,0.15456733,0.18330106,0.30580097,0.20882356,0.16981852
39560,0.15856485,0.16981852,0.30435172,0.20149879,0.18565173
39561,0.17384852,0.18462045,0.32124704,0.22456521,0.18257122
39562,0.15636235,0.16264586,0.33025515,0.2120688,0.18242553
39563,0.17497347,0.15974101,0.31837916,0.20291664,0.16505408
39564,0.16317856,0.17539679,0.3226327,0.21502088,0.18126321
39565,0.15354916,0.1769559,0.3304712,0.22236224,0.17838266
39566,0.15507847,0.17781086,0.30652705,0.22371607,0.19452077
39567,0.15700756,0.17909943,0.32060856,0.22439517,0.19178137
39568,0.15662017,0.17189364,0.31890923,0.20465964,0.1769559
39569,0.16291204,0.16184944,0.32799107,0.22135067,0.17852582
39570,0.16411418,0.18388654,0.31405056,0.21733753,0.17525558
39571,0.16830945,0.19042274,0.33209375,0.2024432,0.17967445
39572,0.16858302,0.1606607,0.30590463,0.21617697,0.17258982
39573,0.17119971,0.19961986,0.3203959,0.2180027,0.18892181
39574,0.17300858,0.1805397,0.32928386,0.20354916,0.17795369
39575,0.13869494,0.20149879,0.29279748,0.18892181,0.17709816
39576,0.1360335,0.17781086,0.3027002,0.22270013,0.17231108
39577,0.17092276,0.16491956,0.3451053,0.21634248,0.18140818
39578,0.17795369,0.1666754,0.34323168,0.21337718,0.17766815
39579,0.1435475,0.16968088,0.30074558,0.20465964,0.17681369
39580,0.1664043,0.1877276,0.28897023,0.3233801,0.17895588
39581,0.16465074,0.15869519,0.3161581,0.3357863,0.16995624
39582,0.15752527,0.1625129,0.29941237,0.34202188,0.18344729
39583,0.16954333,0.16871995,0.32167307,0.32917604,0.18068421
39584,0.16858302,0.18817474,0.3213535,0.38219908,0.17681369
39585,0.16184944,0.170508,0.32402146,0.32820636,0.17582092
39586,0.15726623,0.16995624,0.3053865,0.33720353,0.16817279
39587,0.16613355,0.17596246,0.2860695,0.337531,0.18359363
39588,0.15278916,0.18698417,0.3227394,0.3338289,0.17539679
39589,0.16052906,0.1831549,0.32584226,0.33133605,0.1831549
39590,0.17525558,0.1732882,0.3116363,0.3298233,0.16545822
39591,0.1859472,0.19193278,0.28150436,0.32799107,0.18271701
39592,0.17441027,0.17838266,0.30652705,0.3575675,0.17036992
39593,0.14817041,0.16803622,0.30342212,0.3328523,0.16899405
39594,0.170508,0.18359363,0.3309035,0.34400254,0.17231108
39595,0.16451646,0.15726623,0.31742626,0.37874627,0.19837458
39596,0.15817435,0.18374003,0.2987982,0.3473157,0.17441027
39597,0.17009404,0.18952109,0.31552503,0.35812855,0.18330106
39598,0.16398026,0.14306793,0.30136204,0.3407045,0.18967113
39599,0.16171701,0.17258982,0.28766775,0.34466398,0.18344729
39600,0.16344544,0.17766815,0.33176893,0.38630033,0.1887722
39601,0.17455094,0.17300858,0.3138402,0.35053253,0.18742996
39602,0.17441027,0.1887722,0.2919893,0.38554814,0.17009404
39603,0.15960999,0.1884733,0.31415576,0.3711366,0.18374003
39604,0.15649123,0.17231108,0.3284217,0.35432136,0.18922126
39605,0.17314835,0.16749083,0.34609914,0.38381448,0.17370832
39606,0.16776334,0.16981852,0.32359383,0.3508661,0.16913125
39607,0.17078441,0.17300858,0.31426096,0.3276683,0.17953055
39608,0.15869519,0.1884733,0.31142685,0.33906123,0.18039525
39609,0.16830945,0.18227991,0.3309035,0.34587815,0.16749083
39610,0.16238004,0.1786691,0.35075492,0.3455468,0.16995624
39611,0.1732882,0.29900283,0.31027624,0.36274344,0.1765296
39612,0.17497347,0.29401222,0.31880316,0.31827325,0.18491465
39613,0.17809659,0.3018763,0.3035253,0.32659352,0.18432662
39614,0.16803622,0.28907055,0.31679183,0.30663085,0.19667186
39615,0.17106119,0.29310086,0.30673468,0.33176893,0.1775255
39616,0.1592174,0.28656837,0.30756596,0.3545448,0.19806418
39617,0.17838266,0.309754,0.32124704,0.36886024,0.17483252
39618,0.15726623,0.31205547,0.31605253,0.3599264,0.17314835
39619,0.17398883,0.32455644,0.30321574,0.3421318,0.17106119
39620,0.15495056,0.28467542,0.31774372,0.3720488,0.18227991
39621,0.16708273,0.30704626,0.3156305,0.35443306,0.18126321
39622,0.18010667,0.29431638,0.31837916,0.3712506,0.18757874
39623,0.16559312,0.31626368,0.31869715,0.35801628,0.16586316
39624,0.15393034,0.30239108,0.3339375,0.35353976,0.18300885
39625,0.16708273,0.2850733,0.3124749,0.32723817,0.17231108
39626,0.18126321,0.32670093,0.314682,0.3394991,0.16317856
39627,0.15165494,0.29047745,0.3377494,0.35253605,0.1943678
39628,0.17483252,0.29961726,0.30084828,0.35801628,0.17809659
39629,0.16559312,0.28766775,0.31837916,0.32993123,0.18462045
39630,0.1805397,0.25608712,0.30259714,0.35253605,0.18967113
39631,0.17036992,0.3054901,0.30105373,0.3195459,0.17370832
39632,0.1821344,0.2903768,0.30300948,0.34103364,0.1877276
39633,0.16599831,0.29634872,0.29108164,0.33731267,0.16899405
39634,0.16171701,0.3203959,0.30996287,0.3715926,0.18184364
39635,0.16331197,0.2926964,0.2905781,0.35242462,0.18300885
39636,0.17272931,0.2979804,0.3106944,0.32691577,0.17809659
39637,0.17681369,0.2878679,0.32348695,0.34180218,0.16926852
39638,0.16398026,0.28298813,0.31489265,0.33263552,0.18271701
39639,0.16789974,0.30084828,0.3176379,0.34180218,0.18344729
39640,0.14342749,0.30850264,0.29818472,0.3312279,0.17441027
39641,0.13881165,0.30259714,0.3083985,0.33448073,0.17638768
39642,0.17823957,0.2809122,0.29808256,0.36048904,0.17766815
39643,0.15726623,0.30871102,0.31038076,0.36590973,0.17938675
39644,0.16026603,0.29077944,0.30569732,0.37399015,0.17553808
39645,0.1786691,0.2850733,0.3268083,0.35599875,0.16224726
39646,0.17511447,0.30954528,0.30787802,0.30871102,0.1775255
39647,0.14511536,0.27590945,0.2947222,0.32863715,0.17455094
39648,0.155591,0.28547153,0.32060856,0.35902697,0.18097353
39649,0.17412923,0.28288904,0.30300948,0.3455468,0.17909943
39650,0.18155324,0.31362996,0.29219118,0.3443332,0.17724052
39651,0.1532955,0.3195459,0.91367656,0.33928013,0.18952109
39652,0.15115306,0.32906824,0.92482364,0.344223,0.17231108
39653,0.16105618,0.31732047,0.91274774,0.33971807,0.17967445
39654,0.1538032,0.2897735,0.92468774,0.34103364,0.18432662
39655,0.1769559,0.28368217,0.9223426,0.37490514,0.18668745
39656,0.16438228,0.28706777,0.9203613,0.36150277,0.17217185
39657,0.19852993,0.31205547,0.9130583,0.36330795,0.16981852
39658,0.18184364,0.32316646,0.89982784,0.35801628,0.17231108
39659,0.19345194,0.2821962,0.9352283,0.36139008,0.17412923
39660,0.19406214,0.28897023,0.9296961,0.3562227,0.17967445
39661,0.2052962,0.3037318,0.9222025,0.3636469,0.17370832
39662,0.208018,0.3220994,0.9265699,0.34048516,0.17938675
39663,0.21452682,0.28846887,0.92944044,0.3465413,0.17483252
39664,0.17967445,0.27289566,0.89029425,0.34411275,0.14928317
39665,0.18653922,0.320077,0.9213576,0.35042137,0.17175469
39666,0.16559312,0.29665425,0.8895288,0.32252598,0.18330106
39667,0.20497774,0.30569732,0.9309621,0.3445537,0.18025091
39668,0.19223589,0.32412842,0.9219218,0.33567742,0.17838266
39669,0.18227991,0.31721473,0.92827886,0.31890923,0.17203271
39670,0.19072403,0.32949957,0.921499,0.34709436,0.17036992
39671,0.18184364,0.2776688,0.9300781,0.359589,0.17667161
39672,0.18698417,0.28957254,0.92121595,0.34565726,0.18097353
39673,0.20753574,0.27367145,0.9216402,0.36761075,0.20689404
39674,0.20212802,0.29088014,0.9284088,0.3027002,0.20625381
39675,0.19574778,0.31027624,0.93171144,0.3429015,0.20197058
39676,0.19027224,0.30486888,0.92905515,0.36681652,0.18683577
39677,0.19117662,0.27904198,0.9238675,0.36432514,0.18432662
39678,0.19269122,0.28140563,0.9237301,0.3572311,0.22236224
39679,0.1786691,0.30054024,0.93698055,0.26779094,0.22627032
39680,0.19147882,0.32380763,0.9347534,0.36184096,0.20979328
39681,0.19868536,0.31605253,0.92441523,0.33491564,0.19759925
39682,0.18802562,0.28736767,0.92495924,0.32018325,0.2146914
39683,0.17953055,0.287968,0.9147487,0.36432514,0.20497774
39684,0.19806418,0.32380763,0.9273633,0.3715926,0.2052962
39685,0.16158466,0.29350573,0.93158704,0.33350322,0.20008835
39686,0.15856485,0.27776673,0.9233162,0.34224167,0.20705435
39687,0.17624587,0.29971972,0.9265699,0.3548801,0.21060391
39688,0.18952109,0.3310116,0.92262185,0.34037554,0.23739909
39689,0.20134172,0.27115518,0.9265699,0.31541958,0.19590157
39690,0.18639107,0.32777587,0.9237301,0.3501991,0.23039988
39691,0.17314835,0.28957254,0.9233162,0.36093944,0.21750368
39692,0.18286288,0.28876963,0.92590266,0.3463202,0.20513691
39693,0.2043419,0.27884555,0.9205043,0.33720353,0.21141681
39694,0.18639107,0.3112175,0.9234544,0.92879725,0.20577459
39695,0.1775255,0.31268474,0.91102153,0.91949815,0.20497774
39696,0.2043419,0.30798206,0.908618,0.92482364,0.20275873
39697,0.1724504,0.2769838,0.920218,0.92879725,0.20737518
39698,0.19012183,0.30435172,0.9308365,0.9329437,0.19345194
39699,0.18742996,0.29350573,0.9260366,0.9253649,0.21076629
39700,0.20705435,0.3035253,0.9302051,0.9312127,0.16626887
39701,0.19482698,0.2893717,0.9223426,0.93403506,0.20228557
39702,0.19728975,0.31626368,0.9309621,0.92709976,0.20339088
39703,0.18550412,0.27815875,0.93033177,0.89442116,0.20228557
39704,0.20118472,0.28577042,0.9234544,0.93463415,0.20323272
39705,0.1899715,0.29451925,0.9274948,0.93158704,0.20165595
39706,0.19620942,0.31573597,0.921499,0.93451476,0.19946389
39707,0.16968088,0.31774372,0.9341553,0.9324533,0.21174264
39708,0.18198898,0.29098085,0.9233162,0.92879725,0.22303842
39709,0.18403316,0.30933657,0.9219218,0.93183565,0.19042274
39710,0.17582092,0.26913345,0.9313377,0.92956835,0.20102783
39711,0.19390947,0.3333947,0.92121595,0.92563426,0.18010667
39712,0.19345194,0.30673468,0.9203613,0.9129032,0.22101425
39713,0.2024432,0.28517285,0.91730267,0.9298237,0.22118242
39714,0.18728128,0.322206,0.9161096,0.93651766,0.22118242
39715,0.19713514,0.2929997,0.9219218,0.9314625,0.20481864
39716,0.18653922,0.3006429,0.9328214,0.9300781,0.19682622
39717,0.19868536,0.2878679,0.92827886,0.9300781,0.19238758
39718,0.1859472,0.27845296,0.9326989,0.9448931,0.19117662
39719,0.18374003,0.28041926,0.92468774,0.93171144,0.22490549
39720,0.20545557,0.915356,0.9349913,0.92709976,0.19682622
39721,0.18257122,0.91352236,0.93367314,0.92788786,0.22303842
39722,0.19467382,0.91321325,0.9227612,0.9326989,0.21518578
39723,0.19360435,0.9216402,0.92956835,0.9190633,0.19590157
39724,0.19977595,0.9036349,0.91700584,0.93318766,0.15713686
39725,0.20817892,0.9059898,0.9267028,0.92762595,0.20609398
39726,0.17370832,0.9217811,0.92944044,0.9298237,0.20102783
39727,0.21750368,0.91655886,0.9231778,0.93033177,0.20354916
39728,0.20339088,0.90829307,0.9231778,0.93558234,0.21239533
39729,0.2155158,0.91978675,0.9234544,0.93439513,0.22541662
39730,0.1831549,0.9092645,0.92262185,0.9305845,0.20705435
39731,0.20197058,0.91383046,0.929951,0.9349913,0.21174264
39732,0.20212802,0.91413754,0.9263037,0.928668,0.22918998
39733,0.17483252,0.9124362,0.92683524,0.9320833,0.21584621
39734,0.20008835,0.92482364,0.92617035,0.9219218,0.19884087
39735,0.18039525,0.91212356,0.9250947,0.9217811,0.21027938
39736,0.19193278,0.91212356,0.9257686,0.9314625,0.2104416
39737,0.1943678,0.8975158,0.92905515,0.92523,0.20450072
39738,0.20673385,0.917746,0.9231778,0.9300781,0.22286923
39739,0.18698417,0.9183339,0.9267028,0.93403506,0.20833994
39740,0.18757874,0.91102153,0.917746,0.9323302,0.2120688
39741,0.17766815,0.91920847,0.9230392,0.93732566,0.200871
39742,0.18359363,0.92206234,0.9291838,0.9328214,0.20291664
39743,0.20946968,0.91505283,0.92468774,0.9348725,0.20354916
39744,0.16505408,0.9107044,0.92892635,0.929951,0.20753574
39745,0.19977595,0.9257686,0.9274948,0.9240048,0.20737518
39746,0.16858302,0.9216402,0.9348725,0.9335521,0.2155158
39747,0.18010667,0.9216402,0.9056566,0.9298237,0.21617697
39748,0.18698417,0.90448195,0.9242787,0.9305845,0.21190567
39749,0.1799625,0.9253649,0.91978675,0.9267028,0.21027938
39750,0.19132768,0.90632194,0.93045825,0.93868846,0.19620942
39751,0.19513355,0.909907,0.9186264,0.93379396,0.19852993
39752,0.17455094,0.91181,0.9314625,0.9361684,0.19513355
39753,0.19452077,0.91625965,0.9207897,0.9352283,0.18184364
39754,0.20689404,0.9187722,0.9296961,0.9312127,0.19651763
39755,0.20118472,0.91102153,0.92643696,0.92468774,0.20008835
39756,0.21125406,0.91398406,0.9280184,0.92563426,0.19269122
39757,0.19590157,0.909907,0.9184803,0.9328214,0.20055768
39758,0.18653922,0.91978675,0.9203613,0.93220687,0.20165595
39759,0.16171701,0.91274774,0.93439513,0.92892635,0.21883628
39760,0.1847675,0.9187722,0.92944044,0.9348725,0.2109288
39761,0.1859472,0.9167081,0.9231778,0.9272316,0.20625381
39762,0.1908748,0.90829307,0.92892635,0.92956835,0.20833994
39763,0.18447348,0.9233162,0.93367314,0.93257624,0.20339088
39764,0.20850106,0.91920847,0.9240048,0.92482364,0.20370755
39765,0.20930801,0.91565824,0.9300781,0.93158704,0.20008835
39766,0.17567945,0.91891783,0.9227612,0.9326989,0.1908748
39767,0.17553808,0.91383046,0.9305845,0.93593454,0.21304953
39768,0.18447348,0.9158089,0.9324533,0.9273633,0.19837458
39769,0.28328544,0.91259205,0.9078038,0.9222025,0.20513691
39770,0.3244494,0.906156,0.91964257,0.9296961,0.21174264
39771,0.2791402,0.9116528,0.9253649,0.9284088,0.21436232
39772,0.30054024,0.91117966,0.92206234,0.9305845,0.21601155
39773,0.29067874,0.9103862,0.9265699,0.9349913,0.19102567
39774,0.30002728,0.91964257,0.92683524,0.94154674,0.19467382
39775,0.3274532,0.9205043,0.92643696,0.9233162,0.20008835
39776,0.32402146,0.90958625,0.9234544,0.9231778,0.1999321
39777,0.32498476,0.9222025,0.9273633,0.93569994,0.21816924
39778,0.26435837,0.91102153,0.93045825,0.9383503,0.2155158
39779,0.32713068,0.91102153,0.9222025,0.92007446,0.17553808
39780,0.32231265,0.91413754,0.93306583,0.9351099,0.20866227
39781,0.3443332,0.92563426,0.93033177,0.928668,0.21060391
39782,0.31679183,0.91181,0.91212356,0.92905515,0.21157968
39783,0.3233801,0.91086304,0.92827886,0.93651766,0.2024432
39784,0.33906123,0.91490096,0.9242787,0.9272316,0.19193278
39785,0.30663085,0.91715443,0.9199307,0.9296961,0.1999321
39786,0.30766997,0.92121595,0.928668,0.93318766,0.20689404
39787,0.32896042,0.90515476,0.9320833,0.93463415,0.20850106
39788,0.3330692,0.91700584,0.92892635,0.929951,0.19620942
39789,0.3229529,0.917746,0.9159594,0.92709976,0.19884087
39790,0.32971537,0.9164094,0.921499,0.93581736,0.20914644
39791,0.31299964,0.91259205,0.9240048,0.93220687,0.31689754
39792,0.32477057,0.91228,0.9280184,0.92643696,0.31079894
39793,0.32541335,0.90958625,0.9263037,0.9263037,0.29695997
39794,0.32146,0.91789335,0.9293122,0.9333094,0.3316607
39795,0.33698532,0.91715443,0.91505283,0.9298237,0.3203959
39796,0.29818472,0.9233162,0.9022657,0.9092645,0.32455644
39797,0.31510335,0.91398406,0.9267028,0.9302051,0.33491564
39798,0.3227394,0.91181,0.92064714,0.9361684,0.3448846
39799,0.30002728,0.915356,0.92944044,0.9334308,0.33133605
39800,0.32327327,0.9124362,0.93183565,0.92788786,0.33198547
39801,0.33917066,0.91228,0.9183339,0.92892635,0.3213535
39802,0.29502675,0.91117966,0.92643696,0.93220687,0.31753206
39803,0.3368762,0.9168571,0.9257686,0.93698055,0.33796784
39804,0.31415576,0.9257686,0.93108755,0.92762595,0.33263552
39805,0.3124749,0.9119669,0.9272316,0.9329437,0.31373507
39806,0.3463202,0.9024378,0.92441523,0.92762595,0.3270232
39807,0.3176379,0.9186264,0.9308365,0.9280184,0.32928386
39808,0.325199,0.91181,0.92905515,0.9352283,0.34378222
39809,0.3244494,0.9187722,0.9227612,0.9305845,0.30673468
39810,0.36093944,0.91228,0.93108755,0.9339146,0.3287449
39811,0.31362996,0.9094255,0.92107415,0.9382373,0.32402146
39812,0.34620965,0.92206234,0.9281487,0.929951,0.3306873
39813,0.29380956,0.92683524,0.13050689,0.941007,0.3338289
39814,0.30404165,0.9190633,0.13939638,0.9231778,0.359589
39815,0.32713068,0.9027811,0.13523208,0.91920847,0.32305968
39816,0.3190153,0.9119669,0.11656274,0.93045825,0.317109
39817,0.29219118,0.9092645,0.12485182,0.9339146,0.32188618
39818,0.30084828,0.9222025,0.1362632,0.9314625,0.33906123
39819,0.31774372,0.9084556,0.14560063,0.92709976,0.3198645
39820,0.30746198,0.91550726,0.12700157,0.9309621,0.31753206
39821,0.32541335,0.9238675,0.13106197,0.93071055,0.32820636
39822,0.32863715,0.91228,0.12689333,0.92879725,0.31943974
39823,0.33469814,0.9267028,0.13730095,0.92121595,0.33036315
39824,0.2991052,0.90878,0.14817041,0.9298237,0.2989005
39825,0.3357863,0.91789335,0.09790669,0.92482364,0.32028958
39826,0.29900283,0.91413754,0.13106197,0.9265699,0.3268083
39827,0.31027624,0.9183339,0.13683893,0.92762595,0.344223
39828,0.29624692,0.9233162,0.13206616,0.92107415,0.32659352
39829,0.3465413,0.89606965,0.13986565,0.9353465,0.32831404
39830,0.34598863,0.91102153,0.13443464,0.9360516,0.3316607
39831,0.35857764,0.91730267,0.12304913,0.93546456,0.33263552
39832,0.33274388,0.91949815,0.13072868,0.9281487,0.33720353
39833,0.30996287,0.9046505,0.09721884,0.93195957,0.32199275
39834,0.33176893,0.9184803,0.12689333,0.93306583,0.33133605
39835,0.31289464,0.9069832,0.13614832,0.9285385,0.32917604
39836,0.325735,0.92093205,0.14211279,0.93686515,0.33502442
39837,0.28826845,0.9167081,0.13741668,0.9224824,0.31048527
39838,0.33025515,0.92523,0.12907304,0.9329437,0.31457672
39839,0.2947222,0.9190633,0.12474516,0.93183565,0.3394991
39840,0.31426096,0.9015746,0.13117322,0.9298237,0.35220176
39841,0.30735803,0.9147487,0.14282866,0.9305845,0.3474264
39842,0.34709436,0.9184803,0.12252322,0.937669,0.34268153
39843,0.26435837,0.9092645,0.13386749,0.9254997,0.32949957
39844,0.3053865,0.920218,0.1337543,0.9300781,0.31584147
39845,0.33622208,0.913368,0.12592277,0.91321325,0.32391453
39846,0.3333947,0.9186264,0.12907304,0.9199307,0.33873305
39847,0.29706195,0.91259205,0.13061774,0.9293122,0.344223
39848,0.32562774,0.91117966,0.13240233,0.92905515,0.3227394
39849,0.32541335,0.9167081,0.13072868,0.93306583,0.31721473
39850,0.33720353,0.9152046,0.12002562,0.9213576,0.33906123
39851,0.3501991,0.90665317,0.11143445,0.9400236,0.31647488
39852,0.32455644,0.9145963,0.13672362,0.9284088,0.32863715
39853,0.31289464,0.9114953,0.14033625,0.9328214,0.33556855
39854,0.32852942,0.91700584,0.13637818,0.92290026,0.32146
39855,0.2831863,0.9190633,0.14163722,0.9257686,0.3112175
39856,0.31584147,0.920218,0.14792407,0.9323302,0.3445537
39857,0.3094409,0.91789335,0.13195427,0.9273633,0.3351332
39858,0.28826845,0.91117966,0.14033625,0.9347534,0.31837916
39859,0.3331777,0.91891783,0.12527926,0.9314625,0.34356195
39860,0.3018763,0.91022676,0.124000706,0.93158704,0.3497548
39861,0.32723817,0.9129032,0.11951086,0.92709976,0.31753206
39862,0.3031126,0.9205043,0.12002562,0.9237301,0.35186765
39863,0.335242,0.92107415,0.10989668,0.93439513,0.3454364
39864,0.3190153,0.91274774,0.1495314,0.92879725,0.3451053
39865,0.32939172,0.9116528,0.14451066,0.92643696,0.3181673
39866,0.32477057,0.9181873,0.13386749,0.93045825,0.3220994
39867,0.29370826,0.91006696,0.13061774,0.15203226,0.31880316
39868,0.32380763,0.9014011,0.13718532,0.12940274,0.3192275
39869,0.33025515,0.9130583,0.13488984,0.1425897,0.3176379
39870,0.2672169,0.91625965,0.13477592,0.14977993,0.3165805
39871,0.3338289,0.1133831,0.12962294,0.14199378,0.3617282
39872,0.32018325,0.10650459,0.11951086,0.15713686,0.3497548
39873,0.3287449,0.12116485,0.12765263,0.14438997,0.32530618
39874,0.32156652,0.11536139,0.12721828,0.14342749,0.344223
39875,0.317109,0.110855594,0.13352817,0.13822897,0.3197583
39876,0.31289464,0.12995382,0.12368282,0.14706452,0.3523132
39877,0.31373507,0.10613344,0.13206616,0.15215817,0.32167307
39878,0.28407922,0.11536139,0.12830654,0.115560874,0.31668615
39879,0.33622208,0.121790156,0.13251455,0.15507847,0.32939172
39880,0.33263552,0.1274353,0.11656274,0.13695431,0.31827325
39881,0.33971807,0.1112412,0.1437878,0.1501534,0.3304712
39882,0.9265699,0.13753247,0.12808825,0.16304526,0.33720353
39883,0.9273633,0.11992252,0.13061774,0.15830442,0.34809092
