,0,1,2,3,4
43624,0.076132484,0.24148938,0.5134245,0.065604836,0.05781161
43625,0.063134894,0.22473529,0.55925995,0.07290027,0.058131598
43626,0.057281975,0.1769559,0.5164583,0.06198946,0.056236345
43627,0.06596494,0.07504072,0.53206044,0.058238626,0.053206205
43628,0.085251234,0.058776557,0.5071559,0.08787644,0.053700306
43629,0.08509905,0.0658447,0.4904873,0.0721122,0.070176296
43630,0.075995214,0.071981624,0.56787676,0.07369627,0.0658447
43631,0.07723878,0.0824015,0.41786525,0.06669065,0.05561761
43632,0.0715912,0.07263671,0.4804482,0.06418265,0.07185127
43633,0.06512755,0.08555635,0.51699173,0.06052939,0.054499872
43634,0.07094482,0.065365784,0.48594275,0.06325052,0.052230857
43635,0.073164724,0.07463504,0.5963744,0.06255973,0.05531065
43636,0.056029383,0.07572137,0.5497615,0.06816438,0.062445287
43637,0.07423137,0.076407686,0.47688416,0.073963374,0.05520869
43638,0.05738754,0.061311536,0.46135044,0.07329728,0.059319146
43639,0.07369627,0.062445287,0.52722526,0.072374016,0.052037824
43640,0.05330468,0.07276838,0.51924706,0.07409726,0.06267437
43641,0.06572466,0.07779745,0.47964075,0.074500255,0.046119746
43642,0.060640547,0.08269734,0.44960403,0.08586246,0.062216982
43643,0.060418423,0.05975658,0.48992297,0.05419873,0.048767094
43644,0.06779314,0.0607519,0.48319113,0.059537485,0.060640547
43645,0.074365705,0.08021325,0.4893205,0.07558479,0.053206205
43646,0.064535476,0.07992552,0.5068508,0.061199225,0.064771704
43647,0.07382971,0.045777272,0.53357977,0.068537496,0.05531065
43648,0.07723878,0.05350215,0.53221244,0.06903793,0.0527164
43649,0.0721122,0.062331032,0.54667765,0.07409726,0.04885778
43650,0.077937685,0.071332,0.5835594,0.0551069,0.046378206
43651,0.05942822,0.06572466,0.49062455,0.06489012,0.06705629
43652,0.05165378,0.07504072,0.48354176,0.057599206,0.0588847
43653,0.06903793,0.0586686,0.5482805,0.0607519,0.060086653
43654,0.06620602,0.07765744,0.53655577,0.06730107,0.065604836
43655,0.056548133,0.06348236,0.52173007,0.054600604,0.051749542
43656,0.07146149,0.084341794,0.46742296,0.051749542,0.06052939
43657,0.054098696,0.075858176,0.50638545,0.0588847,0.060640547
43658,0.05781161,0.061649624,0.54256034,0.06681232,0.050705366
43659,0.06656919,0.07068779,0.4911356,0.05942822,0.059101548
43660,0.06500873,0.06198946,0.46809152,0.058131598,0.073963374
43661,0.07654563,0.06278921,0.53089017,0.07382971,0.059101548
43662,0.08021325,0.07094482,0.4742811,0.05350215,0.059866417
43663,0.057599206,0.10302442,0.51586384,0.05572029,0.05350215
43664,0.07329728,0.060640547,0.46423358,0.060086653,0.051749542
43665,0.063366346,0.06489012,0.5132644,0.064065434,0.059319146
43666,0.06489012,0.07935289,0.50061226,0.068537496,0.05281402
43667,0.059646938,0.076407686,0.5036048,0.051845465,0.051177494
43668,0.055005286,0.06730107,0.48905352,0.064771704,0.05439932
43669,0.057176597,0.06979492,0.50392526,0.06512755,0.057599206
43670,0.07765744,0.079210326,0.48691094,0.062445287,0.06928941
43671,0.058238626,0.05379964,0.5327594,0.059537485,0.062445287
43672,0.060197048,0.061875988,0.5382855,0.06548521,0.052424565
43673,0.06348236,0.06779314,0.41935068,0.49236357,0.05975658
43674,0.06325052,0.06928941,0.53370124,0.50075245,0.46250337
43675,0.06766981,0.063366346,0.47657964,0.5391349,0.4214923
43676,0.068288535,0.06681232,0.5915463,0.5209076,0.44185364
43677,0.0567569,0.070176296,0.54785717,0.53443027,0.519049
43678,0.07094482,0.07276838,0.5281532,0.5656587,0.46156278
43679,0.06548521,0.06301947,0.52533835,0.5083229,0.4860266
43680,0.063134894,0.07172112,0.4829015,0.55655026,0.4559252
43681,0.05738754,0.067546695,0.46201792,0.5582969,0.5636782
43682,0.071202725,0.08803312,0.43638182,0.55727315,0.46229097
43683,0.41620332,0.07821887,0.5123571,0.53628254,0.48723114
43684,0.4369223,0.08122776,0.51900333,0.5493989,0.5141716
43685,0.49665457,0.07356305,0.57606506,0.51680887,0.48177385
43686,0.49361455,0.061875988,0.48380083,0.5272709,0.49654204
43687,0.4975491,0.07737811,0.5470709,0.54183316,0.45677322
43688,0.42662016,0.069541745,0.513394,0.5381945,0.42853233
43689,0.5306926,0.062331032,0.5307534,0.51789093,0.49011362
43690,0.47941226,0.067546695,0.45135677,0.57391727,0.5088415
43691,0.46532673,0.061875988,0.48023492,0.55733335,0.45934892
43692,0.42316005,0.073164724,0.49035764,0.53518957,0.49720383
43693,0.51238763,0.073430054,0.50481397,0.5137828,0.48300824
43694,0.4486376,0.07068779,0.5050047,0.5347036,0.47752374
43695,0.49724013,0.07878401,0.4645372,0.51517785,0.47136015
43696,0.5229788,0.07821887,0.4934734,0.5465869,0.4999411
43697,0.46399066,0.07185127,0.5242729,0.5022716,0.45931864
43698,0.5341873,0.068537496,0.54334795,0.49332848,0.45919734
43699,0.51408774,0.060197048,0.49044916,0.51821095,0.49398836
43700,0.46879062,0.08006927,0.46277654,0.48533288,0.50646937
43701,0.49407983,0.06979492,0.5026989,0.5046538,0.45831838
43702,0.50195885,0.06052939,0.48076814,0.4673014,0.50319284
43703,0.43542135,0.08166611,0.5285334,0.5736187,0.45413926
43704,0.44052944,0.07490528,0.4895874,0.50671726,0.5261602
43705,0.51918614,0.060197048,0.4846621,0.50387377,0.4724553
43706,0.41709343,0.06548521,0.4920661,0.5851011,0.45719728
43707,0.49618918,0.090092994,0.5075296,0.53752697,0.5427724
43708,0.50376314,0.067423776,0.52450126,0.50648844,0.525521
43709,0.45589498,0.0721122,0.44803378,0.548341,0.537709
43710,0.47108632,0.064653486,0.50241846,0.55730325,0.48752853
43711,0.44924164,0.062216982,0.50573707,0.56505877,0.5096576
43712,0.503067,0.07992552,0.50773555,0.57033134,0.4810881
43713,0.5267384,0.06418265,0.31827325,0.51770806,0.4892366
43714,0.46620762,0.092196204,0.2672169,0.5910153,0.47029564
43715,0.41679665,0.071202725,0.30074558,0.56004214,0.44872823
43716,0.490739,0.063366346,0.27874738,0.5325163,0.47951892
43717,0.50488263,0.07172112,0.30829436,0.62658125,0.48337403
43718,0.5419846,0.078925885,0.2641685,0.582016,0.46772686
43719,0.4965077,0.06548521,0.31111282,0.5428633,0.4971562
43720,0.49516693,0.06052939,0.30074558,0.5538673,0.46717983
43721,0.44706798,0.073164724,0.3243424,0.5283509,0.4297883
43722,0.4622606,0.06928941,0.34180218,0.5496406,0.5137904
43723,0.51369894,0.058024745,0.32477057,0.5304798,0.49588025
43724,0.48612568,0.05300977,0.26189688,0.560824,0.48885527
43725,0.5431965,0.06730107,0.30342212,0.6206216,0.47677758
43726,0.5681163,0.061536737,0.31320965,0.64220816,0.50983304
43727,0.4949686,0.078925885,0.32831404,0.5604632,0.45653093
43728,0.50873476,0.06267437,0.315947,0.5083839,0.4795494
43729,0.38479656,0.063366346,0.30290636,0.45610696,0.48369414
43730,0.49851894,0.062904246,0.31837916,0.5640985,0.4945109
43731,0.50425327,0.09318171,0.315947,0.50148106,0.512685
43732,0.5246687,0.072243005,0.2941136,0.5497917,0.38260272
43733,0.5385282,0.062445287,0.2762998,0.5521171,0.5291417
43734,0.53476435,0.067423776,0.29838914,0.50851357,0.5118539
43735,0.4793361,0.06656919,0.26511872,0.54334795,0.44344977
43736,0.4737485,0.08108212,0.34897783,0.5643986,0.50132847
43737,0.48559207,0.52696663,0.33633107,0.5462843,0.4774171
43738,0.49063224,0.5355843,0.31142685,0.4888629,0.48416668
43739,0.52964354,0.51276886,0.31048527,0.5117624,0.49772644
43740,0.50709105,0.55096984,0.36398596,0.50422275,0.43134466
43741,0.5780909,0.541227,0.314682,0.52655584,0.4649927
43742,0.53619146,0.5053785,0.35599875,0.5539276,0.49084577
43743,0.44110116,0.5907792,0.304145,0.58207536,0.4563189
43744,0.54440784,0.53263783,0.27855107,0.54371136,0.52276564
43745,0.5042914,0.4972782,0.2773751,0.4815148,0.44495666
43746,0.55630916,0.516443,0.26322043,0.52503395,0.5091924
43747,0.46575195,0.5056722,0.2919893,0.52991724,0.5108473
43748,0.4817586,0.50240326,0.286269,0.5534449,0.50830764
43749,0.5388922,0.5676969,0.28577042,0.50162315,0.4540485
43750,0.47868118,0.5366468,0.27134824,0.4945719,0.47959507
43751,0.57862675,0.54876417,0.3455468,0.5231311,0.5098483
43752,0.483877,0.57230455,0.30777398,0.54710114,0.42059958
43753,0.49939588,0.53692,0.3316607,0.5541387,0.47196853
43754,0.5402266,0.51202923,0.33873305,0.52839655,0.50718635
43755,0.5255819,0.48505086,0.30331892,0.48573688,0.57057065
43756,0.51488054,0.5597714,0.28957254,0.5436811,0.42590368
43757,0.50935256,0.4589246,0.2779627,0.5477967,0.46368712
43758,0.52398366,0.5555558,0.282592,0.5124181,0.5231767
43759,0.4928403,0.47925997,0.30497235,0.5134703,0.4690034
43760,0.47813287,0.46669367,0.31195065,0.5493687,0.50101185
43761,0.5053556,0.5148729,0.26284185,0.503826,0.4119386
43762,0.49487323,0.4514474,0.33144426,0.50144386,0.46071345
43763,0.44890937,0.4919288,0.282691,0.54725236,0.45014787
43764,0.49896717,0.5330025,0.31017178,0.5161534,0.4476716
43765,0.4775542,0.4917305,0.32917604,0.5431359,0.4736268
43766,0.46745327,0.46420318,0.2899745,0.5075563,0.49171525
43767,0.49444222,0.55410856,0.2779627,0.601535,0.48398376
43768,0.44366065,0.55368626,0.30012983,0.48617908,0.46041024
43769,0.52623624,0.48730746,0.28417853,0.5188052,0.48470023
43770,0.52975,0.519049,0.29665425,0.5395595,0.4742203
43771,0.48467737,0.49982345,0.28616926,0.54477113,0.4968529
43772,0.47890964,0.43572143,0.26189688,0.5497615,0.47798052
43773,0.52364874,0.51725084,0.32971537,0.55883867,0.5001931
43774,0.5224002,0.5126087,0.30105373,0.5876473,0.5043944
43775,0.50383365,0.47686893,0.29930994,0.5599218,0.4830997
43776,0.44504708,0.54162097,0.2791402,0.48221576,0.50872713
43777,0.4358415,0.4329023,0.32028958,0.49364504,0.4798236
43778,0.487986,0.48791742,0.31132215,0.5347036,0.52632755
43779,0.46508378,0.54398394,0.30507588,0.5180738,0.46329248
43780,0.39922592,0.53509843,0.2850733,0.49304625,0.470098
43781,0.51580286,0.6178585,0.28378138,0.58154076,0.42310047
43782,0.49998677,0.48982376,0.28368217,0.51212835,0.5004208
43783,0.5138743,0.5144308,0.2692295,0.5015106,0.2354598
43784,0.48316064,0.53184766,0.2944178,0.49984062,0.24274375
43785,0.42459092,0.481591,0.31573597,0.5225068,0.2710587
43786,0.53974146,0.48218527,0.2630311,0.5476757,0.28081354
43787,0.49299663,0.53704137,0.29736793,0.59089726,0.26322043
43788,0.5054014,0.5823723,0.30621576,0.5468894,0.26246357
43789,0.5454673,0.5083,0.2914848,0.5455884,0.24999616
43790,0.4862172,0.53342783,0.30850264,0.5229636,0.27708158
43791,0.508567,0.49753952,0.31742626,0.5426209,0.27134824
43792,0.5002587,0.5096271,0.337531,0.4989519,0.25739157
43793,0.5176928,0.48181957,0.28180072,0.5666781,0.26607114
43794,0.5367075,0.5111905,0.32124704,0.49009836,0.23651622
43795,0.52367914,0.4981346,0.24202643,0.5231158,0.2487166
43796,0.4965592,0.4941371,0.29219118,0.2831863,0.27367145
43797,0.4899534,0.52171487,0.265309,0.30105373,0.30084828
43798,0.46241236,0.5448619,0.26759952,0.27815875,0.22371607
43799,0.4330821,0.5164888,0.33928013,0.26626188,0.23899394
43800,0.46041024,0.5427724,0.33025515,0.33654907,0.24006125
43801,0.43995786,0.47542262,0.26683462,0.30746198,0.2509128
43802,0.55057716,0.50267786,0.31541958,0.31017178,0.27561688
43803,0.49775693,0.53184766,0.2965524,0.2979804,0.22473529
43804,0.43644187,0.55889887,0.24635197,0.3063195,0.23213604
43805,0.4929547,0.4982071,0.27708158,0.29229218,0.21076629
43806,0.45371565,0.4811643,0.32863715,0.31837916,0.2498131
43807,0.43674216,0.43896556,0.31552503,0.27270192,0.28417853
43808,0.50761735,0.47075182,0.2761046,0.32691577,0.24816957
43809,0.47227272,0.47855926,0.28071496,0.26855758,0.3027002
43810,0.2672169,0.52229357,0.35342818,0.3100673,0.2683658
43811,0.3156305,0.50231165,0.31827325,0.2929997,0.2875677
43812,0.287968,0.5654188,0.286269,0.265309,0.29604334
43813,0.3192275,0.4896331,0.2986959,0.31806138,0.19961986
43814,0.32530618,0.4824444,0.3027002,0.31153157,0.27776673
43815,0.3268083,0.53221244,0.36387292,0.32756075,0.25515804
43816,0.2782568,0.47994548,0.3336118,0.2929997,0.2641685
43817,0.2726051,0.4939693,0.3124749,0.33350322,0.2664527
43818,0.28051782,0.53148293,0.3063195,0.34886694,0.24220563
43819,0.3208213,0.46080446,0.314682,0.28032076,0.34268153
43820,0.24762337,0.5089407,0.3261641,0.3331777,0.34334174
43821,0.27435136,0.5209685,0.31447142,0.29320207,0.23757592
43822,0.35432136,0.5275143,0.31774372,0.28477487,0.27173457
43823,0.338405,0.5551941,0.297572,0.2902762,0.20963143
43824,0.29320207,0.4731399,0.29675615,0.34786937,0.2664527
43825,0.29665425,0.49735075,0.28170192,0.32252598,0.26435837
43826,0.2786492,0.49609,0.2860695,0.29431638,0.24926445
43827,0.3068385,0.56949353,0.30611205,0.32498476,0.2971639
43828,0.30445513,0.46938345,0.284576,0.29158565,0.28189954
43829,0.32562774,0.5306014,0.2622746,0.29320207,0.2564594
43830,0.32412842,0.4830692,0.2799269,0.30404165,0.2878679
43831,0.28417853,0.5118157,0.317109,0.3054901,0.28846887
43832,0.32594952,0.56403846,0.3004376,0.30300948,0.22798456
43833,0.29229218,0.4934048,0.77881753,0.3474264,0.25238407
43834,0.28726768,0.51096934,0.78199726,0.25813895,0.24816957
43835,0.2654994,0.5297652,0.75635755,0.33644006,0.27678826
43836,0.38381448,0.51312715,0.7913377,0.31520876,0.282691
43837,0.32584226,0.53123975,0.7692537,0.3268083,0.26114246
43838,0.354098,0.48607233,0.7856377,0.2885691,0.254787
43839,0.23669262,0.48931283,0.7839885,0.30569732,0.30342212
43840,0.33873305,0.4801435,0.7980295,0.3339375,0.24131057
43841,0.26903743,0.28467542,0.65885663,0.31869715,0.26894143
43842,0.32917604,0.30300948,0.7864589,0.32831404,0.24762337
43843,0.31289464,0.29971972,0.7629543,0.32177958,0.21255878
43844,0.35599875,0.32305968,0.7713272,0.30652705,0.29047745
43845,0.30923226,0.3227394,0.790692,0.32584226,0.27786472
43846,0.32670093,0.30497235,0.7806625,0.30871102,0.24310297
43847,0.33917066,0.27328336,0.7854732,0.34753713,0.28160313
43848,0.30891946,0.28022227,0.798344,0.2752271,0.25757828
43849,0.32348695,0.30404165,0.75292206,0.29279748,0.23493282
43850,0.29818472,0.314682,0.7898827,0.28846887,0.24580847
43851,0.2947222,0.32530618,0.7926248,0.28836864,0.27154136
43852,0.24798742,0.2822951,0.77081,0.32241932,0.25275275
43853,0.26114246,0.29818472,0.7890712,0.33654907,0.263789
43854,0.35153365,0.31584147,0.7500039,0.2986959,0.2594502
43855,0.21816924,0.30652705,0.7942254,0.35835305,0.26607114
43856,0.28826845,0.2769838,0.7892337,0.32928386,0.27221796
43857,0.289874,0.33296075,0.76383626,0.2955348,0.21076629
43858,0.2986959,0.3143662,0.8101787,0.31195065,0.24148938
43859,0.29971972,0.3720488,0.7897206,0.2656899,0.25982565
43860,0.32799107,0.29168653,0.6927459,0.33133605,0.2155158
43861,0.3465413,0.30012983,0.8030194,0.2902762,0.26855758
43862,0.32788345,0.32167307,0.7711549,0.29838914,0.25701845
43863,0.263789,0.35142234,0.82417905,0.28348374,0.25851312
43864,0.34191203,0.32028958,0.76611876,0.31774372,0.23353152
43865,0.29706195,0.3018763,0.7407374,0.36105207,0.3068385
43866,0.33448073,0.30923226,0.82032555,0.30074558,0.2615195
43867,0.34268153,0.30167055,0.790692,0.29502675,0.2654994
43868,0.30259714,0.29818472,0.76629364,0.31405056,0.24490438
43869,0.2649285,0.29138398,0.7900447,0.31510335,0.24816957
43870,0.31689754,0.2779627,0.8044059,0.3333947,0.254787
43871,0.27134824,0.3262714,0.7634837,0.32177958,0.30362853
43872,0.2703839,0.3083985,0.74632394,0.3457677,0.30891946
43873,0.3165805,0.2987982,0.79310596,0.2948237,0.25404602
43874,0.27454585,0.32713068,0.7545535,0.2928986,0.25349122
43875,0.34477428,0.30580097,0.7668179,0.34809092,0.2654994
43876,0.33296075,0.31753206,0.7577944,0.35042137,0.23144047
43877,0.29138398,0.3366581,0.746139,0.27708158,0.26990253
43878,0.33785862,0.3361131,0.78116375,0.31184584,0.27855107
43879,0.3209277,0.2507293,0.7479843,0.2979804,0.23144047
43880,0.25739157,0.41324034,0.8183016,0.33469814,0.25608712
43881,0.29451925,0.32799107,0.8272706,0.41667795,0.28189954
43882,0.28806815,0.34180218,0.7728737,0.3063195,0.7541916
43883,0.26980633,0.28110948,0.79101497,0.33458942,0.7953404
43884,0.314682,0.3004376,0.8085212,0.35175627,0.76699245
43885,0.286269,0.30766997,0.80115914,0.28012377,0.790692
43886,0.2555294,0.32584226,0.7874412,0.38156518,0.77321637
43887,0.3060083,0.3191214,0.80654806,0.34301156,0.74890363
43888,0.29604334,0.3192275,0.79787195,0.33220208,0.761893
43889,0.26817408,0.34301156,0.78874594,0.2874677,0.8080672
43890,0.31520876,0.29900283,0.6978149,0.30507588,0.7523766
43891,0.3261641,0.31573597,0.7966091,0.2892713,0.76977324
43892,0.32637876,0.32939172,0.78481424,0.32852942,0.7966091
43893,0.33698532,0.36150277,0.848847,0.32584226,0.8136089
43894,0.30054024,0.28388062,0.8086723,0.3209277,0.7735587
43895,0.28022227,0.19208428,0.8010035,0.26913345,0.77167153
43896,0.27874738,0.2791402,0.8474635,0.29675615,0.7796575
43897,0.263789,0.31310463,0.76506716,0.35678276,0.74521303
43898,0.27115518,0.32412842,0.7867867,0.30218512,0.7914989
43899,0.30704626,0.31997076,0.7804952,0.3088152,0.7992857
43900,0.31943974,0.26798248,0.7889086,0.3268083,0.8010035
43901,0.30167055,0.30054024,0.7627777,0.3261641,0.7518304
43902,0.23739909,0.325735,0.790692,0.3047654,0.81227237
43903,0.75219464,0.30933657,0.83615357,0.27708158,0.7834919
43904,0.8045595,0.27212125,0.8559716,0.35566297,0.7942254
43905,0.7720154,0.3054901,0.7980295,0.34224167,0.81640637
43906,0.7648916,0.32231265,0.7676898,0.27894375,0.7851439
43907,0.7934263,0.286269,0.734691,0.34953272,0.7880943
43908,0.8037906,0.29533154,0.7531037,0.33960858,0.7814974
43909,0.7405498,0.3424616,0.7927853,0.31310463,0.767167
43910,0.7966091,0.29838914,0.80609053,0.31943974,0.77407146
43911,0.79645085,0.3377494,0.76629364,0.31090358,0.7613611
43912,0.7744129,0.28071496,0.78199726,0.309754,0.8098782
43913,0.83682144,0.28239405,0.76611876,0.2867681,0.7776378
43914,0.77029204,0.27503237,0.8020909,0.27299255,0.77304506
43915,0.798344,0.34345183,0.7604728,0.7779754,0.7858021
43916,0.77814394,0.32648614,0.77167153,0.7778066,0.8031738
43917,0.7554566,0.28967303,0.7821637,0.7772999,0.80115914
43918,0.78874594,0.33938956,0.7512834,0.8224745,0.7678639
43919,0.79645085,0.2919893,0.74316794,0.8095773,0.8153795
43920,0.63533556,0.26855758,0.76838577,0.77848095,0.80069196
43921,0.7308665,0.27845296,0.7789858,0.8100285,0.78249633
43922,0.7932662,0.31394538,0.8071568,0.79565805,0.82275945
43923,0.7767923,0.2893717,0.78431904,0.79549927,0.7647159
43924,0.79692537,0.36082682,0.78431904,0.8005361,0.7818308
43925,0.8308688,0.3233801,0.7856377,0.7512834,0.7767923
43926,0.79865825,0.2926964,0.79454446,0.8106289,0.7648916
43927,0.7776378,0.26702574,0.79182106,0.76960015,0.7634837
43928,0.8076124,0.325199,0.77982527,0.7754348,0.79597545
43929,0.7927853,0.315947,0.8044059,0.77321637,0.77662295
43930,0.7995989,0.26626188,0.76171577,0.8200375,0.79597545
43931,0.78464925,0.2919893,0.7727022,0.75219464,0.7611836
43932,0.7527403,0.29219118,0.7713272,0.7967673,0.7866228
43933,0.70992494,0.28557116,0.805173,0.79565805,0.77932185
43934,0.7294234,0.3193336,0.78032786,0.79502225,0.76401234
43935,0.82432055,0.27405986,0.79865825,0.7867867,0.7727022
43936,0.76942694,0.28368217,0.79787195,0.7531037,0.783823
43937,0.7783125,0.2683658,0.8025555,0.8003801,0.79198194
43938,0.76242405,0.26284185,0.8022459,0.7884203,0.7864589
43939,0.7914989,0.37685242,0.7523766,0.76646847,0.745954
43940,0.80332816,0.25349122,0.7897206,0.80942667,0.7757747
43941,0.7862948,0.31753206,0.7967673,0.8115267,0.8071568
43942,0.8321002,0.3054901,0.7631309,0.7988153,0.7498207
43943,0.81859183,0.29736793,0.77848095,0.7554566,0.76699245
43944,0.790692,0.77390057,0.798344,0.8136089,0.75617754
43945,0.82147413,0.7611836,0.78082967,0.80022407,0.76942694
43946,0.79085356,0.81375694,0.80115914,0.7709825,0.7692537
43947,0.79486305,0.79486305,0.7914989,0.81449586,0.7856377
43948,0.7992857,0.7884203,0.8091252,0.7927853,0.783823
43949,0.8200375,0.7720154,0.7927853,0.7858021,0.77149934
43950,0.7995989,0.7972413,0.8115267,0.8183016,0.7844842
43951,0.78116375,0.7577944,0.7446563,0.8238959,0.8110782
43952,0.81859183,0.7831604,0.7466935,0.798344,0.82782817
43953,0.8040984,0.73335636,0.81390494,0.7776378,0.79502225
43954,0.7727022,0.8077641,0.76629364,0.8217605,0.78082967
43955,0.79692537,0.79486305,0.7552762,0.8057851,0.77424216
43956,0.76260084,0.76401234,0.79755676,0.7972413,0.8071568
43957,0.755637,0.7985012,0.7823301,0.818011,0.7641884
43958,0.7999117,0.7992857,0.7921428,0.81420064,0.8171371
43959,0.7973991,0.8183016,0.8076124,0.80115914,0.7498207
43960,0.8153795,0.78464925,0.7631309,0.81405276,0.82147413
43961,0.81257004,0.7980295,0.7752647,0.80685264,0.79518133
43962,0.8115267,0.7783125,0.78858316,0.7876047,0.7851439
43963,0.80363655,0.7678639,0.76803803,0.79975533,0.7752647
43964,0.7871142,0.7720154,0.7867867,0.7752647,0.76942694
43965,0.8076124,0.8086723,0.76260084,0.80821866,0.7709825
43966,0.80240077,0.80131465,0.80639565,0.7942254,0.7756048
43967,0.8121234,0.78464925,0.7733876,0.7774689,0.7718435
43968,0.80700475,0.75868946,0.772359,0.8050198,0.7767923
43969,0.77864933,0.7631309,0.74148685,0.79613405,0.79518133
43970,0.7350715,0.7606507,0.7611836,0.8112278,0.7550956
43971,0.7937462,0.7914989,0.79101497,0.8110782,0.79613405
43972,0.787768,0.7567173,0.7977145,0.81815636,0.8025555
43973,0.8224745,0.787768,0.79454446,0.81331253,0.76524264
43974,0.74279505,0.77304506,0.7884203,0.7897206,0.80332816
43975,0.81375694,0.8130158,0.84038997,0.7668179,0.79085356
43976,0.7799929,0.761893,0.7446563,0.7505527,0.7759446
43977,0.8071568,0.8143483,0.77390057,0.8031738,0.83601975
43978,0.7701192,0.7799929,0.77321637,0.78613067,0.7468782
43979,0.7673414,0.7636601,0.8047131,0.7565375,0.79085356
43980,0.80837,0.80115914,0.8086723,0.78133065,0.7879312
43981,0.81271875,0.8248855,0.7913377,0.81227237,0.7834919
43982,0.7864589,0.8253083,0.78282857,0.81271875,0.7540105
43983,0.7929457,0.7709825,0.7823301,0.7929457,0.77167153
43984,0.7831604,0.8022459,0.7540105,0.8250265,0.7858021
43985,0.80115914,0.7767923,0.79613405,0.8080672,0.8136089
43986,0.8240375,0.7554566,0.7929457,0.82824534,0.8100285
43987,0.8010035,0.78082967,0.77321637,0.8244619,0.7304822
43988,0.7634837,0.79865825,0.7897206,0.7754348,0.8005361
43989,0.798344,0.77321637,0.7576151,0.78858316,0.79310596
43990,0.78282857,0.77081,0.7744129,0.8307315,0.7806625
43991,0.8076124,0.8062431,0.78099674,0.81449586,0.76506716
43992,0.77390057,0.8121234,0.76100606,0.8030194,0.7360213
43993,0.75904685,0.7841538,0.8262917,0.77696157,0.79101497
43994,0.8100285,0.7927853,0.8168451,0.79246426,0.8054792
43995,0.75689703,0.7685595,0.78874594,0.7690802,0.7647159
43996,0.7627777,0.83346015,0.78613067,0.77407146,0.7880943
43997,0.8518296,0.82161736,0.73278314,0.7647159,0.7682119
43998,0.78596646,0.72865176,0.012007351,0.5969619,0.7594039
43999,0.8005361,0.8250265,0.017242778,0.8079157,0.7858021
44000,0.7794897,0.7791538,0.011201214,0.74186105,0.76646847
44001,0.80332816,0.7601169,0.012053779,0.8113773,0.7744129
44002,0.7989722,0.72632855,0.012771867,0.7588682,0.7512834
44003,0.7947038,0.8053262,0.0131212715,0.75219464,0.7390459
44004,0.7545535,0.80942667,0.011244561,0.8067004,0.7862948
44005,0.81257004,0.7789858,0.012479699,0.82190347,0.7839885
44006,0.7520126,0.81242126,0.010693758,0.7647159,0.7895584
44007,0.8030194,0.8568123,0.01384861,0.7718435,0.76524264
44008,0.7929457,0.8071568,0.012527932,0.8047131,0.76260084
44009,0.7581527,0.8086723,0.011201214,0.81331253,0.7923036
44010,0.8168451,0.76559335,0.015014749,0.77321637,0.7446563
44011,0.7699463,0.81331253,0.01461567,0.818011,0.8110782
44012,0.79549927,0.77932185,0.013584392,0.7897206,0.013273886
44013,0.7866228,0.81167597,0.010693758,0.78282857,0.013325147
44014,0.78282857,0.7988153,0.01155267,0.7364006,0.012527932
44015,0.7858021,0.7490872,0.0107767265,0.7854732,0.013376604
44016,0.7643643,0.767167,0.012241275,0.8161134,0.014392336
44017,0.7778066,0.77167153,0.0123361,0.8080672,0.0153063545
44018,0.79117644,0.7927853,0.01243165,0.81375694,0.017375665
44019,0.7531037,0.82147413,0.011687257,0.81257004,0.01001357
44020,0.79310596,0.80069196,0.009936419,0.79549927,0.012576348
44021,0.80115914,0.77509457,0.013584392,0.7806625,0.020685459
44022,0.80193585,0.7749242,0.01384861,0.8057851,0.02076474
44023,0.7973991,0.81757444,0.014172367,0.7648916,0.016529556
44024,0.81077874,0.8053262,0.01374232,0.80084777,0.012673736
44025,0.77063745,0.7602949,0.010860331,0.8305941,0.014117893
44026,0.7601169,0.7490872,0.010489091,0.80332816,0.014117893
44027,0.799129,0.7148271,0.010052369,0.80639565,0.015784562
44028,0.8406518,0.8103289,0.009376237,0.80837,0.013428255
44029,0.7937462,0.8062431,0.0119150225,0.7913377,0.013902059
44030,0.8153795,0.79246426,0.010169658,0.798344,0.0130707845
44031,0.7629543,0.77304506,0.079495706,0.80942667,0.0139557095
44032,0.772359,0.76977324,0.075995214,0.83642095,0.012624949
44033,0.7728737,0.7999117,0.06669065,0.79486305,0.01243165
44034,0.77081,0.7953404,0.065365784,0.79787195,0.0140636265
44035,0.7358315,0.78365755,0.047780067,0.8143483,0.013222822
44036,0.82261705,0.77848095,0.07185127,0.79975533,0.015014749
44037,0.7829945,0.76171577,0.083890386,0.7849791,0.06430005
44038,0.78249633,0.79390603,0.061199225,0.77081,0.062445287
44039,0.8025555,0.79438496,0.0705596,0.7880943,0.060086653
44040,0.7599387,0.81242126,0.08647765,0.77475387,0.08108212
44041,0.7602949,0.8091252,0.0751764,0.8109285,0.06176271
44042,0.8022459,0.7814974,0.07303239,0.81047887,0.056029383
44043,0.7942254,0.81508535,0.06359858,0.81960475,0.071073666
44044,0.012722708,0.72545415,0.059101548,0.8010035,0.055005286
44045,0.013636836,0.79692537,0.07544843,0.76100606,0.06524657
44046,0.013222822,0.7839885,0.085251234,0.767167,0.06705629
44047,0.014785407,0.75976056,0.083142914,0.77848095,0.057281975
44048,0.011869121,0.7776378,0.05997644,0.7804952,0.058776557
44049,0.014785407,0.8085212,0.063714996,0.77881753,0.0588847
