,0,1,2,3,4
43001,0.052134257,0.6219428,0.20930801,0.052134257,0.049130786
43002,0.060640547,0.629433,0.2165081,0.05899303,0.055515114
43003,0.05942822,0.64968973,0.21190567,0.057176597,0.05520869
43004,0.061311536,0.63204867,0.22000709,0.05561761,0.05561761
43005,0.052037824,0.63522243,0.21568096,0.05634009,0.045268092
43006,0.064065434,0.60807055,0.21601155,0.05834584,0.047780067
43007,0.054600604,0.65246284,0.20963143,0.059319146,0.051941562
43008,0.048496,0.65190905,0.21223202,0.05330468,0.056029383
43009,0.05023736,0.6548947,0.2109288,0.05399884,0.05419873
43010,0.06418265,0.6284074,0.22627032,0.05291181,0.047074176
43011,0.057281975,0.65544635,0.20914644,0.052618954,0.049405243
43012,0.04813677,0.66617113,0.20721471,0.053107902,0.048767094
43013,0.053107902,0.61138195,0.20882356,0.05520869,0.05520869
43014,0.05942822,0.6337503,0.21950476,0.05399884,0.050705366
43015,0.05975658,0.6380463,0.203866,0.055412795,0.05165378
43016,0.053601142,0.661267,0.21223202,0.23475733,0.0527164
43017,0.0498659,0.69461346,0.20898497,0.23651622,0.05419873
43018,0.060640547,0.6402986,0.20609398,0.21174264,0.05127242
43019,0.060086653,0.6090592,0.20898497,0.2338813,0.0493136
43020,0.049130786,0.59995395,0.21354114,0.23988314,0.048405956
43021,0.050611433,0.6638869,0.21011727,0.22236224,0.05634009
43022,0.051462766,0.6105696,0.21502088,0.2220247,0.18126321
43023,0.053899154,0.6570985,0.2104416,0.24184732,0.18330106
43024,0.054903854,0.6383846,0.21190567,0.22695492,0.17881244
43025,0.05419873,0.6171089,0.20705435,0.24184732,0.20481864
43026,0.062331032,0.6237207,0.22388572,0.22592856,0.19482698
43027,0.056966383,0.64790964,0.22970797,0.22236224,0.19390947
43028,0.054098696,0.59801877,0.22798456,0.22490549,0.2155158
43029,0.051177494,0.6796041,0.20753574,0.23039988,0.20769641
43030,0.054903854,0.60562414,0.21060391,0.23934935,0.19528697
43031,0.06548521,0.6312534,0.21617697,0.20817892,0.20577459
43032,0.05165378,0.684475,0.20737518,0.22541662,0.17967445
43033,0.047602657,0.6521306,0.21750368,0.21833587,0.1989965
43034,0.054802597,0.6513549,0.22695492,0.24508502,0.18227991
43035,0.06656919,0.62977463,0.2146914,0.23493282,0.19042274
43036,0.056966383,0.6434414,0.22695492,0.24526574,0.20307462
43037,0.058776557,0.6340903,0.22185606,0.24798742,0.1877276
43038,0.05291181,0.64735246,0.2109288,0.23616375,0.19852993
43039,0.054499872,0.6531269,0.2168396,0.23970512,0.20197058
43040,0.0551069,0.6387226,0.20866227,0.22592856,0.20197058
43041,0.06325052,0.62440807,0.21816924,0.22405544,0.2109288
43042,0.056029383,0.61277324,0.21766995,0.22337708,0.20165595
43043,0.22695492,0.59443355,0.2216875,0.23863891,0.18082882
43044,0.22901751,0.6635599,0.19559409,0.2180027,0.20055768
43045,0.21617697,0.6354487,0.21950476,0.22354652,0.18271701
43046,0.18967113,0.60859406,0.21125406,0.22901751,0.19698064
43047,0.22490549,0.63860995,0.20609398,0.23775287,0.19284318
43048,0.21011727,0.6410854,0.21239533,0.22084616,0.18683577
43049,0.23475733,0.6005984,0.22084616,0.23899394,0.21766995
43050,0.22746934,0.64790964,0.20040116,0.24653335,0.2024432
43051,0.23563564,0.61520344,0.22337708,0.22988081,0.19821933
43052,0.22592856,0.65190905,0.20561503,0.22253112,0.20418318
43053,0.22051026,0.6065567,0.21950476,0.24490438,0.20850106
43054,0.23792988,0.6419837,0.20898497,0.21436232,0.17852582
43055,0.20181322,0.6490227,0.22695492,0.208018,0.18907149
43056,0.24364243,0.6629056,0.21239533,0.2354598,0.19775414
43057,0.2516477,0.63849723,0.2052962,0.24274375,0.18624303
43058,0.2168396,0.624179,0.20275873,0.22558717,0.17953055
43059,0.22270013,0.60515755,0.21750368,0.2510964,0.21717146
43060,0.25404602,0.65742844,0.6022955,0.24023944,0.2043419
43061,0.24274375,0.6063819,0.60539085,0.22405544,0.20866227
43062,0.23057307,0.5943747,0.61027926,0.21601155,0.1821344
43063,0.25739157,0.6318215,0.6028217,0.22354652,0.20689404
43064,0.21883628,0.6326163,0.6055075,0.22135067,0.20071429
43065,0.21766995,0.6295469,0.6052742,0.22135067,0.208018
43066,0.21502088,0.65423226,0.6073139,0.21883628,0.20465964
43067,0.22988081,0.6004227,0.611614,0.23757592,0.18639107
43068,0.22101425,0.6721165,0.61929864,0.23335676,0.20657375
43069,0.2180027,0.5935504,0.6232622,0.22507577,0.2109288
43070,0.21850258,0.6296607,0.6084196,0.24274375,0.20689404
43071,0.22901751,0.6121358,0.6222298,0.23231015,0.18039525
43072,0.2168396,0.64220816,0.61265737,0.23091978,0.1899715
43073,0.22712629,0.62440807,0.6142205,0.21386933,0.20769641
43074,0.22388572,0.64768684,0.60795414,0.227641,0.20497774
43075,0.21950476,0.65907604,0.6096404,0.22661245,0.19482698
43076,0.26322043,0.6531269,0.61341023,0.24653335,0.20593424
43077,0.2338813,0.66006285,0.6094661,0.21717146,0.21518578
43078,0.21733753,0.6110919,0.61503005,0.21833587,0.18082882
43079,0.2155158,0.64690644,0.6093498,0.22354652,0.19728975
43080,0.20149879,0.57749534,0.63307005,0.21866935,0.19253936
43081,0.20866227,0.61173,0.617282,0.22678363,0.21717146
43082,0.2220247,0.6178585,0.6220002,0.24059612,0.20995522
43083,0.23213604,0.6509112,0.6152612,0.21436232,0.20721471
43084,0.23248434,0.60276324,0.6019446,0.2166738,0.1991522
43085,0.21750368,0.6206791,0.6097566,0.22034244,0.2180027
43086,0.24999616,0.6281794,0.61987406,0.21601155,0.20737518
43087,0.20497774,0.6348829,0.60690624,0.22558717,0.18300885
43088,0.2564594,0.644337,0.62440807,0.23057307,0.20753574
43089,0.21109138,0.641647,0.6266955,0.23283306,0.20149879
43090,0.21337718,0.64556694,0.619759,0.20545557,0.20545557
43091,0.23775287,0.6268098,0.6222298,0.21917035,0.20260091
43092,0.21535076,0.61196184,0.60987276,0.22303842,0.20260091
43093,0.2516477,0.63238925,0.61474097,0.2146914,0.20008835
43094,0.24346252,0.6213686,0.61341023,0.21634248,0.21141681
43095,0.24689633,0.6142783,0.60305554,0.22953519,0.19193278
43096,0.21967213,0.6166473,0.61929864,0.22901751,0.19821933
43097,0.21733753,0.64332926,0.6191835,0.22388572,0.20008835
43098,0.2615195,0.60807055,0.60940796,0.23144047,0.18184364
43099,0.23633993,0.67672676,0.61705124,0.22151907,0.18742996
43100,0.27192786,0.6662797,0.63329685,0.23161423,0.19406214
43101,0.23231015,0.64187145,0.6142783,0.23828422,0.1816984
43102,0.20545557,0.6623598,0.60288024,0.21027938,0.20995522
43103,0.208018,0.60293865,0.62738067,0.23178808,0.5156809
43104,0.22135067,0.6307987,0.60865223,0.22867285,0.5516643
43105,0.21304953,0.62874943,0.6137576,0.227641,0.55486244
43106,0.22051026,0.5997782,0.603114,0.22185606,0.5272709
43107,0.22456521,0.57928145,0.6175703,0.2155158,0.51793665
43108,0.25349122,0.7264256,0.6110919,0.24077459,0.5622366
43109,0.19852993,0.7272981,0.6178009,0.22286923,0.57707834
43110,0.21816924,0.7156228,0.6226888,0.24346252,0.5192014
43111,0.25367606,0.72903776,0.6179162,0.22661245,0.5395595
43112,0.23248434,0.74148685,0.61120796,0.20995522,0.5613351
43113,0.23318209,0.7345006,0.60743034,0.63793355,0.54304504
43114,0.23109324,0.70354944,0.61797386,0.63601404,0.5424997
43115,0.22918998,0.7864589,0.6179162,0.6398486,0.58148134
43116,0.2639787,0.7509182,0.63624007,0.659734,0.5331544
43117,0.25497246,0.7240906,0.6136418,0.6222298,0.5622366
43118,0.2216875,0.7496374,0.5885936,0.684264,0.5625971
43119,0.22644134,0.76153845,0.6252093,0.6334103,0.5486433
43120,0.22303842,0.7737297,0.604107,0.63443005,0.5318781
43121,0.256832,0.7496374,0.61578125,0.65290564,0.55335444
43122,0.2232077,0.76838577,0.6099889,0.6475754,0.54374164
43123,0.23005375,0.7611836,0.6145675,0.6200466,0.54068136
43124,0.21983956,0.7324005,0.61555016,0.63148063,0.55335444
43125,0.5616056,0.7279754,0.61242557,0.6312534,0.5190795
43126,0.55862796,0.741674,0.6207366,0.64321727,0.54570943
43127,0.5681163,0.75635755,0.6276089,0.6461254,0.5283053
43128,0.6008912,0.7829945,0.5907792,0.65290564,0.5665582
43129,0.59278446,0.7304822,0.60609055,0.6570985,0.56505877
43130,0.5935504,0.7613611,0.6218854,0.63533556,0.53044933
43131,0.5737978,0.7185944,0.6128312,0.61474097,0.54171187
43132,0.5321516,0.7268136,0.6097566,0.65698844,0.54785717
43133,0.5806493,0.7692537,0.60807055,0.6620321,0.53767866
43134,0.57654196,0.76454014,0.62738067,0.6312534,0.5792219
43135,0.6089429,0.73810315,0.6142783,0.6102212,0.5594405
43136,0.5926666,0.72749174,0.61126596,0.6369179,0.57684
43137,0.61346817,0.73696893,0.62452257,0.6222298,0.5567611
43138,0.6145097,0.77407146,0.6374823,0.6567684,0.52416635
43139,0.584627,0.7401744,0.6151457,0.6255525,0.542318
43140,0.57791233,0.7379143,0.6356749,0.6502452,0.5353717
43141,0.5887118,0.7558173,0.61323655,0.62240195,0.5345518
43142,0.5997196,0.7407374,0.60917544,0.6307987,0.5822535
43143,0.57928145,0.7337381,0.61578125,0.6579781,0.5564297
43144,0.5898345,0.7745834,0.6094661,0.6046908,0.51952136
43145,0.60276324,0.7265227,0.6128312,0.617628,0.5557065
43146,0.543772,0.7218412,0.6361271,0.6226888,0.55697197
43147,0.5922539,0.7360213,0.61341023,0.6142205,0.5516945
43148,0.61080176,0.75036985,0.63635314,0.6141626,0.5414392
43149,0.6090592,0.7474317,0.61630094,0.6489114,0.55326396
43150,0.5932558,0.7523766,0.61468315,0.6295469,0.5682361
43151,0.62303287,0.753648,0.6025294,0.64243245,0.5426209
43152,0.5697928,0.7439129,0.60206157,0.6401861,0.54389304
43153,0.58498263,0.7737297,0.6315943,0.6278371,0.54283303
43154,0.59478664,0.6952346,0.61641645,0.6607199,0.5629575
43155,0.61219376,0.7405498,0.6072557,0.6401861,0.50417703
43156,0.62738067,0.75635755,0.6263527,0.6617043,0.5608541
43157,0.56913435,0.7525585,0.6211388,0.64880025,0.55163413
43158,0.56637836,0.7478001,0.603523,0.6255525,0.53266823
43159,0.57618433,0.7611836,0.62452257,0.5972556,0.5714677
43160,0.6082451,0.73696893,0.6272665,0.63770795,0.5963156
43161,0.5627172,0.73028994,0.6043989,0.648689,0.54988235
43162,0.6028217,0.7405498,0.61808914,0.68489665,0.52769685
43163,0.5752898,0.74539834,0.62291825,0.64857763,0.548613
43164,0.5759458,0.79581684,0.6089429,0.60917544,0.5652388
43165,0.6154924,0.7509182,0.62291825,0.6434414,0.5494895
43166,0.6101051,0.71213204,0.61068565,0.63770795,0.51912516
43167,0.5897164,0.74521303,0.610047,0.62440807,0.528503
43168,0.5875882,0.70395666,0.6042238,0.607605,0.52670795
43169,0.58829796,0.7440989,0.61941373,0.6254381,0.5621765
43170,0.57164705,0.745954,0.61682045,0.624866,0.5277577
43171,0.6101631,0.7216451,0.6138733,0.6493563,0.5663184
43172,0.60743034,0.71383077,0.6116719,0.6576484,0.5221108
43173,0.621828,0.71153116,0.61259943,0.6271523,0.52736217
43174,0.57487214,0.7300975,0.6127153,0.6641048,0.52498835
43175,0.59502196,0.7577944,0.62852144,0.63431686,0.5794004
43176,0.61149794,0.7312505,0.6396235,0.6617043,0.5459515
43177,0.6375951,0.7581527,0.63443005,0.6689884,0.57212526
43178,0.6435533,0.7516481,0.6171089,0.64735246,0.551151
43179,0.58266914,0.76942694,0.6020031,0.65962446,0.558327
43180,0.6271523,0.7629543,0.6143362,0.65423226,0.5687153
43181,0.5839153,0.7620701,0.6130049,0.62360615,0.5551941
43182,0.5940803,0.75617754,0.61312073,0.6547844,0.57033134
43183,0.617282,0.74576885,0.60609055,0.6534587,0.5487944
43184,0.56277734,0.74927074,0.6029971,0.63250273,0.52722526
43185,0.56166565,0.7483523,0.61277324,0.6441132,0.53561467
43186,0.59278446,0.7576151,0.6171089,0.6327297,0.57385755
43187,0.57439476,0.767167,0.607896,0.6304574,0.5804115
43188,0.5998954,0.7305783,0.611556,0.61508787,0.54107547
43189,0.6036398,0.65599746,0.6072557,0.6281794,0.5477967
43190,0.6043989,0.7367796,0.7112304,0.63522243,0.54567915
43191,0.5891255,0.74298155,0.72193927,0.63091236,0.52759033
43192,0.5812437,0.75292206,0.724578,0.6215983,0.54573965
43193,0.6204492,0.7392342,0.7255514,0.64332926,0.5570623
43194,0.5641585,0.7360213,0.7220373,0.649912,0.53096616
43195,0.58266914,0.72710437,0.7300975,0.6586371,0.5231463
43196,0.5914873,0.75292206,0.7216451,0.6500231,0.5597413
43197,0.6099308,0.76383626,0.72845864,0.6425446,0.5602827
43198,0.500875,0.76171577,0.71869314,0.6270382,0.5505167
43199,0.584627,0.7478001,0.7181004,0.62079406,0.5572129
43200,0.6255525,0.7692537,0.7208598,0.6179162,0.5496708
43201,0.5834407,0.7031419,0.7399865,0.61860764,0.5329721
43202,0.5975492,0.7547343,0.7322091,0.6266955,0.543772
43203,0.62498045,0.7405498,0.72301626,0.6322757,0.53786075
43204,0.61259943,0.7490872,0.7136312,0.6260099,0.55154353
43205,0.5794599,0.713132,0.7194822,0.6199316,0.5338836
43206,0.57624394,0.71243227,0.7295198,0.5983122,0.5794004
43207,0.60247093,0.71849567,0.7168137,0.6286354,0.5491873
43208,0.57451415,0.7659437,0.74186105,0.64332926,0.5641585
43209,0.5787458,0.7541916,0.7261344,0.6318215,0.5285182
43210,0.58266914,0.72311395,0.7422349,0.648355,0.527423
43211,0.5771975,0.754915,0.7411123,0.64052343,0.5118539
43212,0.60981464,0.7444706,0.7399865,0.6296607,0.53309363
43213,0.55362594,0.71701187,0.7199747,0.61120796,0.5591095
43214,0.62337685,0.7300975,0.7433543,0.6272665,0.5073809
43215,0.62096643,0.7538293,0.72545415,0.6221151,0.53101176
43216,0.60147655,0.7627777,0.7320175,0.636805,0.52511007
43217,0.6261242,0.7358315,0.7281688,0.65246284,0.5544705
43218,0.57397693,0.71869314,0.72623146,0.648689,0.5416513
43219,0.5706305,0.7829945,0.717408,0.5715275,0.5370717
43220,0.5649387,0.75833166,0.7300975,0.6261242,0.5306926
43221,0.567637,0.76629364,0.7160201,0.62360615,0.54927796
43222,0.58308464,0.7358315,0.72710437,0.64500815,0.56511873
43223,0.615839,0.742048,0.7204666,0.63476974,0.53692
43224,0.5885344,0.7292306,0.7214489,0.65102214,0.5634981
43225,0.5867596,0.7559974,0.7199747,0.6688803,0.5665582
43226,0.57821,0.75219464,0.72894126,0.63238925,0.55600786
43227,0.59278446,0.77982527,0.7318259,0.63329685,0.53034294
43228,0.5251405,0.7576151,0.7294234,0.63624007,0.5620563
43229,0.58587146,0.71042746,0.7217432,0.6594051,0.5303733
43230,0.60480744,0.7297124,0.7199747,0.6217706,0.54243916
43231,0.5936093,0.7520126,0.725843,0.6272665,0.5610945
43232,0.57606506,0.76171577,0.72301626,0.64243245,0.5672176
43233,0.5963156,0.7268136,0.7287483,0.72389543,0.5709893
43234,0.631026,0.72233117,0.7268136,0.72787875,0.52585584
43235,0.57511085,0.7350715,0.7411123,0.72233117,0.52201945
43236,0.5540181,0.7527403,0.7252596,0.745954,0.55627906
43237,0.5622366,0.75219464,0.73411953,0.7500039,0.5758266
43238,0.62452257,0.73335636,0.71977776,0.7570767,0.5629575
43239,0.58154076,0.7446563,0.74316794,0.73696893,0.5541689
43240,0.5822535,0.7422349,0.7411123,0.72594017,0.5333367
43241,0.6084777,0.7300013,0.7310586,0.74316794,0.57320064
43242,0.5872331,0.73772544,0.74539834,0.7312505,0.53679854
43243,0.5963744,0.7543726,0.72545415,0.74945414,0.5411361
43244,0.57791233,0.7543726,0.71790266,0.7472472,0.5539276
43245,0.57110894,0.7320175,0.7412996,0.7479843,0.5383462
43246,0.70150864,0.7531037,0.7424217,0.7367796,0.58195657
43247,0.6686639,0.74372685,0.7208598,0.7559974,0.5368896
43248,0.70629174,0.7520126,0.7305783,0.7397986,0.514103
43249,0.6737286,0.7527403,0.7281688,0.74148685,0.5711687
43250,0.7073036,0.7558173,0.71849567,0.7424217,0.5338836
43251,0.6885731,0.05379964,0.7422349,0.7358315,0.54933846
43252,0.6952346,0.0493136,0.74521303,0.7201715,0.54945934
43253,0.69853514,0.051845465,0.724578,0.7541916,0.67939144
43254,0.6831025,0.05738754,0.7337381,0.76153845,0.64957863
43255,0.70568365,0.05439932,0.72845864,0.7474317,0.6664968
43256,0.7004852,0.057281975,0.71967924,0.7435406,0.674265
43257,0.6905591,0.05165378,0.72845864,0.7399865,0.68836373
43258,0.7325918,0.05379964,0.74186105,0.72242916,0.64579034
43259,0.6806664,0.0610871,0.7047701,0.7264256,0.68151486
43260,0.70466846,0.053700306,0.7446563,0.7185944,0.68331385
43261,0.7208598,0.055823144,0.71582144,0.74298155,0.6761924
43262,0.70568365,0.049681153,0.7360213,0.7474317,0.6663882
43263,0.67608553,0.05419873,0.72026986,0.72787875,0.6694208
43264,0.69987017,0.056548133,0.7356416,0.7390459,0.6454552
43265,0.6950276,0.048405956,0.7185944,0.73885757,0.6867903
43266,0.7185944,0.05023736,0.7291342,0.7337381,0.68320817
43267,0.70324385,0.0586686,0.7232117,0.74576885,0.6545636
43268,0.684264,0.04858621,0.72233117,0.7409249,0.6658453
43269,0.70578504,0.061536737,0.73659015,0.7478001,0.6543428
43270,0.6943027,0.058560826,0.7227227,0.7409249,0.6719013
43271,0.72594017,0.05399884,0.7325918,0.7411123,0.6687721
43272,0.6723317,0.050988145,0.71849567,0.73163426,0.6713628
43273,0.71760595,0.051462766,0.7199747,0.73278314,0.6589664
43274,0.6954414,0.0588847,0.725065,0.75904685,0.6761924
43275,0.72787875,0.0607519,0.6820445,0.7774689,0.6684475
43276,0.7037531,0.053601142,0.7348813,0.7405498,0.6668223
43277,0.71780384,0.050705366,0.7272981,0.7479843,0.6924341
43278,0.71102977,0.053107902,0.7435406,0.74761593,0.66519314
43279,0.67179364,0.04995852,0.7229184,0.7256486,0.64924514
43280,0.67308426,0.059101548,0.7405498,0.74853617,0.6878397
43281,0.6852127,0.06052939,0.7200731,0.75851065,0.67071617
43282,0.6984323,0.051845465,0.7435406,0.7543726,0.6867903
43283,0.71353143,0.049681153,0.70801073,0.73885757,0.6572085
43284,0.71233225,0.057281975,0.71721,0.7237002,0.664758
43285,0.695338,0.059101548,0.74558365,0.7191864,0.684475
43286,0.71849567,0.045777272,0.7276853,0.74186105,0.6713628
43287,0.7208598,0.056029383,0.7232117,0.7237978,0.67896587
43288,0.70201963,0.05330468,0.7233095,0.7352616,0.6773673
43289,0.70426184,0.05572029,0.72095805,0.7300975,0.6631238
43290,0.6859495,0.049681153,0.74316794,0.7498207,0.65555656
43291,0.7281688,0.059101548,0.7272981,0.7248703,0.6598436
43292,0.6852127,0.05592617,0.7222333,0.7324005,0.6875251
43293,0.72845864,0.0610871,0.7212526,0.7348813,0.6843695
43294,0.70720255,0.0658447,0.7160201,0.7647159,0.64880025
43295,0.7465088,0.054802597,0.7214489,0.7360213,0.70150864
43296,0.68162084,0.053899154,0.71432924,0.7570767,0.6686639
43297,0.68763,0.05127242,0.7234072,0.7390459,0.66017234
43298,0.7320175,0.0527164,0.72623146,0.7592254,0.6692046
43299,0.7047701,0.057705317,0.7242856,0.7261344,0.6677979
43300,0.6854233,0.055412795,0.728362,0.7294234,0.6757646
43301,0.6897238,0.057918087,0.72233117,0.74706274,0.6315943
43302,0.70811164,0.058131598,0.72036827,0.7426084,0.6818327
43303,0.7373473,0.05781161,0.72845864,0.7523766,0.6694208
43304,0.6927459,0.05686155,0.72056496,0.7512834,0.6888872
43305,0.73354733,0.060640547,0.7292306,0.73848045,0.65379035
43306,0.6715783,0.05042407,0.72603726,0.7308665,0.6576484
43307,0.7324005,0.046205748,0.7247729,0.7235049,0.6798167
43308,0.71582144,0.056444027,0.73392886,0.74186105,0.6771539
43309,0.72865176,0.057176597,0.7277821,0.7308665,0.6592955
43310,0.7310586,0.0527164,0.7105279,0.74816835,0.6673645
43311,0.6878397,0.060307644,0.7314424,0.75292206,0.6666053
43312,0.6826795,0.05155819,0.7288448,0.7592254,0.6617043
43313,0.72671664,0.054802597,0.71701187,0.75617754,0.64646024
43314,0.69368047,0.056236345,0.7276853,0.73659015,0.68151486
43315,0.6934729,0.0588847,0.71849567,0.7701192,0.68710536
43316,0.7076068,0.060640547,0.7337381,0.72115445,0.68763
43317,0.69678426,0.054802597,0.72311395,0.7411123,0.692642
43318,0.6773673,0.055823144,0.7277821,0.7356416,0.685002
43319,0.71133065,0.0551069,0.72545415,0.72282064,0.67672676
43320,0.692642,0.05997644,0.72066325,0.7297124,0.68815416
43321,0.71701187,0.059866417,0.7221353,0.73335636,0.6873153
43322,0.71092945,0.047337715,0.7187918,0.7756048,0.64690644
43323,0.71442884,0.06267437,0.7128323,0.7468782,0.6955449
43324,0.7324005,0.054098696,0.73163426,0.723993,0.654674
43325,0.725843,0.055823144,0.0588847,0.74871993,0.654674
43326,0.7304822,0.058238626,0.06500873,0.70354944,0.692642
43327,0.6943027,0.05399884,0.06441767,0.72691053,0.67437226
43328,0.6914973,0.052230857,0.06394842,0.75833166,0.694199
43329,0.69368047,0.05005131,0.060863446,0.7306744,0.6872103
43330,0.6762993,0.056652427,0.05975658,0.7191864,0.65544635
43331,0.69440633,0.05942822,0.059210252,0.7324005,0.6770471
43332,0.6630147,0.05899303,0.059537485,0.7236025,0.67683357
43333,0.70578504,0.061536737,0.060197048,0.7261344,0.6660625
43334,0.58219415,0.06348236,0.06278921,0.7216451,0.68700033
43335,0.6859495,0.049681153,0.06608538,0.7478001,0.6627965
43336,0.6779006,0.049130786,0.0607519,0.74279505,0.69118476
43337,0.6952346,0.05023736,0.062103126,0.7379143,0.65610766
43338,0.7320175,0.05520869,0.062103126,0.746139,0.6490227
43339,0.6873153,0.054499872,0.06278921,0.7514658,0.6621414
43340,0.71967924,0.05155819,0.062216982,0.72496766,0.6854233
43341,0.7193836,0.06500873,0.060307644,0.7379143,0.68825895
43342,0.7292306,0.05155819,0.062331032,0.725843,0.6715783
43343,0.70720255,0.056548133,0.06198946,0.75036985,0.69657785
43344,0.729327,0.048047356,0.0607519,0.7308665,0.6676896
43345,0.7218412,0.049681153,0.06681232,0.72710437,0.67458665
43346,0.70568365,0.045352582,0.06620602,0.71611935,0.6782204
43347,0.69097626,0.05738754,0.060086653,0.7409249,0.64467263
43348,0.68647516,0.0551069,0.059319146,0.7348813,0.65808797
43349,0.72115445,0.0570714,0.06717858,0.7287483,0.64478445
43350,0.7009972,0.06548521,0.063366346,0.72661966,0.6725468
43351,0.69678426,0.051941562,0.06608538,0.72865176,0.6585273
43352,0.70212173,0.053206205,0.063831605,0.73659015,0.6817268
43353,0.73961055,0.056652427,0.061875988,0.7500039,0.65390086
43354,0.7329743,0.05942822,0.058776557,0.7298087,0.64243245
43355,0.67017674,0.056548133,0.059866417,0.7322091,0.6744794
43356,0.7236025,0.051082738,0.060640547,0.73278314,0.6345433
43357,0.72990495,0.056548133,0.061649624,0.73772544,0.647018
43358,0.70952255,0.05738754,0.064653486,0.0551069,0.68637
43359,0.6907677,0.06430005,0.06418265,0.055515114,0.6788595
43360,0.685002,0.05572029,0.060640547,0.05531065,0.6771539
43361,0.6176856,0.057281975,0.062904246,0.04296247,0.6713628
43362,0.7180016,0.06489012,0.06359858,0.07303239,0.6578682
43363,0.7221353,0.054499872,0.062103126,0.06267437,0.67017674
43364,0.69014156,0.053899154,0.0610871,0.062216982,0.6803479
43365,0.7190878,0.05291181,0.060863446,0.0570714,0.63860995
43366,0.7108291,0.059101548,0.062904246,0.057281975,0.6738359
43367,0.6939917,0.057281975,0.062331032,0.05613278,0.65555656
43368,0.72066325,0.050988145,0.06325052,0.06644793,0.67458665
43369,0.7214489,0.0567569,0.06903793,0.05330468,0.6801355
43370,0.70679796,0.052521676,0.068537496,0.06500873,0.68299675
43371,0.6873153,0.24059612,0.0610871,0.05781161,0.67875296
43372,0.692538,0.256832,0.06512755,0.063366346,0.69357675
43373,0.06779314,0.23704566,0.06644793,0.055412795,0.67006874
43374,0.0610871,0.25460163,0.05975658,0.061536737,0.6725468
43375,0.0586686,0.26246357,0.06596494,0.062103126,0.6746938
43376,0.06301947,0.22000709,0.06430005,0.057281975,0.6550051
43377,0.067423776,0.23318209,0.062445287,0.05592617,0.68563384
43378,0.06097518,0.24544658,0.06681232,0.056548133,0.66006285
43379,0.058024745,0.24023944,0.066934206,0.06278921,0.6545636
43380,0.06717858,0.24908175,0.059537485,0.058024745,0.05399884
43381,0.06097518,0.24762337,0.062445287,0.057281975,0.04822634
43382,0.04352814,0.24184732,0.061649624,0.06325052,0.036977556
43383,0.06255973,0.2693256,0.06255973,0.065365784,0.053206205
43384,0.07329728,0.24926445,0.06681232,0.060086653,0.05379964
43385,0.064653486,0.25851312,0.06681232,0.073164724,0.051082738
43386,0.06730107,0.24798742,0.061536737,0.063134894,0.05281402
43387,0.063366346,0.23458195,0.062904246,0.056966383,0.0551069
43388,0.07303239,0.25293726,0.06278921,0.05975658,0.05033063
43389,0.06791668,0.2485342,0.06730107,0.056966383,0.052134257
43390,0.07477004,0.2844766,0.06669065,0.0567569,0.051177494
43391,0.069668226,0.24059612,0.067546695,0.0586686,0.049405243
43392,0.08035747,0.24526574,0.059210252,0.0586686,0.051462766
43393,0.07723878,0.23899394,0.061199225,0.056548133,0.05419873
43394,0.056444027,0.2600135,0.06766981,0.06348236,0.05749328
43395,0.06596494,0.23686911,0.06198946,0.05419873,0.056444027
43396,0.07356305,0.2694217,0.060197048,0.058238626,0.045522004
43397,0.074365705,0.22541662,0.059210252,0.06255973,0.054298937
43398,0.07146149,0.23581158,0.06176271,0.060197048,0.049773447
43399,0.057918087,0.24346252,0.0588847,0.05561761,0.048405956
43400,0.06608538,0.2501793,0.06097518,0.0658447,0.048405956
43401,0.07369627,0.2664527,0.06394842,0.059210252,0.05330468
43402,0.06941547,0.24364243,0.06198946,0.060086653,0.05291181
43403,0.05781161,0.23669262,0.06052939,0.05738754,0.05419873
43404,0.06097518,0.25423113,0.060640547,0.068537496,0.05350215
43405,0.06198946,0.25423113,0.06325052,0.05997644,0.052230857
43406,0.07356305,0.28199843,0.061311536,0.05834584,0.055005286
43407,0.06267437,0.24346252,0.06418265,0.055823144,0.05470151
43408,0.07043161,0.24744146,0.06632687,0.06394842,0.05340333
43409,0.060418423,0.2746431,0.05997644,0.054903854,0.054802597
43410,0.071202725,0.22627032,0.060418423,0.05613278,0.048676573
43411,0.06198946,0.23126681,0.060640547,0.062103126,0.053700306
43412,0.07303239,0.23669262,0.059319146,0.0607519,0.05350215
43413,0.06766981,0.24762337,0.063134894,0.064771704,0.051941562
43414,0.06430005,0.2641685,0.06097518,0.05572029,0.050893717
43415,0.068662286,0.25441632,0.0586686,0.06359858,0.05281402
43416,0.063366346,0.22541662,0.0610871,0.062904246,0.048767094
43417,0.06359858,0.2391716,0.06656919,0.06394842,0.055412795
43418,0.06632687,0.24926445,0.06608538,0.05781161,0.05439932
43419,0.06791668,0.2467148,0.06572466,0.05572029,0.051462766
43420,0.06681232,0.24689633,0.061199225,0.055005286,0.05520869
43421,0.063831605,0.22936256,0.063366346,0.06394842,0.056652427
43422,0.07068779,0.24562746,0.059101548,0.06620602,0.06176271
43423,0.071073666,0.24382246,0.0607519,0.0607519,0.0570714
43424,0.06717858,0.22832851,0.06301947,0.05439932,0.05127242
43425,0.058238626,0.23335676,0.061311536,0.06052939,0.06278921
43426,0.07531231,0.2384615,0.061311536,0.056966383,0.052521676
