,0,1,2,3,4
37829,0.80193585,0.8236123,0.7025301,0.7424217,0.8076124
37830,0.8040984,0.8240375,0.6960617,0.7545535,0.83318895
37831,0.80486643,0.83815056,0.72749174,0.75851065,0.82261705
37832,0.8110782,0.8626991,0.7500039,0.7622471,0.79549927
37833,0.7942254,0.83467656,0.7298087,0.7567173,0.76524264
37834,0.805173,0.8053262,0.6769403,0.7409249,0.80162543
37835,0.783823,0.8244619,0.71273226,0.7601169,0.82261705
37836,0.755637,0.82233185,0.70952255,0.7577944,0.8362874
37837,0.45129624,0.7994423,0.7010995,0.74539834,0.81390494
37838,0.46478012,0.8269914,0.6999727,0.73354733,0.80022407
37839,0.502922,0.80639565,0.72496766,0.7874412,0.8005361
37840,0.47889438,0.84758973,0.7659437,0.7345006,0.8333246
37841,0.50806355,0.8509647,0.6873153,0.73354733,0.79310596
37842,0.46168414,0.8596637,0.7198762,0.74853617,0.8152325
37843,0.48134714,0.8264319,0.7264256,0.7204666,0.84234506
37844,0.47110158,0.8152325,0.7403621,0.761893,0.8509647
37845,0.5139887,0.83615357,0.7098244,0.722527,0.8250265
37846,0.47309422,0.8344069,0.6804541,0.76401234,0.8342719
37847,0.5127231,0.80286485,0.746139,0.7520126,0.8003801
37848,0.46034953,0.8304567,0.7071014,0.76977324,0.8292156
37849,0.46651137,0.82432055,0.67683357,0.023689471,0.8329173
37850,0.500566,0.8045595,0.7070003,0.020410309,0.7791538
37851,0.46262476,0.7876047,0.7017131,0.02508314,0.7905303
37852,0.49166948,0.82018155,0.72903776,0.023464657,0.8022459
37853,0.46377817,0.82147413,0.72233117,0.02132808,0.79390603
37854,0.5427724,0.8369547,0.74539834,0.02120612,0.7720154
37855,0.4247102,0.82741016,0.6993571,0.023109278,0.7999117
37856,0.4764883,0.6803479,0.6329566,0.021864556,0.80193585
37857,0.4554105,0.73810315,0.71163136,0.026506126,0.79085356
37858,0.46001595,0.71102977,0.70992494,0.02136889,0.8293538
37859,0.5349466,0.7401744,0.7565375,0.021287354,0.8106289
37860,0.52098376,0.690872,0.6878397,0.024845436,0.82432055
37861,0.46505344,0.6841585,0.7256486,0.020606475,0.79518133
37862,0.49654585,0.7690802,0.72026986,0.02220123,0.77713084
37863,0.49493805,0.7188905,0.7105279,0.016403032,0.80162543
37864,0.4672102,0.6991517,0.7140302,0.017309096,0.81873685
37865,0.48282537,0.7061904,0.7256486,0.02470387,0.8275496
37866,0.51361513,0.76082844,0.7192851,0.021004366,0.80685264
37867,0.52051157,0.72661966,0.68626493,0.022672439,0.80147004
37868,0.4740985,0.7411123,0.74558365,0.021409769,0.8262917
37869,0.49465576,0.73335636,0.72700745,0.021165619,0.8077641
37870,0.46996114,0.7424217,0.7806625,0.01798621,0.8365546
37871,0.5393775,0.69987017,0.69760895,0.018511046,0.8250265
37872,0.5615755,0.6995624,0.67415774,0.019643761,0.8146434
37873,0.5371021,0.7181993,0.7314424,0.024053553,0.8327813
37874,0.46824348,0.7251623,0.66519314,0.020177318,0.82782817
37875,0.49101356,0.7620701,0.67071617,0.023689471,0.7424217
37876,0.48806992,0.75833166,0.6822562,0.02442309,0.8301815
37877,0.48651454,0.7058864,0.728362,0.02178117,0.76153845
37878,0.46888182,0.7496374,0.7000752,0.025419652,0.7973991
37879,0.46599495,0.745954,0.7403621,0.02211659,0.8296301
37880,0.51353884,0.734691,0.7163179,0.022328783,0.8168451
37881,0.50185776,0.7666432,0.7071014,0.020177318,0.6918097
37882,0.5043181,0.74502754,0.72026986,0.022802636,0.78099674
37883,0.48839778,0.7367796,0.6977119,0.020332353,0.77932185
37884,0.4423956,0.7745834,0.70089483,0.020371294,0.8110782
37885,0.4637478,0.717408,0.6827853,0.02215887,0.8200375
37886,0.46156278,0.6981237,0.684264,0.018334452,0.80486643
37887,0.45777297,0.75904685,0.6790723,0.016529556,0.7856377
37888,0.5046233,0.6837363,0.67832696,0.020371294,0.8089744
37889,0.44384146,0.7631309,0.7277821,0.021084841,0.8025555
37890,0.4472189,0.74186105,0.6576484,0.021004366,0.790692
37891,0.5117395,0.7498207,0.7216451,0.03015741,0.80271024
37892,0.4216709,0.68236214,0.6838419,0.025178842,0.84117436
37893,0.48616382,0.7236025,0.72193927,0.02433019,0.81449586
37894,0.50374216,0.68637,0.6893056,0.026056303,0.8098782
37895,0.5279554,0.72710437,0.72036827,0.021165619,0.8508408
37896,0.51431644,0.742048,0.71651626,0.026205415,0.81699115
37897,0.4947664,0.690246,0.6932653,0.02211659,0.8010035
37898,0.49600992,0.70487165,0.741674,0.028328313,0.7966091
37899,0.45177996,0.70222384,0.68215036,0.0262553,0.81077874
37900,0.51595527,0.71253234,0.70578504,0.02237146,0.7821637
37901,0.4976597,0.70932126,0.72594017,0.022032265,0.8020909
37902,0.51099986,0.70324385,0.7446563,0.026205415,0.84959716
37903,0.45743966,0.692122,0.66725606,0.020061802,0.81582016
37904,0.4622606,0.7133318,0.6899327,0.019160708,0.7858021
37905,0.46122912,0.72496766,0.7156228,0.022802636,0.8031738
37906,0.5097491,0.71012604,0.6843695,0.021246698,0.7980295
37907,0.45556194,0.78032786,0.6649755,0.02727267,0.8095773
37908,0.54849213,0.7613611,0.7252596,0.02931223,0.84273374
37909,0.51965845,0.722527,0.71012604,0.019985152,0.81257004
37910,0.44616288,0.73810315,0.7033458,0.022715755,0.80654806
37911,0.45831838,0.7322091,0.74558365,0.021246698,0.8224745
37912,0.48492125,0.7305783,0.7373473,0.022759154,0.82318634
37913,0.49025086,0.72056496,0.7162186,0.022889841,0.7876047
37914,0.49751285,0.7505527,0.6738359,0.027480694,0.8091252
37915,0.50214386,0.74372685,0.691289,0.019985152,0.7163179
37916,0.5240598,0.69750595,0.7599387,0.021246698,0.6924341
37917,0.46898818,0.7314424,0.7268136,0.024987794,0.6979178
37918,0.5026702,0.7077078,0.690246,0.025565214,0.6798167
37919,0.49321026,0.76260084,0.74853617,0.025371311,0.7403621
37920,0.4449868,0.69945973,0.7247729,0.020804489,0.7153245
37921,0.49691775,0.75904685,0.67768735,0.025809623,0.7226249
37922,0.5708099,0.7507356,0.6577583,0.019985152,0.72389543
37923,0.4895187,0.67608553,0.73335636,0.02442309,0.72076154
37924,0.4985466,0.76960015,0.7251623,0.02665774,0.70548075
37925,0.4799759,0.73753643,0.65577704,0.01919745,0.76242405
37926,0.5053022,0.723993,0.69657785,0.029986508,0.7031419
37927,0.49303478,0.74576885,0.71780384,0.0228462,0.70568365
37928,0.4820024,0.73278314,0.679923,0.019531239,0.71790266
37929,0.45965213,0.72574586,0.6804541,0.023779983,0.72787875
37930,0.5231311,0.7620701,0.70639306,0.019756919,0.745954
37931,0.5316349,0.7559974,0.69699055,0.019160708,0.7466935
37932,0.4660861,0.7037531,0.7272012,0.03027187,0.72865176
37933,0.47336814,0.75904685,0.7166154,0.02297737,0.70871687
37934,0.4763361,0.7296161,0.7047701,0.029873092,0.72749174
37935,0.48913747,0.7627777,0.7210562,0.023825368,0.7465088
37936,0.4928975,0.71133065,0.7256486,0.02013874,0.7001778
37937,0.44197404,0.7505527,0.76629364,0.02470387,0.7140302
37938,0.48463163,0.69440633,0.69760895,0.019870713,0.7390459
37939,0.4847307,0.72242916,0.70304,0.02120612,0.6807725
37940,0.450722,0.73829186,0.6806664,0.021409769,0.71253234
37941,0.4810881,0.7105279,0.6914973,0.023021257,0.71173155
37942,0.5279859,0.7251623,0.68909645,0.027117657,0.765418
37943,0.5032825,0.71780384,0.7255514,0.02136889,0.73163426
37944,0.80271024,0.71233225,0.7483523,0.023375316,0.7329743
37945,0.828523,0.77696157,0.708616,0.023779983,0.7003827
37946,0.7921428,0.76171577,0.68647516,0.023197627,0.6814089
37947,0.8040984,0.71611935,0.67661995,0.02479816,0.7403621
37948,0.8398654,0.7088176,0.71492666,0.018725162,0.66399586
37949,0.81405276,0.7675156,0.6786465,0.03179867,0.7044652
37950,0.80147004,0.7570767,0.6475754,0.029145971,0.71042746
37951,0.7947038,0.7287483,0.020527788,0.033972,0.741674
37952,0.8149381,0.7673414,0.027795624,0.04320404,0.72700745
37953,0.82417905,0.74298155,0.02428387,0.03321117,0.7523766
37954,0.7823301,0.6770471,0.025565214,0.029760094,0.71183175
37955,0.8174288,0.7169128,0.02145073,0.037256766,0.72242916
37956,0.8271311,0.68320817,0.026355354,0.029929748,0.76242405
37957,0.817283,0.6931614,0.027014792,0.03963884,0.7076068
37958,0.7989722,0.74871993,0.022629201,0.03594832,0.71383077
37959,0.8050198,0.6880493,0.023021257,0.0362883,0.7659437
37960,0.8451773,0.7314424,0.02433019,0.032713123,0.767167
37961,0.7791538,0.684475,0.02013874,0.04008736,0.69014156
37962,0.7973991,0.7501869,0.019870713,0.029760094,0.73866904
37963,0.81227237,0.69388795,0.022759154,0.02508314,0.61520344
37964,0.7980295,0.7501869,0.028870907,0.036493767,0.71839684
37965,0.8431217,0.6668223,0.026810195,0.033336826,0.76383626
37966,0.8162599,0.7003827,0.022933565,0.030967517,0.80115914
37967,0.8198933,0.7051763,0.024892801,0.04054074,0.76559335
37968,0.82275945,0.702428,0.027066175,0.034358688,0.6858443
37969,0.7995989,0.7077078,0.021948254,0.03615194,0.7247729
37970,0.8146434,0.7749242,0.02655657,0.03541073,0.74279505
37971,0.8224745,0.7622471,0.024007747,0.04001227,0.73696893
37972,0.82147413,0.7558173,0.02215887,0.032589745,0.7251623
37973,0.82318634,0.7003827,0.022802636,0.037397135,0.76100606
37974,0.82460326,0.7058864,0.024845436,0.027742893,0.7405498
37975,0.7942254,0.70659554,0.025760558,0.03861093,0.75110084
37976,0.82810634,0.7247729,0.023734685,0.03534408,0.754915
37977,0.80240077,0.75833166,0.02532306,0.037608635,0.7294234
37978,0.790692,0.7322091,0.025516603,0.033526164,0.7199747
37979,0.78133065,0.692226,0.02076474,0.03429395,0.71213204
37980,0.8268516,0.70212173,0.027220903,0.9514138,0.76699245
37981,0.7804952,0.7324005,0.029986508,0.9510514,0.72700745
37982,0.8071568,0.75328517,0.020410309,0.94825053,0.685002
37983,0.83031917,0.736211,0.031026179,0.9605836,0.78199726
37984,0.8413048,0.7581527,0.028925717,0.947186,0.7309625
37985,0.81479084,0.7325918,0.026056303,0.95695716,0.72623146
37986,0.8174288,0.7232117,0.025226826,0.9532751,0.70354944
37987,0.7890712,0.7134316,0.022802636,0.95679593,0.70932126
37988,0.8288003,0.69678426,0.02655657,0.9517737,0.70750576
37989,0.82204634,0.7272981,0.025178842,0.9511422,0.75797355
37990,0.8240375,0.7221353,0.028816197,0.9596866,0.7552762
37991,0.8067004,0.74576885,0.032466814,0.9505947,0.7247729
37992,0.8025555,0.692538,0.021287354,0.95275027,0.7523766
37993,0.8037906,0.7195807,0.034164816,0.95565146,0.7498207
37994,0.82796735,0.74927074,0.024940254,0.9552357,0.7134316
37995,0.8159669,0.72594017,0.025858775,0.9514138,0.6952346
37996,0.7900447,0.7659437,0.022542967,0.9532751,0.72739494
37997,0.80286485,0.74372685,0.026810195,0.95257413,0.73335636
37998,0.83575183,0.7060891,0.026607107,0.9552357,0.74558365
37999,0.8230441,0.7500039,0.02800752,0.95068645,0.7604728
38000,0.8031738,0.6940954,0.022414217,0.9568766,0.6970936
38001,0.844409,0.024053553,0.0279544,0.95719784,0.7356416
38002,0.8262917,0.022542967,0.02508314,0.9576754,0.73335636
38003,0.82090056,0.019271137,0.023962023,0.9532751,0.68563384
38004,0.8510886,0.019756919,0.024099445,0.94815457,0.7160201
38005,0.8153795,0.031678624,0.020527788,0.94901186,0.7541916
38006,0.8067004,0.022672439,0.026861202,0.9567152,0.6907677
38007,0.79518133,0.021287354,0.025516603,0.95159405,0.72282064
38008,0.80069196,0.023962023,0.020371294,0.95791227,0.714628
38009,0.79518133,0.022243667,0.020844316,0.95068645,0.7690802
38010,0.82190347,0.020884218,0.02763772,0.9431384,0.73392886
38011,0.80654806,0.02096424,0.021615332,0.9574373,0.7371582
38012,0.81316423,0.02297737,0.017644463,0.95976204,0.7474317
38013,0.8292156,0.022328783,0.024516335,0.95013416,0.73659015
38014,0.8269914,0.021906367,0.02199022,0.95239735,0.64735246
38015,0.8250265,0.02178117,0.024007747,0.9427181,0.73545164
38016,0.8262917,0.023916386,0.020924192,0.95275027,0.70669675
38017,0.8085212,0.014728614,0.028220989,0.9549004,0.7550956
38018,0.7934263,0.019124037,0.019985152,0.9588471,0.7126323
38019,0.7774689,0.017309096,0.021125194,0.9619649,0.7071014
38020,0.78825736,0.022889841,0.02655657,0.94509614,0.7058864
38021,0.79645085,0.023241926,0.02178117,0.94844174,0.7472472
38022,0.8206132,0.017242778,0.020100236,0.9487276,0.76977324
38023,0.8177201,0.021246698,0.02120612,0.9492005,0.69688743
38024,0.83775276,0.02297737,0.02442309,0.9579909,0.7345006
38025,0.74502754,0.019568674,0.023109278,0.9591543,0.7550956
38026,0.8269914,0.018833129,0.022672439,0.96050966,0.7426084
38027,0.8253083,0.022032265,0.025908021,0.9619649,0.7657686
38028,0.81271875,0.020177318,0.022889841,0.9535353,0.7204666
38029,0.8113773,0.018055335,0.024656856,0.95540243,0.7675156
38030,0.81420064,0.025371311,0.025662705,0.9532751,0.717408
38031,0.82587075,0.024053553,0.03138043,0.9535353,0.73961055
38032,0.7889086,0.023870835,0.022672439,0.9512329,0.7236025
38033,0.79390603,0.021409769,0.025760558,0.94776917,0.74148685
38034,0.8431217,0.018264277,0.027901376,0.93367314,0.7009972
38035,0.79101497,0.020844316,0.023197627,0.9693822,0.7305783
38036,0.82018155,0.023870835,0.02508314,0.95589906,0.02297737
38037,0.7981868,0.019419348,0.023464657,0.96160597,0.019985152
38038,0.8230441,0.019681409,0.023021257,0.9565531,0.019985152
38039,0.81655276,0.021246698,0.02727267,0.9591543,0.027014792
38040,0.8050198,0.024516335,0.025178842,0.9433476,0.021739595
38041,0.8067004,0.016979992,0.022328783,0.95775455,0.020371294
38042,0.82104415,0.025760558,0.02215887,0.95775455,0.021491766
38043,0.8293538,0.019606182,0.02178117,0.9437636,0.021125194
38044,0.8290773,0.02072506,0.02199022,0.9535353,0.019794779
38045,0.80942667,0.022933565,0.023689471,0.95159405,0.021491766
38046,0.82741016,0.022889841,0.020645931,0.94068086,0.018475594
38047,0.7981868,0.023109278,0.025613915,0.94825053,0.022328783
38048,0.8388118,0.017045317,0.024191486,0.95759624,0.019087434
38049,0.83508044,0.02120612,0.024892801,0.94834626,0.021864556
38050,0.81167597,0.022672439,0.020567095,0.94910634,0.022629201
38051,0.8490974,0.024750972,0.023419945,0.95589906,0.01990879
38052,0.7821637,0.023916386,0.028220989,0.9517737,0.015663648
38053,0.79390603,0.021615332,0.026105914,0.9585377,0.021615332
38054,0.876423,0.026355354,0.040922303,0.953188,0.02215887
38055,0.8373541,0.020488555,0.05561761,0.9487276,0.025565214
38056,0.82375413,0.024053553,0.038394015,0.95068645,0.019643761
38057,0.7890712,0.02532306,0.043936536,0.95961094,0.021044567
38058,0.79581684,0.018264277,0.045522004,0.9530133,0.019946935
38059,0.8576489,0.019756919,0.03825006,0.9411153,0.019870713
38060,0.79865825,0.01990879,0.03594832,0.95068645,0.016029147
38061,0.8385476,0.024053553,0.04304285,0.954393,0.027220903
38062,0.8103289,0.024237635,0.0355444,0.9599126,0.027014792
38063,0.8234704,0.02220123,0.02920129,0.96391606,0.024892801
38064,0.8057851,0.02145073,0.041930523,0.9486325,0.02013874
38065,0.7728737,0.019681409,0.036220055,0.959001,0.018941708
38066,0.84247476,0.023870835,0.045352582,0.9523088,0.024099445
38067,0.8446654,0.020410309,0.03541073,0.94767237,0.021574067
38068,0.80609053,0.023286305,0.039490405,0.96182173,0.025662705
38069,0.8198933,0.022672439,0.0433658,0.9546474,0.02220123
38070,0.787768,0.022889841,0.042722195,0.9644556,0.02249997
38071,0.8213309,0.027690258,0.037397135,0.94825053,0.022759154
38072,0.82544905,0.020215968,0.034749623,0.9570375,0.017576884
38073,0.7980295,0.024750972,0.034164816,0.94122344,0.022629201
38074,0.81271875,0.019493872,0.04401865,0.95606345,0.019382192
38075,0.82190347,0.022629201,0.038756195,0.953188,0.015967654
38076,0.81655276,0.023870835,0.039787807,0.94825053,0.02249997
38077,0.82261705,0.025130946,0.042087726,0.94699025,0.018194368
38078,0.8262917,0.019419348,0.039416388,0.96080494,0.018869255
38079,0.7932662,0.018653521,0.045777272,0.95945925,0.02297737
38080,0.8056322,0.030559862,0.04681203,0.9537082,0.026155617
38081,0.8356178,0.022243667,0.045268092,0.9508692,0.016593177
38082,0.7962924,0.022802636,0.037608635,0.9588471,0.027532939
38083,0.8161134,0.020645931,0.035611413,0.9680808,0.024469668
38084,0.7923036,0.022802636,0.038178273,0.9512329,0.020804489
38085,0.8183016,0.01822929,0.034164816,0.9434519,0.020567095
38086,0.80942667,0.029256709,0.92683524,0.9436599,0.026056303
38087,0.8206132,0.023962023,0.9312127,0.94600123,0.023599293
38088,0.7926248,0.024099445,0.93108755,0.95791227,0.022933565
38089,0.692122,0.019606182,0.9431384,0.9546474,0.021948254
38090,0.741674,0.01919745,0.9436599,0.9540518,0.019643761
38091,0.7047701,0.017712299,0.9448931,0.9433476,0.020215968
38092,0.69357675,0.023419945,0.93558234,0.95447797,0.023286305
38093,0.73028994,0.021165619,0.93880075,0.94815457,0.02136889
38094,0.69688743,0.023644341,0.9518632,0.9517737,0.01822929
38095,0.72671664,0.018941708,0.92879725,0.95565146,0.021656677
38096,0.7096232,0.022542967,0.9383503,0.9570375,0.018761083
38097,0.73696893,0.024940254,0.9514138,0.9523088,0.023916386
38098,0.7318259,0.02220123,0.94208187,0.95068645,0.020606475
38099,0.6770471,0.022715755,0.950503,0.9452985,0.01627746
38100,0.7251623,0.02211659,0.94386727,0.9535353,0.023962023
38101,0.6999727,0.019681409,0.94143915,0.9401336,0.023599293
38102,0.7162186,0.022802636,0.93686515,0.94910634,0.01784874
38103,0.7322091,0.021125194,0.94208187,0.96309197,0.018905446
38104,0.74945414,0.018653521,0.94417685,0.9451974,0.023464657
38105,0.74576885,0.02220123,0.94910634,0.95362175,0.017576884
38106,0.7084144,0.02145073,0.93367314,0.9546474,0.020567095
38107,0.6797104,0.02215887,0.92709976,0.94853723,0.01836964
38108,0.70120186,0.02120612,0.94957596,0.95735765,0.022759154
38109,0.7265227,0.02132808,0.9401336,0.93171144,0.01784874
38110,0.6989463,0.019271137,0.937783,0.9655115,0.023286305
38111,0.7268136,0.023962023,0.941007,0.93663365,0.021084841
38112,0.72671664,0.017917344,0.94427973,0.9561454,0.022414217
38113,0.66421366,0.027532939,0.9320833,0.9541374,0.019606182
38114,0.71967924,0.03061778,0.92696756,0.9533619,0.021491766
38115,0.7097238,0.03085051,0.9401336,0.9507779,0.022715755
38116,0.74927074,0.03308598,0.938124,0.95695716,0.018689308
38117,0.7514658,0.03461884,0.9339146,0.9622497,0.020100236
38118,0.728362,0.04369106,0.94240075,0.9434519,0.020371294
38119,0.7725307,0.033336826,0.93158704,0.9565531,0.020567095
38120,0.7525585,0.0349467,0.9459013,0.9511422,0.021864556
38121,0.7240906,0.030043371,0.9522199,0.94610083,0.032589745
38122,0.7281688,0.032100707,0.93318766,0.9488225,0.029816542
38123,0.70487165,0.033462934,0.94024336,0.96160597,0.036631364
38124,0.7047701,0.032528225,0.9394706,0.9555686,0.03378023
38125,0.7356416,0.029929748,0.9351099,0.9522199,0.04008736
38126,0.7348813,0.0262553,0.9449947,0.9532751,0.03442355
38127,0.7599387,0.037750274,0.9436599,0.9462997,0.032774985
38128,0.7424217,0.04813677,0.9328214,0.95806944,0.03027187
38129,0.73961055,0.033972,0.937783,0.9466954,0.03534408
38130,0.79865825,0.028167473,0.93318766,0.95759624,0.036631364
38131,0.74576885,0.039937314,0.94208187,0.9656413,0.041075893
38132,0.717408,0.028167473,0.9352283,0.96820134,0.03971326
38133,0.7243831,0.042403832,0.9494823,0.9662198,0.030214587
38134,0.73335636,0.030675802,0.9374402,0.9728308,0.050988145
38135,0.6859495,0.02865267,0.9408984,0.9722044,0.03615194
38136,0.7329743,0.038466193,0.94068086,0.9686196,0.04822634
38137,0.66268736,0.03216145,0.94024336,0.94728357,0.05165378
38138,0.6991517,0.02665774,0.9347534,0.9769348,0.0349467
38139,0.70232594,0.032528225,0.93593454,0.9735945,0.031858854
38140,0.7310586,0.036425155,0.93403506,0.9685006,0.04560694
38141,0.7214489,0.036631364,0.93868846,0.97792566,0.030100338
38142,0.74853617,0.03204008,0.9462997,0.9724148,0.033972
38143,0.69884354,0.029367855,0.950411,0.97085404,0.038538497
38144,0.76559335,0.035012625,0.94427973,0.96697646,0.033399824
38145,0.7190878,0.03191915,0.9413314,0.967163,0.022328783
38146,0.73848045,0.034164816,0.93569994,0.9686789,0.034358688
38147,0.7373473,0.0262553,0.94407386,0.9721515,0.030967517
38148,0.7187918,0.027220903,0.9457011,0.97354424,0.037963696
38149,0.74816835,0.033907957,0.9392481,0.9725193,0.044764314
38150,0.6880493,0.9539661,0.94957596,0.96609205,0.030043371
38151,0.7490872,0.9465967,0.938124,0.97433734,0.031026179
38152,0.71790266,0.947381,0.9394706,0.9686196,0.029760094
38153,0.75725627,0.9518632,0.9418684,0.9728308,0.034488525
38154,0.67319167,0.95430803,0.94539934,0.9714559,0.030502053
38155,0.7287483,0.95806944,0.9273633,0.9674718,0.0269635
38156,0.7735587,0.9548163,0.92905515,0.9785903,0.9492005
38157,0.7010995,0.9524858,0.9390248,0.9686196,0.9298237
38158,0.7303861,0.9590777,0.9324533,0.97023994,0.94165415
38159,0.7446563,0.9587699,0.9451974,0.9753431,0.9383503
38160,0.7168137,0.9574373,0.94458723,0.9646559,0.94757545
38161,0.7647159,0.95379424,0.94600123,0.97462875,0.9324533
38162,0.7256486,0.94910634,0.92879725,0.9747731,0.9513234
38163,0.6987408,0.96329963,0.9375548,0.9678993,0.9439706
38164,0.742048,0.95430803,0.9431384,0.97262347,0.9458012
38165,0.7108291,0.95719784,0.947381,0.9716717,0.937783
38166,0.74148685,0.95869267,0.9467938,0.97246706,0.93581736
38167,0.7401744,0.961171,0.9439706,0.966347,0.9361684
38168,0.7490872,0.95751673,0.9418684,0.96989965,0.9404625
38169,0.72691053,0.9636434,0.9313377,0.97085404,0.9443824
38170,0.7411123,0.9432431,0.94649786,0.97354424,0.94165415
38171,0.7424217,0.95751673,0.93257624,0.9692078,0.9514138
38172,0.7096232,0.9507779,0.94154674,0.9766692,0.93732566
38173,0.7292306,0.94910634,0.93686515,0.9747731,0.93980294
38174,0.6995624,0.9505947,0.94639885,0.9734938,0.94610083
38175,0.74279505,0.9608783,0.90105337,0.968441,0.94024336
38176,0.7058864,0.9641868,0.9468921,0.96777767,0.94407386
38177,0.71143085,0.96609205,0.9380106,0.9719925,0.9342753
38178,0.6954414,0.9531008,0.93451476,0.96814114,0.95589906
38179,0.68961924,0.9572778,0.94757545,0.96820134,0.937669
38180,0.7356416,0.9631613,0.9392481,0.9674718,0.9392481
38181,0.7309625,0.9546474,0.93071055,0.9658996,0.94699025
38182,0.6681228,0.9523088,0.9392481,0.97423947,0.94699025
38183,0.68815416,0.9458012,0.9403531,0.97161794,0.9492946
38184,0.7364006,0.96309197,0.9400236,0.9749169,0.94479126
38185,0.7297124,0.94767237,0.93451476,0.9748691,0.9361684
38186,0.7310586,0.962462,0.93674946,0.9694401,0.9470882
38187,0.71173155,0.95606345,0.9326989,0.9758546,0.94176143
38188,0.746139,0.9604354,0.9390248,0.97706646,0.9349913
38189,0.7424217,0.96021223,0.93306583,0.97394365,0.9457011
38190,0.7324005,0.9601375,0.94024336,0.9756698,0.9404625
38191,0.71760595,0.95379424,0.9308365,0.9714559,0.9390248
38192,0.74186105,0.9549844,0.9298237,0.9716717,0.9537082
38193,0.6929537,0.94834626,0.9361684,0.97267544,0.95239735
38194,0.7496374,0.95447797,0.9384633,0.97134733,0.9551521
38195,0.7037531,0.9666631,0.9323302,0.98054343,0.9480585
38196,0.7298087,0.96432143,0.9380106,0.97288233,0.94539934
38197,0.6989463,0.9589241,0.9323302,0.9753431,0.947186
38198,0.71213204,0.96021223,0.9466954,0.97562337,0.9328214
38199,0.714628,0.95150405,0.9224824,0.9633687,0.9528382
38200,0.67683357,0.9557341,0.9427181,0.96160597,0.91949815
38201,0.7265227,0.95759624,0.94479126,0.96544635,0.94649786
38202,0.7309625,0.9583822,0.9349913,0.9687381,0.9462997
38203,0.7213508,0.959001,0.93257624,0.97562337,0.94458723
38204,0.7217432,0.95447797,0.937783,0.95814794,0.9459013
38205,0.73163426,0.94901186,0.9537082,0.9686789,0.9408984
38206,0.7004852,0.9598375,0.93257624,0.9703525,0.94699025
38207,0.6931614,0.9549004,0.93593454,0.97313875,0.93880075
38208,0.7181004,0.96160597,0.94417685,0.9697281,0.9361684
38209,0.017110888,0.9492005,0.94165415,0.9723097,0.9462997
38210,0.01822929,0.9418684,0.954393,0.9747251,0.9390248
38211,0.017442483,0.9641868,0.94240075,0.97246706,0.9617499
38212,0.021491766,0.9516839,0.9392481,0.97267544,0.9430336
38213,0.02013874,0.9524858,0.94386727,0.97414124,0.94539934
38214,0.019124037,0.95565146,0.9333094,0.9655115,0.95945925
38215,0.019493872,0.95846003,0.9375548,0.9737945,0.936285
38216,0.026607107,0.9548163,0.9353465,0.9756698,0.94853723
38217,0.016466174,0.9614615,0.9432431,0.97543687,0.94165415
38218,0.021409769,0.9668514,0.9462997,0.97118384,0.9395816
38219,0.019794779,0.95540243,0.94427973,0.9714559,0.94407386
38220,0.022629201,0.95292586,0.9434519,0.97520185,0.94767237
38221,0.024656856,0.9552357,0.9361684,0.9738444,0.95938325
38222,0.01784874,0.95961094,0.9361684,0.97151,0.9520419
38223,0.01778039,0.9552357,0.93195957,0.96672606,0.938576
38224,0.018159512,0.9574373,0.93558234,0.9694401,0.94386727
38225,0.020410309,0.9615338,0.93439513,0.96826136,0.93913656
38226,0.02072506,0.9546474,0.93991333,0.9747251,0.94728357
38227,0.023599293,0.96253246,0.9429286,0.9700703,0.9535353
38228,0.018761083,0.9542227,0.94208187,0.97482115,0.9519527
38229,0.02013874,0.9628132,0.9308365,0.96995664,0.9449947
38230,0.016090874,0.96138906,0.9360516,0.96777767,0.9430336
38231,0.020606475,0.9565531,0.9313377,0.97324073,0.9394706
38232,0.021739595,0.9545628,0.94218844,0.9721515,0.9498557
38233,0.016340127,0.94825053,0.9384633,0.9757624,0.950503
38234,0.018797074,0.9520419,0.9455002,0.97423947,0.9443824
38235,0.01778039,0.9596866,0.9467938,0.9673486,0.94757545
38236,0.022542967,0.9565531,0.9468921,0.97140163,0.9467938
38237,0.019531239,0.95719784,0.9528382,0.9698426,0.92879725
38238,0.019756919,0.9518632,0.9567152,0.9762654,0.9390248
38239,0.021044567,0.9623913,0.96458924,0.97161794,0.91730267
38240,0.022074388,0.9551521,0.94458723,0.971564,0.94176143
38241,0.01836964,0.95068645,0.94386727,0.9706322,0.9520419
38242,0.020293485,0.96329963,0.9486325,0.9740426,0.9513234
38243,0.017644463,0.9622497,0.947186,0.97529614,0.9408984
38244,0.018511046,0.9601375,0.9541374,0.967101,0.93558234
38245,0.024099445,0.96210754,0.94910634,0.9709644,0.941007
38246,0.020606475,0.9617499,0.94024336,0.9723097,0.94815457
38247,0.021864556,0.95589906,0.9546474,0.96498734,0.9492005
38248,0.018797074,0.9520419,0.9512329,0.97288233,0.9444849
38249,0.01812472,0.95447797,0.94610083,0.9732915,0.9474783
38250,0.0262553,0.9636434,0.9474783,0.9736447,0.94386727
38251,0.017644463,0.9467938,0.9468921,0.96641046,0.9448931
38252,0.020884218,0.9487276,0.95068645,0.9696707,0.9434519
38253,0.021044567,0.9697854,0.94767237,0.96628344,0.9375548
38254,0.02865267,0.96879715,0.95257413,0.97608364,0.9493885
