,0,1,2,3,4
33481,0.88543355,0.87831426,0.8923751,0.87987113,0.85776806
33482,0.8906752,0.8709269,0.8996516,0.8715842,0.8492225
33483,0.8906752,0.88700897,0.89423656,0.8789391,0.8594279
33484,0.88463867,0.8800775,0.8889517,0.880797,0.87536144
33485,0.8778961,0.86737317,0.8958876,0.87514824,0.8556101
33486,0.87375444,0.88363826,0.9116528,0.8842393,0.85717136
33487,0.88875884,0.8828326,0.89312315,0.8804891,0.86153823
33488,0.87568074,0.8749346,0.8940517,0.87987113,0.85693204
33489,0.89029425,0.8694931,0.9043131,0.883236,0.8611883
33490,0.8889517,0.8700462,0.8967949,0.8908652,0.8720208
33491,0.8908652,0.8716935,0.8933094,0.86860406,0.86938226
33492,0.85848147,0.88161486,0.89442116,0.8812066,0.8749346
33493,0.8782099,0.8769509,0.8969756,0.8897206,0.87191176
33494,0.8908652,0.8718026,0.89606965,0.8838389,0.8630457
33495,0.8830344,0.8830344,0.9056566,0.88059187,0.84972197
33496,0.88059187,0.87482774,0.8912444,0.891055,0.8576489
33497,0.8720208,0.87482774,0.89218736,0.878627,0.86737317
33498,0.8818186,0.8844391,0.9001793,0.8834373,0.858837
33499,0.87321484,0.86601925,0.8969756,0.8736466,0.8679338
33500,0.8842393,0.86048645,0.89478946,0.87125593,0.8700462
33501,0.88875884,0.28022227,0.8978745,0.8822251,0.8653379
33502,0.8769509,0.26246357,0.8929365,0.87610537,0.8614217
33503,0.88582915,0.2672169,0.89442116,0.8746137,0.86476797
33504,0.87768656,0.26322043,0.8958876,0.8800775,0.86177105
33505,0.87439936,0.26284185,0.89858866,0.8940517,0.8596637
33506,0.8692713,0.26626188,0.8978745,0.8891444,0.86060363
33507,0.8862236,0.27943507,0.90000373,0.8923751,0.8311431
33508,0.87048715,0.27933675,0.8912444,0.86838096,0.86613256
33509,0.8824279,0.2867681,0.89858866,0.8793542,0.86726075
33510,0.8957053,0.27347738,0.8933094,0.87621135,0.853669
33511,0.8763172,0.26473838,0.8923751,0.8735388,0.8710367
33512,0.89368117,0.26798248,0.89312315,0.8806945,0.8589554
33513,0.879043,0.2822951,0.9015746,0.88363826,0.8655654
33514,0.878627,0.28041926,0.8868131,0.87966454,0.8698252
33515,0.8933094,0.28180072,0.88778967,0.8702668,0.8735388
33516,0.86613256,0.2564594,0.89048487,0.8940517,0.8535469
33517,0.8594279,0.2920902,0.8929365,0.882022,0.8548847
33518,0.8735388,0.25795195,0.8881781,0.8727817,0.8597815
33519,0.8740772,0.27192786,0.90087914,0.87779135,0.8558512
33520,0.8715842,0.2694217,0.89312315,0.8800775,0.8590736
33521,0.8710367,0.27048022,0.8908652,0.8818186,0.87191176
33522,0.891055,0.27202454,0.8940517,0.8746137,0.8597815
33523,0.9026096,0.26798248,0.8958876,0.8872046,0.8562122
33524,0.87396973,0.25813895,0.9034647,0.86838096,0.8554893
33525,0.8873999,0.2672169,0.89460546,0.87800074,0.8525676
33526,0.882022,0.2939109,0.8975158,0.8818186,0.8710367
33527,0.8656789,0.2923932,0.89478946,0.882022,0.8590736
33528,0.8838389,0.28061637,0.8934954,0.8768455,0.85512674
33529,0.86293024,0.29930994,0.90000373,0.876423,0.8768455
33530,0.8814109,0.27028757,0.89805347,0.87482774,0.8707073
33531,0.8868131,0.25870037,0.8989441,0.8812066,0.8509647
33532,0.87048715,0.2758119,0.8987666,0.28002533,0.8626991
33533,0.8897206,0.26817408,0.9026096,0.30871102,0.8610715
33534,0.86726075,0.2779627,0.89982784,0.2899745,0.86408126
33535,0.87536144,0.2724115,0.8929365,0.31827325,0.85633236
33536,0.8834373,0.28140563,0.8923751,0.28886992,0.86476797
33537,0.8881781,0.27173457,0.8989441,0.30954528,0.8701566
33538,0.8659059,0.30331892,0.896614,0.2905781,0.86838096
33539,0.87568074,0.3031126,0.8957053,0.29219118,0.86522406
33540,0.8735388,0.2885691,0.89733595,0.29746994,0.8607207
33541,0.86993575,0.2498131,0.8996516,0.2850733,0.86431044
33542,0.8710367,0.2780607,0.8906752,0.28826845,0.8711464
33543,0.87621135,0.27279878,0.8949732,0.31827325,0.87245613
33544,0.87568074,0.28279,0.89199936,0.27134824,0.8729984
33545,0.88483775,0.25813895,0.89552265,0.31320965,0.85919183
33546,0.8600169,0.25851312,0.8951567,0.28577042,0.85536855
33547,0.8769509,0.2705766,0.89048487,0.30362853,0.86431044
33548,0.891055,0.2617081,0.9015746,0.27678826,0.86036915
33549,0.87810534,0.2934045,0.90174776,0.27943507,0.8589554
33550,0.87525487,0.2588877,0.88856554,0.29077944,0.85669243
33551,0.86960393,0.28656837,0.9007046,0.29563648,0.8597815
33552,0.88700897,0.25870037,0.89805347,0.2941136,0.85717136
33553,0.87800074,0.27289566,0.8984106,0.29971972,0.8520759
33554,0.876423,0.28041926,0.8975158,0.29188833,0.88161486
33555,0.8678218,0.28397992,0.8933094,0.29695997,0.8583628
33556,0.8718026,0.27649513,0.9064877,0.3002324,0.8636218
33557,0.8879841,0.27328336,0.8969756,0.29098085,0.85158294
33558,0.87125593,0.28150436,0.8976953,0.2919893,0.86748546
33559,0.87375444,0.29849136,0.8908652,0.28288904,0.8562122
33560,0.86601925,0.26990253,0.8962514,0.2979804,0.8550057
33561,0.8774768,0.2656899,0.9001793,0.29360697,0.85318035
33562,0.21190567,0.26913345,0.90397453,0.30321574,0.8701566
33563,0.22185606,0.26095408,0.8984106,0.32552055,0.25571522
33564,0.22422527,0.25926262,0.90000373,0.2863688,0.27551943
33565,0.2168396,0.258326,0.89218736,0.2952299,0.2952299
33566,0.2391716,0.2892713,0.8967949,0.30507588,0.26511872
33567,0.24889915,0.27067295,0.89478946,0.2762022,0.3220994
33568,0.23633993,0.2622746,0.89442116,0.28417853,0.27202454
33569,0.24041775,0.29219118,0.89423656,0.32584226,0.28806815
33570,0.2588877,0.2693256,0.8964329,0.3015677,0.27884555
33571,0.22439517,0.27328336,0.89048487,0.30105373,0.274157
33572,0.2441827,0.26057756,0.8899121,0.2724115,0.26999876
33573,0.23213604,0.2695178,0.9014011,0.28907055,0.28957254
33574,0.2221934,0.27786472,0.8933094,0.2902762,0.28298813
33575,0.24220563,0.3179555,0.89858866,0.2987982,0.28407922
33576,0.25256833,0.2588877,0.9026096,0.29502675,0.27009502
33577,0.22253112,0.28957254,0.89274967,0.2850733,0.28041926
33578,0.2588877,0.26759952,0.8969756,0.29961726,0.26980633
33579,0.23144047,0.31520876,0.8923751,0.31090358,0.2710587
33580,0.21157968,0.29178745,0.90000373,0.2810108,0.28547153
33581,0.22185606,0.25608712,0.909907,0.29675615,0.27076936
33582,0.23074637,0.2645483,0.88875884,0.28368217,0.28328544
33583,0.23283306,0.2919893,0.9027811,0.30362853,0.27192786
33584,0.24798742,0.2600135,0.89143354,0.309754,0.2672169
33585,0.23109324,0.27086577,0.8934954,0.2812082,0.27933675
33586,0.2562732,0.2955348,0.89199936,0.2850733,0.2881683
33587,0.23283306,0.287968,0.89858866,0.28170192,0.27454585
33588,0.22678363,0.29118237,0.88759494,0.31352484,0.2822951
33589,0.24256428,0.27503237,0.89312315,0.30466196,0.2641685
33590,0.2501793,0.28397992,0.90087914,0.30054024,0.27367145
33591,0.24328269,0.30424836,0.89143354,0.2844766,0.25851312
33592,0.24310297,0.26855758,0.89312315,0.28051782,0.26189688
33593,0.24310297,0.2590751,0.89368117,0.29067874,0.26999876
33594,0.22034244,0.2714448,0.90000373,0.30445513,0.2617081
33595,0.24059612,0.2641685,0.90665317,0.320077,0.2903768
33596,0.2516477,0.25367606,0.8929365,0.28368217,0.287968
33597,0.22832851,0.2695178,0.8996516,0.2934045,0.2683658
33598,0.28378138,0.2744486,0.8916225,0.3006429,0.2752271
33599,0.24999616,0.26435837,0.89143354,0.29685807,0.28209728
33600,0.27474037,0.28288904,0.8978745,0.31174105,0.2726051
33601,0.22884515,0.26588047,0.8933094,0.2812082,0.2645483
33602,0.2588877,0.2810108,0.89478946,0.29007506,0.28876963
33603,0.25036255,0.27192786,0.8933094,0.28666824,0.27933675
33604,0.25293726,0.27815875,0.8934954,0.29360697,0.28071496
33605,0.2354598,0.25982565,0.8891444,0.29188833,0.2860695
33606,0.2487166,0.258326,0.8929365,0.31027624,0.27874738
33607,0.22936256,0.253861,0.89048487,0.28041926,0.2899745
33608,0.23423143,0.27367145,0.89912134,0.31142685,0.28957254
33609,0.26683462,0.26340988,0.89733595,0.2905781,0.31774372
33610,0.26340988,0.29421496,0.89858866,0.31869715,0.2903768
33611,0.25795195,0.27943507,0.9020933,0.31237,0.2850733
33612,0.2516477,0.27192786,0.90174776,0.30528295,0.2615195
33613,0.24526574,0.2615195,0.9012275,0.31226513,0.2782568
33614,0.22746934,0.2590751,0.9001793,0.2810108,0.26683462
33615,0.21866935,0.26798248,0.8989441,0.29229218,0.31027624
33616,0.23248434,0.27357438,0.8964329,0.27776673,0.27328336
33617,0.24635197,0.5874699,0.89218736,0.29512835,0.2645483
33618,0.23005375,0.58302534,0.89423656,0.28150436,0.2617081
33619,0.23988314,0.5801737,0.9001793,0.29158565,0.26511872
33620,0.21950476,0.5983122,0.8949732,0.29746994,0.25219983
33621,0.23109324,0.6234915,0.89858866,0.29604334,0.25851312
33622,0.18300885,0.61410475,0.8940517,0.29818472,0.26511872
33623,0.24310297,0.6005398,0.27231473,0.28012377,0.2985936
33624,0.2596379,0.5929023,0.27221796,0.2852724,0.28388062
33625,0.23283306,0.58918464,0.2795334,0.28180072,0.23248434
33626,0.26114246,0.5981361,0.26990253,0.32188618,0.28497383
33627,0.263789,0.6317079,0.2737685,0.27076936,0.2991052
33628,0.22473529,0.61103386,0.27943507,0.2850733,0.27894375
33629,0.23335676,0.59372705,0.29098085,0.2961451,0.26246357
33630,0.22798456,0.6042238,0.27019128,0.27845296,0.25256833
33631,0.23091978,0.62406445,0.28517285,0.28328544,0.27717942
33632,0.24256428,0.6138154,0.2797301,0.29219118,0.26894143
33633,0.2594502,0.6303436,0.2738656,0.28110948,0.2649285
33634,0.23423143,0.6018276,0.2926964,0.2859698,0.29017562
33635,0.23178808,0.61889565,0.27192786,0.30115646,0.3024941
33636,0.23196201,0.6081869,0.274157,0.27279878,0.2666436
33637,0.22970797,0.61508787,0.2944178,0.28140563,0.28497383
33638,0.24256428,0.6302299,0.2726051,0.6305712,0.2615195
33639,0.2590751,0.6512439,0.27815875,0.63725656,0.26322043
33640,0.21239533,0.5930202,0.2902762,0.6460137,0.26095408
33641,0.22936256,0.5943747,0.26511872,0.64712954,0.2683658
33642,0.24148938,0.618262,0.27786472,0.6461254,0.27708158
33643,0.22354652,0.5963744,0.27435136,0.63193506,0.26874945
33644,0.22286923,0.6272665,0.27474037,0.6693127,0.26779094
33645,0.22490549,0.6001883,0.29634872,0.65301627,0.29219118
33646,0.24744146,0.6221725,0.29370826,0.64187145,0.28279
33647,0.21866935,0.6004227,0.289874,0.64478445,0.265309
33648,0.2359876,0.6329566,0.2739627,0.64131004,0.27874738
33649,0.2354598,0.62303287,0.28846887,0.6592955,0.2810108
33650,0.2338813,0.6008326,0.2705766,0.64400125,0.2485342
33651,0.23039988,0.5966682,0.28348374,0.64779824,0.26990253
33652,0.23863891,0.6010083,0.26284185,0.65367985,0.2635994
33653,0.253861,0.597373,0.2683658,0.6658453,0.2617081
33654,0.23161423,0.59801877,0.2831863,0.65201986,0.27308947
33655,0.25128007,0.6050992,0.28716773,0.6710396,0.25982565
33656,0.2590751,0.63204867,0.2850733,0.6709318,0.27874738
33657,0.25608712,0.62406445,0.27474037,0.65544635,0.27855107
33658,0.2615195,0.6252093,0.27308947,0.6417592,0.27279878
33659,0.27096224,0.61647415,0.2878679,0.64523166,0.25982565
33660,0.23651622,0.60387343,0.27503237,0.6463486,0.2762022
33661,0.24310297,0.59960234,0.28726768,0.64422506,0.29320207
33662,0.24508502,0.6254381,0.2762998,0.6619229,0.2639787
33663,0.27096224,0.6165319,0.28288904,0.6513549,0.2693256
33664,0.2338813,0.5990161,0.26855758,0.6699608,0.27659282
33665,0.21883628,0.5868188,0.29229218,0.6578682,0.25608712
33666,0.23775287,0.61705124,0.27308947,0.6592955,0.26874945
33667,0.23810701,0.6178585,0.28517285,0.6548947,0.2860695
33668,0.22507577,0.60632366,0.29128316,0.6532375,0.27727723
33669,0.21321331,0.6138154,0.27076936,0.6521306,0.265309
33670,0.25349122,0.61630094,0.28437722,0.63736945,0.29128316
33671,0.58284724,0.61196184,0.28806815,0.65168744,0.6142205
33672,0.6127153,0.5981361,0.29229218,0.6512439,0.611556
33673,0.63238925,0.59060216,0.27551943,0.6641048,0.6096404
33674,0.5852789,0.5853382,0.26855758,0.6313671,0.6101631
33675,0.64846635,0.6292052,0.2844766,0.64657176,0.6005398
33676,0.60112536,0.60492414,0.29818472,0.642881,0.6629056
33677,0.6124835,0.586878,0.28061637,0.6434414,0.59472775
33678,0.5992507,0.6238353,0.2773751,0.66909647,0.59678566
33679,0.6000126,0.60609055,0.29067874,0.6534587,0.60346454
33680,0.60609055,0.6154924,0.29451925,0.64321727,0.59313804
33681,0.6402986,0.6361271,0.2856708,0.64980084,0.624179
33682,0.6199316,0.605799,0.2979804,0.6543428,0.60667324
33683,0.6222298,0.5967269,0.27649513,0.6562178,0.6154346
33684,0.619759,0.6025879,0.284576,0.6427689,0.6078378
33685,0.64467263,0.5946101,0.28487435,0.6513549,0.5916053
33686,0.64310515,0.61687815,0.27708158,0.6504673,0.6226888
33687,0.5997782,0.63011605,0.27933675,0.64422506,0.6160123
33688,0.6389479,0.61201984,0.27192786,0.6575384,0.60614884
33689,0.5835594,0.63624007,0.2694217,0.63928574,0.5948455
33690,0.6176856,0.6119039,0.27659282,0.6513549,0.6154924
33691,0.6435533,0.6281794,0.274157,0.6391732,0.6292052
33692,0.5955514,0.6213686,0.29219118,0.66530186,0.5884162
33693,0.60492414,0.59490436,0.28616926,0.6592955,0.6234915
33694,0.6425446,0.60603225,0.28547153,0.651133,0.60159355
33695,0.6149723,0.63725656,0.28907055,0.67939144,0.59508085
33696,0.63725656,0.61144,0.2947222,0.66617113,0.62623847
33697,0.59537494,0.5927255,0.27289566,0.6664968,0.606615
33698,0.6131787,0.6076632,0.2776688,0.64310515,0.584627
33699,0.5953161,0.62909126,0.265309,0.64422506,0.61682045
33700,0.5919591,0.5910153,0.2683658,0.64968973,0.60859406
33701,0.62977463,0.601535,0.26626188,0.6592955,0.59796005
33702,0.61589676,0.5974318,0.27884555,0.633637,0.62852144
33703,0.6321622,0.6215409,0.28199843,0.6725468,0.5931969
33704,0.60434055,0.603523,0.27659282,0.61138195,0.6252093
33705,0.6208515,0.607605,0.28846887,0.6271523,0.6136997
33706,0.60690624,0.62738067,0.28886992,0.63533556,0.60247093
33707,0.64422506,0.594669,0.2782568,0.6425446,0.5936093
33708,0.5935504,0.62772304,0.28616926,0.65445316,0.62406445
33709,0.5647587,0.5850419,0.28110948,0.64980084,0.6048658
33710,0.6121358,0.60369825,0.28328544,0.6695288,0.636805
33711,0.597784,0.6136997,0.2683658,0.6659539,0.62874943
33712,0.56685793,0.61225176,0.282592,0.6545636,0.6036398
33713,0.594669,0.65808797,0.2672169,0.6401861,0.61555016
33714,0.5824317,0.5317565,0.29370826,0.65445316,0.5876473
33715,0.6212537,0.58284724,0.2615195,0.67308426,0.5981361
33716,0.6402986,0.63420355,0.28170192,0.6725468,0.61398906
33717,0.6641048,0.5858122,0.26798248,0.6423203,0.604107
33718,0.580352,0.63250273,0.30819026,0.6771539,0.6340903
33719,0.647241,0.6031724,0.27757087,0.641647,0.6172243
33720,0.6091173,0.5818972,0.6602819,0.6532375,0.5973143
33721,0.5900707,0.6121358,0.65035623,0.6722241,0.6009497
33722,0.59490436,0.6270382,0.64332926,0.6383846,0.612947
33723,0.6171089,0.6021786,0.654674,0.6545636,0.61132395
33724,0.6136997,0.62909126,0.64768684,0.6545636,0.6286354
33725,0.5991334,0.5883571,0.6581979,0.6677979,0.60293865
33726,0.6268098,0.64332926,0.66399586,0.6454552,0.6071974
33727,0.6454552,0.6062071,0.6587469,0.5730812,0.6673645
33728,0.6022955,0.603815,0.66104823,0.6646491,0.6031724
33729,0.63590103,0.60141796,0.66421366,0.63860995,0.592195
33730,0.6213686,0.6109178,0.6645403,0.64523166,0.6284074
33731,0.6279512,0.61958635,0.64924514,0.6410854,0.6136997
33732,0.60591567,0.60591567,0.6500231,0.64422506,0.6512439
33733,0.64074826,0.597373,0.64957863,0.6364661,0.59596294
33734,0.6222872,0.618838,0.66377795,0.6599533,0.6181467
33735,0.6179162,0.6043989,0.6770471,0.65665823,0.5922539
33736,0.6050992,0.5917232,0.6419837,0.640411,0.60293865
33737,0.624866,0.6356749,0.6594051,0.6712551,0.6288634
33738,0.64220816,0.62016165,0.6502452,0.6754436,0.6255525
33739,0.6271523,0.62623847,0.6448963,0.63793355,0.5995438
33740,0.65279496,0.63770795,0.6735139,0.6751224,0.603815
33741,0.58823884,0.6206216,0.6374823,0.6621414,0.6199316
33742,0.5920771,0.5841526,0.66082937,0.64400125,0.5887709
33743,0.62016165,0.60399026,0.674801,0.62772304,0.6180315
33744,0.60603225,0.6255525,0.67114735,0.67608553,0.59455127
33745,0.594669,0.63091236,0.6393984,0.68846846,0.6147988
33746,0.6261242,0.5958454,0.6567684,0.6374823,0.5980775
33747,0.6522414,0.60515755,0.6696368,0.6703925,0.64052343
33748,0.62406445,0.03882902,0.64623696,0.647241,0.6354487
33749,0.642881,0.039937314,0.6591858,0.6426568,0.5822535
33750,0.61323655,0.04115289,0.64846635,0.6512439,0.6311397
33751,0.60130095,0.04560694,0.6752295,0.6573185,0.6206216
33752,0.5946101,0.040769268,0.6723317,0.63860995,0.5827285
33753,0.6167627,0.04256273,0.6660625,0.66039145,0.6370308
33754,0.63578796,0.043123372,0.6659539,0.6254381,0.60614884
33755,0.59572774,0.043854564,0.662469,0.6727618,0.60480744
33756,0.6046908,0.05232763,0.64924514,0.64478445,0.6172243
33757,0.61468315,0.04115289,0.6525736,0.64712954,0.60940796
33758,0.60159355,0.04069295,0.65445316,0.63770795,0.60859406
33759,0.6463486,0.0434469,0.6461254,0.6585273,0.59690315
33760,0.63250273,0.040922303,0.67017674,0.6378207,0.61196184
33761,0.6491339,0.042403832,0.67329913,0.64187145,0.55275095
33762,0.5960218,0.04858621,0.6463486,0.67928505,0.61589676
33763,0.6307987,0.041773878,0.67555064,0.6602819,0.5943158
33764,0.64131004,0.04023794,0.6734064,0.6550051,0.6278371
33765,0.590425,0.04232459,0.6680145,0.6467949,0.6050992
33766,0.6406359,0.04401865,0.6630147,0.63793355,0.5940803
33767,0.60987276,0.046291903,0.6762993,0.64500815,0.5994265
33768,0.64467263,0.04813677,0.6709318,0.641647,0.6312534
33769,0.6346565,0.04698664,0.64523166,0.6438893,0.5930791
33770,0.63770795,0.041539967,0.64590204,0.6663882,0.603815
33771,0.6025294,0.047337715,0.654674,0.6453435,0.59561014
33772,0.6058573,0.044764314,0.6673645,0.65367985,0.6660625
33773,0.6033477,0.039490405,0.6614857,0.64735246,0.65445316
33774,0.6239499,0.04304285,0.6500231,0.63476974,0.6127153
33775,0.5959041,0.042245496,0.66985285,0.6391732,0.6046908
33776,0.5924898,0.046724956,0.65401137,0.6623598,0.6232622
33777,0.5990161,0.039787807,0.6502452,0.041230027,0.62010413
33778,0.5984882,0.044348583,0.67875296,0.046638038,0.62314755
33779,0.62171316,0.045183755,0.6702846,0.04320404,0.6065567
33780,0.6302299,0.04185213,0.6475754,0.0434469,0.5785077
33781,0.62079406,0.042403832,0.6467949,0.04995852,0.6055075
33782,0.5849233,0.041075893,0.66421366,0.043854564,0.6040486
33783,0.61132395,0.04248321,0.6692046,0.041307304,0.60859406
33784,0.5951397,0.046033904,0.64846635,0.042403832,0.5853975
33785,0.6302299,0.04751419,0.64690644,0.04426588,0.61346817
33786,0.62360615,0.044931643,0.64790964,0.047425874,0.60358137
33787,0.60445726,0.042722195,0.6508002,0.043854564,0.61537683
33788,0.036562506,0.045862664,0.6512439,0.044348583,0.61474097
33789,0.037047166,0.042245496,0.65190905,0.046899255,0.61687815
33790,0.038756195,0.039862495,0.67608553,0.040922303,0.6151457
33791,0.040162586,0.04069295,0.6406359,0.041307304,0.5928434
33792,0.038394015,0.04061678,0.68710536,0.045522004,0.61312073
33793,0.04443143,0.044348583,0.65599746,0.044348583,0.61705124
33794,0.046119746,0.045862664,0.6522414,0.047074176,0.6370308
33795,0.04320404,0.040922303,0.6584175,0.046724956,0.61958635
33796,0.043123372,0.04232459,0.647018,0.04115289,0.61503005
33797,0.045183755,0.039490405,0.655336,0.04061678,0.5975492
33798,0.037047166,0.04069295,0.65168744,0.04410091,0.604107
33799,0.043123372,0.045268092,0.6532375,0.037467506,0.6187228
33800,0.036631364,0.04509957,0.66747284,0.041930523,0.60678977
33801,0.045268092,0.04352814,0.6482437,0.043123372,0.6331834
33802,0.040922303,0.04451443,0.65168744,0.046464663,0.6048658
33803,0.03767939,0.039195135,0.6737286,0.04903962,0.6136418
33804,0.04418332,0.047602657,0.66519314,0.0416178,0.6010668
33805,0.034488525,0.04248321,0.6391732,0.0498659,0.5971381
33806,0.04054074,0.0433658,0.6719013,0.04751419,0.61941373
33807,0.041773878,0.042245496,0.66104823,0.04256273,0.6217706
33808,0.043772742,0.04200906,0.6482437,0.044931643,0.5997782
33809,0.04054074,0.043936536,0.6686639,0.04560694,0.6135839
33810,0.037047166,0.04543722,0.6502452,0.044931643,0.61878043
33811,0.039787807,0.04115289,0.65290564,0.042245496,0.6011839
33812,0.040999025,0.042245496,0.64924514,0.043609526,0.60871035
33813,0.037750274,0.041307304,0.6436653,0.045777272,0.03534408
33814,0.042882238,0.040845715,0.6694208,0.043284845,0.034684174
33815,0.044847902,0.04069295,0.65035623,0.04681203,0.034164816
33816,0.03803509,0.04023794,0.6702846,0.047869004,0.03825006
33817,0.03574581,0.042087726,0.6415346,0.046899255,0.03615194
33818,0.038321972,0.043772742,0.66671383,0.04443143,0.03308598
33819,0.03767939,0.04038907,0.66421366,0.040464837,0.0355444
33820,0.0433658,0.042802144,0.64880025,0.04813677,0.037963696
33821,0.037397135,0.039564554,0.648021,0.042087726,0.026912304
33822,0.04069295,0.046291903,0.6659539,0.044348583,0.03615194
33823,0.042245496,0.039195135,0.64131004,0.04885778,0.03971326
33824,0.038321972,0.04001227,0.6567684,0.048496,0.03461884
33825,0.036769465,0.047691282,0.6402986,0.048047356,0.035477504
33826,0.03890198,0.04038907,0.6584175,0.04069295,0.03581319
33827,0.036908064,0.039416388,0.642881,0.04304285,0.03442355
33828,0.048047356,0.040845715,0.6578682,0.042802144,0.037256766
33829,0.046119746,0.039416388,0.6515766,0.04200906,0.036425155
33830,0.036083944,0.04594821,0.6693127,0.044597577,0.032589745
33831,0.043123372,0.04401865,0.64957863,0.047869004,0.036220055
33832,0.04443143,0.043609526,0.65522575,0.046378206,0.03882902
33833,0.037821285,0.042087726,0.6619229,0.04369106,0.0349467
33834,0.04023794,0.043936536,0.6568784,0.042245496,0.037186775
33835,0.036769465,0.0433658,0.67179364,0.04008736,0.037821285
33836,0.037326887,0.040999025,0.6721165,0.04813677,0.03594832
33837,0.045352582,0.040313438,0.67405045,0.044597577,0.033399824
33838,0.040845715,0.044680867,0.6445608,0.045352582,0.03971326
33839,0.036977556,0.043854564,0.6551154,0.046551272,0.036908064
33840,0.03963884,0.046119746,0.63860995,0.042403832,0.032466814
33841,0.04543722,0.043609526,0.6562178,0.042722195,0.03541073
33842,0.041462272,0.046638038,0.67114735,0.045522004,0.036493767
33843,0.041230027,0.0416178,0.6550051,0.045015533,0.03825006
33844,0.04443143,0.04594821,0.65610766,0.044847902,0.037750274
33845,0.04418332,0.044597577,0.6696368,0.045862664,0.034553625
33846,0.041462272,0.04232459,0.647018,0.048676573,0.04038907
33847,0.04185213,0.32028958,0.65665823,0.046033904,0.036769465
33848,0.04569203,0.33415475,0.6705004,0.043936536,0.037892427
33849,0.04451443,0.322206,0.6453435,0.04232459,0.034358688
33850,0.041307304,0.35846534,0.6751224,0.040922303,0.03461884
33851,0.04061678,0.354098,0.6354487,0.048948623,0.036220055
33852,0.038538497,0.3377494,0.68899184,0.041075893,0.03767939
33853,0.0362883,0.3555511,0.6545636,0.041307304,0.044680867
33854,0.038683496,0.38780627,0.65588725,0.047074176,0.03541073
33855,0.037467506,0.34202188,0.6578682,0.043609526,0.035144847
33856,0.038538497,0.33350322,0.6564381,0.044931643,0.03890198
33857,0.04410091,0.3671568,0.66115755,0.041773878,0.03601607
33858,0.041075893,0.34268153,0.6735139,0.042722195,0.03904829
33859,0.037186775,0.34620965,0.64690644,0.039490405,0.035012625
33860,0.03890198,0.3210341,0.64478445,0.045183755,0.035477504
33861,0.045522004,0.32594952,0.043284845,0.041462272,0.03321117
33862,0.043936536,0.34620965,0.042802144,0.04369106,0.0349467
33863,0.037821285,0.33960858,0.039564554,0.042245496,0.036838703
33864,0.045777272,0.34345183,0.04418332,0.04304285,0.034880888
33865,0.044348583,0.35097733,0.04296247,0.048496,0.034749623
33866,0.03897507,0.34953272,0.041539967,0.04401865,0.034488525
33867,0.037608635,0.325199,0.040769268,0.045352582,0.03897507
33868,0.038106617,0.3307954,0.04248321,0.04232459,0.0349467
33869,0.036908064,0.34268153,0.042882238,0.040464837,0.037467506
33870,0.04038907,0.32028958,0.041773878,0.042245496,0.035477504
33871,0.039937314,0.33589524,0.039787807,0.042722195,0.02920129
33872,0.038321972,0.31859115,0.04296247,0.043123372,0.04061678
33873,0.0362883,0.33545968,0.04061678,0.04304285,0.036769465
33874,0.03861093,0.347205,0.043609526,0.042802144,0.036631364
33875,0.04023794,0.32530618,0.04418332,0.043284845,0.032466814
33876,0.038683496,0.33350322,0.041539967,0.042722195,0.03594832
33877,0.04200906,0.35053253,0.04443143,0.042642392,0.039121646
33878,0.037750274,0.31478733,0.046291903,0.041462272,0.03904829
33879,0.03711691,0.33796784,0.041230027,0.046899255,0.037750274
33880,0.043123372,0.36003888,0.040845715,0.04443143,0.03767939
33881,0.03861093,0.35353976,0.040922303,0.046119746,0.039416388
33882,0.036700353,0.33993718,0.041695766,0.042403832,0.032589745
33883,0.033462934,0.32863715,0.0416178,0.043772742,0.034229323
33884,0.036769465,0.34764785,0.039121646,0.04304285,0.03527755
33885,0.0434469,0.3685193,0.045522004,0.04304285,0.035144847
33886,0.03567855,0.35298198,0.042245496,0.34301156,0.034749623
33887,0.039862495,0.359589,0.043854564,0.34698373,0.034880888
33888,0.038106617,0.3624049,0.04401865,0.33884242,0.03882902
33889,0.041384716,0.3323104,0.041462272,0.38398772,0.036838703
33890,0.036769465,0.35588682,0.04451443,0.37559193,0.034100424
33891,0.036631364,0.33654907,0.042642392,0.35745537,0.03594832
33892,0.036977556,0.35812855,0.042245496,0.35510373,0.038106617
33893,0.034100424,0.338405,0.043854564,0.35164496,0.03594832
33894,0.0355444,0.35846534,0.043772742,0.35320508,0.03321117
33895,0.037821285,0.3474264,0.04418332,0.3562227,0.032774985
33896,0.039490405,0.37296185,0.04352814,0.35342818,0.036838703
33897,0.036631364,0.3429015,0.042403832,0.3711366,0.032774985
33898,0.044597577,0.32584226,0.038106617,0.36863297,0.03594832
33899,0.037821285,0.33938956,0.042166542,0.3474264,0.0355444
33900,0.044931643,0.36105207,0.04451443,0.35465658,0.03371654
33901,0.043284845,0.3497548,0.041930523,0.35197902,0.033844035
33902,0.039268754,0.35970145,0.045777272,0.34180218,0.035880696
33903,0.27221796,0.35566297,0.04410091,0.34986588,0.03527755
33904,0.2822951,0.322206,0.043609526,0.34997693,0.03461884
33905,0.27933675,0.3197583,0.045862664,0.36647636,0.03541073
33906,0.29624692,0.36568317,0.050893717,0.3636469,0.034880888
