,0,1,2,3,4
40698,0.9938309,0.98555213,0.9888849,0.017110888,0.019606182
40699,0.99633574,0.99047756,0.98780584,0.023689471,0.0153063545
40700,0.9946774,0.9905874,0.98625773,0.016721142,0.017375665
40701,0.99368566,0.98871195,0.9884919,0.015543648,0.017917344
40702,0.993255,0.98986953,0.98803884,0.022542967,0.02120612
40703,0.9913223,0.9899087,0.98486924,0.014957086,0.021615332
40704,0.9928786,0.9851003,0.98986953,0.0140636265,0.016466174
40705,0.99248135,0.9883128,0.98892784,0.007846239,0.022889841
40706,0.9930153,0.9817007,0.98771137,0.017242778,0.017375665
40707,0.9947187,0.9883128,0.9874721,0.013428255,0.024376597
40708,0.9928786,0.9856076,0.9862046,0.023153413,0.01836964
40709,0.99440175,0.9914887,0.98469365,0.022286186,0.019756919
40710,0.996503,0.9893885,0.9868787,0.0130707845,0.018546565
40711,0.994615,0.9878528,0.98662347,0.021084841,0.028382124
40712,0.99437994,0.99021614,0.98922324,0.01433703,0.017242778
40713,0.9939261,0.9890976,0.9853279,0.018511046,0.021004366
40714,0.992961,0.98799264,0.9856076,0.015906392,0.019160708
40715,0.99424744,0.9884919,0.984516,0.014728614,0.020061802
40716,0.99401975,0.9889705,0.9869292,0.025957357,0.013689478
40717,0.99469805,0.98866826,0.98780584,0.020685459,0.020371294
40718,0.99482024,0.98722816,0.988085,0.019794779,0.018055335
40719,0.9930153,0.9800913,0.9888419,0.018194368,0.0228462
40720,0.995037,0.9839091,0.98588216,0.018055335,0.025858775
40721,0.9962782,0.98667485,0.9900636,0.01798621,0.024376597
40722,0.99624926,0.98771137,0.9863105,0.01678549,0.017576884
40723,0.996503,0.9881309,0.9874236,0.014117893,0.023021257
40724,0.99424744,0.98521465,0.98971164,0.018475594,0.022328783
40725,0.9939731,0.9827572,0.9890976,0.019606182,0.018905446
40726,0.99394965,0.98672616,0.9829547,0.018797074,0.019493872
40727,0.9954261,0.98080254,0.9904406,0.016090874,0.020606475
40728,0.9939261,0.9868281,0.98803884,0.022286186,0.023241926
40729,0.9921537,0.98282325,0.9907678,0.024376597,0.017309096
40730,0.9939731,0.98780584,0.9869292,0.012576348,0.022286186
40731,0.99341017,0.9887988,0.9888849,0.01802074,0.022243667
40732,0.9939261,0.98555213,0.9853843,0.017644463,0.022889841
40733,0.99394965,0.9875683,0.9830851,0.020293485,0.013325147
40734,0.9950563,0.9905509,0.98761624,0.022586042,0.020293485
40735,0.9941801,0.98835784,0.9887554,0.0140636265,0.016340127
40736,0.9926542,0.9845754,0.98752034,0.032713123,0.023241926
40737,0.9932025,0.98866826,0.98481095,0.04248321,0.020685459
40738,0.009898064,0.987375,0.9862046,0.018978037,0.020567095
40739,0.011331754,0.9788344,0.98662347,0.023241926,0.03461884
40740,0.008219693,0.98662347,0.98835784,0.02136889,0.023021257
40741,0.0075772414,0.9882676,0.9862046,0.01584536,0.020924192
40742,0.008711385,0.98926485,0.98803884,0.019160708,0.023825368
40743,0.008813166,0.98475236,0.9870297,0.0145595195,0.017375665
40744,0.0071491017,0.98951083,0.98588216,0.019493872,0.022542967
40745,0.009936419,0.9845754,0.98469365,0.02433019,0.014842416
40746,0.007846239,0.9881765,0.9863631,0.01572399,0.021864556
40747,0.011029471,0.98439646,0.9871293,0.019308086,0.023916386
40748,0.007204769,0.98469365,0.98922324,0.019308086,0.01812472
40749,0.0073743653,0.9870297,0.98475236,0.01433703,0.017110888
40750,0.006241259,0.98672616,0.99021614,0.026056303,0.0140636265
40751,0.009268014,0.9839708,0.99128854,0.014785407,0.020527788
40752,0.0107767265,0.9913892,0.9888849,0.0131212715,0.026155617
40753,0.007289077,0.984516,0.98657167,0.021948254,0.020804489
40754,0.010860331,0.98439646,0.9882676,0.02145073,0.022286186
40755,0.009055264,0.9839708,0.9890554,0.01990879,0.018797074
40756,0.009783876,0.9868787,0.9840936,0.024237635,0.020100236
40757,0.009232215,0.98955137,0.98365986,0.023065226,0.022032265
40758,0.0066411127,0.9846347,0.947186,0.015130728,0.014899643
40759,0.0075479234,0.9846347,0.9390248,0.02297737,0.021165619
40760,0.007695647,0.9839091,0.94468933,0.019160708,0.021532876
40761,0.011597362,0.9870297,0.95751673,0.016529556,0.018978037
40762,0.010052369,0.9878996,0.950411,0.023153413,0.023153413
40763,0.008511303,0.9857729,0.94197524,0.019832712,0.018941708
40764,0.009485713,0.99209267,0.8996516,0.02072506,0.015663648
40765,0.009232215,0.9863631,0.9374402,0.015424552,0.023825368
40766,0.009633652,0.98761624,0.9517737,0.012241275,0.022629201
40767,0.010489091,0.98625773,0.9534488,0.024516335,0.022032265
40768,0.011463798,0.98365986,0.9396923,0.017712299,0.022586042
40769,0.006289902,0.98799264,0.9443824,0.025178842,0.016979992
40770,0.010652511,0.98866826,0.9522199,0.018653521,0.014957086
40771,0.011029471,0.98609793,0.94600123,0.015967654,0.019606182
40772,0.011642224,0.99196917,0.9583822,0.019014435,0.03015741
40773,0.0089161275,0.9849274,0.9443824,0.016152835,0.04069295
40774,0.0070117954,0.9876639,0.95362175,0.024845436,0.01461567
40775,0.009196552,0.9860443,0.94699025,0.018941708,0.021491766
40776,0.008610767,0.98439646,0.9439706,0.01919745,0.01665704
40777,0.0064882697,0.98609793,0.9324533,0.017045317,0.026506126
40778,0.00930395,0.9862046,0.941007,0.018194368,0.016090874
40779,0.009746104,0.98378503,0.94600123,0.016090874,0.021698097
40780,0.009376237,0.984516,0.9542227,0.017644463,0.020410309
40781,0.01107216,0.9839708,0.95679593,0.021287354,0.019832712
40782,0.009485713,0.9869292,0.9610981,0.015424552,0.02249997
40783,0.010902374,0.9874236,0.93891287,0.015130728,0.018725162
40784,0.0071491017,0.98469365,0.9534488,0.0145595195,0.019456575
40785,0.010130412,0.98498523,0.9466954,0.9871788,0.021246698
40786,0.010693758,0.98481095,0.9572778,0.9868281,0.018653521
40787,0.0079997545,0.9839708,0.95013416,0.9859904,0.015072629
40788,0.010408314,0.9534488,0.94796216,0.98527133,0.023197627
40789,0.011115014,0.9534488,0.96253246,0.9853279,0.015130728
40790,0.0077555366,0.9502266,0.9561454,0.99083894,0.018725162
40791,0.008478402,0.9492946,0.9466954,0.9863105,0.98609793
40792,0.010368157,0.95506835,0.9488225,0.9875683,0.98761624
40793,0.014392336,0.966156,0.9511422,0.98672616,0.98672616
40794,0.010288301,0.9656413,0.9508692,0.9882676,0.983343
40795,0.0067712096,0.941007,0.95938325,0.98469365,0.9882676
40796,0.007093862,0.9667888,0.9487276,0.98835784,0.98780584
40797,0.009633652,0.953188,0.9582261,0.98609793,0.9859904
40798,0.009670992,0.9605836,0.93891287,0.98986953,0.9900636
40799,0.009449081,0.95869267,0.9498557,0.99209267,0.98835784
40800,0.008124708,0.9523088,0.9467938,0.99029154,0.9890554
40801,0.010448625,0.96826136,0.9425068,0.9871788,0.9874236
40802,0.010328152,0.9572778,0.94468933,0.9882222,0.9890976
40803,0.007289077,0.9622497,0.9561454,0.98365986,0.9878528
40804,0.010902374,0.95695716,0.9539661,0.9861514,0.9882676
40805,0.008644178,0.9542227,0.9418684,0.98998636,0.98521465
40806,0.008315778,0.9593071,0.93195957,0.990732,0.98527133
40807,0.007232764,0.95998776,0.9439706,0.9893885,0.9869795
40808,0.008644178,0.9539661,0.9621787,0.98677725,0.9822196
40809,0.009055264,0.95814794,0.95388025,0.9891816,0.9863105
40810,0.01784874,0.95791227,0.947186,0.9908035,0.9888419
40811,0.017576884,0.96253246,0.9523088,0.9878996,0.9906238
40812,0.015906392,0.9510514,0.9324533,0.98469365,0.97813547
40813,0.018055335,0.9559813,0.9542227,0.9882676,0.9862046
40814,0.019719128,0.9622497,0.9497627,0.9905874,0.98571813
40815,0.018689308,0.95976204,0.9509604,0.9885361,0.98609793
40816,0.01778039,0.95735765,0.95606345,0.98646784,0.9889705
40817,0.017309096,0.9565531,0.9433476,0.98835784,0.98475236
40818,0.020844316,0.9655115,0.936285,0.95861524,0.989791
40819,0.014842416,0.9561454,0.96267307,0.98892784,0.98667485
40820,0.0140636265,0.94776917,0.9588471,0.983343,0.9871293
40821,0.018194368,0.947186,0.9519527,0.9877587,0.99111825
40822,0.016466174,0.96405166,0.93721074,0.9905509,0.9839091
40823,0.025516603,0.9436599,0.93183565,0.98544043,0.9884919
40824,0.014728614,0.94776917,0.9418684,0.98657167,0.9882222
40825,0.017644463,0.966156,0.9563089,0.98922324,0.98959166
40826,0.014672035,0.9697281,0.94834626,0.98549646,0.9876639
40827,0.019870713,0.95869267,0.9574373,0.9883128,0.98871195
40828,0.014785407,0.95013416,0.94776917,0.9838472,0.9841546
40829,0.01798621,0.9540518,0.9514138,0.98282325,0.98844737
40830,0.014728614,0.94355595,0.9468921,0.98971164,0.98582757
40831,0.022457052,0.9688562,0.9257686,0.9887988,0.98662347
40832,0.019985152,0.96323055,0.9523088,0.9888849,0.9877587
40833,0.024007747,0.9628831,0.9598375,0.98527133,0.9887988
40834,0.016529556,0.9434519,0.9511422,0.98803884,0.9893063
40835,0.019606182,0.96267307,0.9579909,0.98215127,0.9881765
40836,0.018194368,0.96131647,0.9666002,0.9875683,0.9884919
40837,0.01822929,0.9604354,0.9342753,0.9871788,0.9905874
40838,0.020804489,0.9596866,0.9540518,0.9900636,0.9874721
40839,0.019160708,0.9452985,0.9462997,0.990732,0.98803884
40840,0.015663648,0.95775455,0.9511422,0.9840936,0.9869292
40841,0.02178117,0.96411926,0.95013416,0.9832145,0.9851576
40842,0.023065226,0.96909106,0.9591543,0.9825575,0.98667485
40843,0.018978037,0.95998776,0.9448931,0.990732,0.9889705
40844,0.022243667,0.9646559,0.9570375,0.9888849,0.9853279
40845,0.018475594,0.9599126,0.95589906,0.9885361,0.9879462
40846,0.019308086,0.9697854,0.9342753,0.9889705,0.9863105
40847,0.018725162,0.9630224,0.947186,0.9882676,0.9871788
40848,0.022629201,0.9583822,0.8893368,0.99047756,0.9888849
40849,0.016914913,0.97947216,0.9545628,0.9875683,0.98840266
40850,0.020685459,0.9589241,0.9509604,0.98934746,0.9898303
40851,0.020606475,0.9561454,0.95430803,0.9893063,0.9888849
40852,0.017242778,0.96073127,0.96498734,0.99025387,0.99029154
40853,0.017242778,0.96891505,0.9606575,0.9891816,0.98934746
40854,0.024007747,0.96391606,0.95735765,0.99491996,0.98662347
40855,0.019719128,0.9680205,0.9405718,0.98173577,0.9860443
40856,0.01384861,0.94165415,0.95759624,0.98646784,0.990329
40857,0.019946935,0.9468921,0.94417685,0.9837225,0.9871293
40858,0.0131212715,0.95695716,0.93195957,0.98835784,0.9864157
40859,0.013532149,0.9462003,0.93220687,0.98571813,0.9870297
40860,0.019606182,0.9635748,0.9582261,0.9868787,0.9893063
40861,0.024987794,0.9590777,0.93991333,0.99174845,0.98799264
40862,0.015663648,0.95540243,0.9375548,0.9891816,0.9896318
40863,0.018761083,0.96028674,0.9568766,0.98677725,0.98951083
40864,0.019946935,0.95945925,0.95589906,0.98439646,0.9872773
40865,0.012527932,0.96021223,0.9405718,0.9859904,0.9891816
40866,0.021906367,0.96518475,0.96926606,0.98155975,0.9890131
40867,0.031439852,0.9601375,0.952131,0.98862445,0.99111825
40868,0.021084841,0.9634375,0.9448931,0.98862445,0.9889705
40869,0.014899643,0.96879715,0.96073127,0.9835338,0.9893885
40870,0.020567095,0.9622497,0.9516839,0.98771137,0.98752034
40871,0.014728614,0.9638481,0.9425068,0.9875683,0.9890976
40872,0.021409769,0.96961325,0.9505947,0.9881309,0.9846347
40873,0.0145595195,0.96628344,0.95447797,0.98555213,0.9889705
40874,0.017242778,0.9658352,0.9549004,0.9899476,0.98646784
40875,0.023197627,0.95589906,0.9393595,0.9887554,0.9863631
40876,0.020177318,0.9623913,0.9548163,0.98934746,0.9870297
40877,0.022328783,0.9507779,0.9448931,0.9791557,0.97997653
40878,0.014009566,0.9508692,0.9494823,0.98922324,0.9881765
40879,0.022542967,0.96329963,0.9364014,0.99108386,0.9869795
40880,0.024007747,0.9688562,0.9509604,0.9829547,0.9887554
40881,0.015189049,0.95945925,0.95275027,0.99002504,0.9712929
40882,0.017375665,0.97085404,0.96777767,0.99029154,0.9871788
40883,0.01685008,0.95362175,0.9462997,0.9889705,0.98922324
40884,0.018761083,0.9579909,0.94122344,0.98959166,0.98609793
40885,0.016914913,0.96124375,0.94143915,0.9893063,0.98752034
40886,0.027795624,0.9639839,0.9466954,0.9889705,0.98555213
40887,0.023109278,0.95013416,0.9552357,0.98549646,0.98141783
40888,0.02120612,0.9526623,0.9514138,0.9877587,0.9908035
40889,0.018194368,0.96021223,0.94509614,0.99047756,0.98625773
40890,0.025613915,0.96498734,0.9467938,0.98922324,0.9856076
40891,0.01778039,0.96295285,0.94910634,0.99014014,0.98469365
40892,0.01778039,0.96378,0.94853723,0.9905509,0.98951083
40893,0.016340127,0.9539661,0.9351099,0.9874721,0.98761624
40894,0.017509557,0.96926606,0.9539661,0.98555213,0.98544043
40895,0.014728614,0.9659639,0.954393,0.99097973,0.99411184
40896,0.016340127,0.96253246,0.96138906,0.9860443,0.9862046
40897,0.013584392,0.9638481,0.93651766,0.99097973,0.98657167
40898,0.016914913,0.95430803,0.94427973,0.98975134,0.9890554
40899,0.018475594,0.94600123,0.9531008,0.98667485,0.98707944
40900,0.01717671,0.95814794,0.9492946,0.98955137,0.98197925
40901,0.01621503,0.94699025,0.3473157,0.9883128,0.99184376
40902,0.0131212715,0.9574373,0.3711366,0.9890976,0.9876639
40903,0.016979992,0.95292586,0.40256825,0.9828892,0.98475236
40904,0.015906392,0.9747731,0.352759,0.98752034,0.9856076
40905,0.013902059,0.95540243,0.39840645,0.9890554,0.9908744
40906,0.015663648,0.93880075,0.3413629,0.9882676,0.98771137
40907,0.99128854,0.9598375,0.38502774,0.9845754,0.99196917
40908,0.9888419,0.94910634,0.47724956,0.9843364,0.98771137
40909,0.9869795,0.9526623,0.41578814,0.9905143,0.9853279
40910,0.9908744,0.9673486,0.38537464,0.98242307,0.98803884
40911,0.99155444,0.96267307,0.24744146,0.98862445,0.9873262
40912,0.9868787,0.9503189,0.47181642,0.9887554,0.9881309
40913,0.98582757,0.9698426,0.41229352,0.98761624,0.9877587
40914,0.99165195,0.9600627,0.40680307,0.98302,0.9882676
40915,0.9957188,0.96131647,0.39647704,0.98327893,0.9879462
40916,0.98955137,0.96329963,0.36727026,0.9839091,0.9851576
40917,0.992062,0.96210754,0.4252472,0.98571813,0.9905143
40918,0.99036634,0.9554855,0.38312188,0.9851576,0.98651993
40919,0.98951083,0.9621787,0.39024344,0.98677725,0.9871293
40920,0.9888849,0.9619649,0.43524128,0.98662347,0.9885804
40921,0.99025387,0.94776917,0.406862,0.99090964,0.9900636
40922,0.98922324,0.9567152,0.4609258,0.9868281,0.98571813
40923,0.9916196,0.959001,0.42793453,0.9859904,0.9843364
40924,0.99066,0.9564718,0.3745619,0.9885804,0.98835784
40925,0.9879462,0.95362175,0.3566707,0.98609793,0.9871788
40926,0.99135584,0.9570375,0.4330222,0.98521465,0.9890554
40927,0.99178034,0.961171,0.36184096,0.98657167,0.98677725
40928,0.99094474,0.9579909,0.4201237,0.9887988,0.9878996
40929,0.9888849,0.96378,0.47031084,0.98646784,0.9860443
40930,0.9913223,0.9530133,0.4607438,0.98951083,0.9881309
40931,0.9872773,0.9539661,0.36761075,0.9885804,0.9882222
40932,0.9887988,0.9628831,0.34875605,0.99178034,0.98947024
40933,0.9896718,0.95976204,0.40250954,0.9879462,0.9873262
40934,0.9884919,0.9500415,0.4523545,0.98803884,0.9870297
40935,0.9921841,0.9383503,0.39018536,0.99101454,0.9530133
40936,0.9890131,0.37045312,0.42667985,0.9863631,0.9509604
40937,0.99155444,0.37022537,0.44896984,0.98046875,0.952131
40938,0.98840266,0.34942174,0.38300648,0.9875683,0.9565531
40939,0.9921537,0.3619537,0.3727335,0.98498523,0.9443824
40940,0.98625773,0.40456623,0.41046086,0.9887988,0.9557341
40941,0.990732,0.42715776,0.37147856,0.9863631,0.95275027
40942,0.9885804,0.3952509,0.4137732,0.9825575,0.95759624
40943,0.9879462,0.39024344,0.3598139,0.9874236,0.96028674
40944,0.99373454,0.46678483,0.42137322,0.98498523,0.9540518
40945,0.9878996,0.40774602,0.35342818,0.9874721,0.950503
40946,0.9921233,0.3181673,0.39088267,0.9859364,0.96672606
40947,0.98722816,0.30756596,0.417984,0.9832145,0.96160597
40948,0.99014014,0.42399454,0.41964793,0.98445636,0.94815457
40949,0.98955137,0.3693151,0.35902697,0.98527133,0.94458723
40950,0.9920002,0.42268336,0.36863297,0.98835784,0.9541374
40951,0.98926485,0.44546923,0.38937238,0.98761624,0.9570375
40952,0.99184376,0.32670093,0.39676917,0.9576754,0.9507779
40953,0.9896318,0.48498225,0.41483957,0.9566342,0.94776917
40954,0.99356186,0.37708178,0.43266258,0.9650533,0.9600627
40955,0.99025387,0.3424616,0.5557065,0.9516839,0.9451974
40956,0.9911527,0.45459324,0.47157308,0.9523088,0.9493885
40957,0.9920312,0.3913478,0.35824078,0.94639885,0.9563905
40958,0.99111825,0.37182066,0.43764323,0.950503,0.96378
40959,0.98840266,0.335242,0.385606,0.9649213,0.94757545
40960,0.9905143,0.45825776,0.39111522,0.9638481,0.94355595
40961,0.9933072,0.4390858,0.40857172,0.95695716,0.95869267
40962,0.9843364,0.38058627,0.44080022,0.9562273,0.9430336
40963,0.9888419,0.38577956,0.35320508,0.9509604,0.94957596
40964,0.9923934,0.44658518,0.32939172,0.9572778,0.95275027
40965,0.99047756,0.35936412,0.3684057,0.9583042,0.9552357
40966,0.9908035,0.32993123,0.37307605,0.9514138,0.9555686
40967,0.9861514,0.4257843,0.37863138,0.95388025,0.94844174
40968,0.98955137,0.42871165,0.39443418,0.95565146,0.9591543
40969,0.9912209,0.38462317,0.42345804,0.9641868,0.95531917
40970,0.99178034,0.37978083,0.36704338,0.9520419,0.9574373
40971,0.9906238,0.3975875,0.37857395,0.9591543,0.9517737
40972,0.99165195,0.40580192,0.32939172,0.91117966,0.96028674
40973,0.98544043,0.4716795,0.427098,0.95759624,0.95473194
40974,0.99187535,0.45314083,0.37863138,0.9601375,0.9593071
40975,0.9861514,0.4201832,0.35042137,0.96131647,0.9551521
40976,0.992597,0.35521552,0.43836442,0.9537082,0.9583042
40977,0.9906238,0.45956117,0.3982309,0.9588471,0.96458924
40978,0.98922324,0.4074513,0.4257843,0.94600123,0.94834626
40979,0.9913892,0.51246387,0.36579645,0.96909106,0.96405166
40980,0.98926485,0.47849834,0.4314644,0.9645224,0.9635062
40981,0.9920002,0.4318837,0.443962,0.9341553,0.9596866
40982,0.988085,0.43476126,0.41383246,0.9647889,0.9532751
40983,0.99242276,0.38248736,0.40580192,0.9516839,0.9628831
40984,0.9929061,0.31647488,0.44803378,0.9522199,0.94427973
40985,0.9896718,0.48531002,0.3332862,0.9531008,0.93195957
40986,0.9905874,0.4046839,0.3727335,0.9628132,0.95068645
40987,0.9912209,0.4699459,0.3989332,0.9526623,0.94417685
40988,0.9910493,0.42238548,0.35365137,0.96405166,0.9593071
40989,0.9926542,0.4154916,0.34180218,0.9497627,0.9568766
40990,0.9924521,0.45783356,0.39059204,0.9610981,0.95257413
40991,0.9917163,0.45141718,0.40762815,0.9718859,0.93195957
40992,0.9905874,0.427337,0.41306275,0.9614615,0.9564718
40993,0.99002504,0.35532737,0.40491915,0.9590777,0.950503
40994,0.9935868,0.385259,0.4491812,0.95976204,0.97029626
40995,0.9923638,0.38769034,0.39065018,0.96405166,0.9628831
40996,0.98951083,0.40444866,0.3511998,0.9531008,0.9554855
40997,0.9918121,0.4520823,0.36387292,0.9534488,0.95719784
40998,0.9868787,0.4046839,0.5079339,0.9561454,0.94479126
40999,0.98866826,0.3681785,0.40157047,0.9639839,0.9599126
41000,0.9890554,0.44435376,0.34875605,0.96138906,0.96378
41001,0.98799264,0.4344613,0.384681,0.94699025,0.9511422
41002,0.9905143,0.34665188,0.41923177,0.9638481,0.95540243
41003,0.99002504,0.45980373,0.39239505,0.9549844,0.9603612
41004,0.9922444,0.43326193,0.427098,0.9714559,0.9434519
41005,0.9890554,0.455017,0.3733045,0.95540243,0.9593071
41006,0.9873262,0.37307605,0.3935598,0.95861524,0.95735765
41007,0.9932288,0.37399015,0.38075897,0.9576754,0.97324073
41008,0.9881765,0.4076871,0.42793453,0.966156,0.9585377
41009,0.99021614,0.43296224,0.39204586,0.94509614,0.9531008
41010,0.9921537,0.51067954,0.372277,0.95869267,0.95379424
41011,0.9916196,0.3965939,0.4027444,0.9558166,0.9493885
41012,0.98722816,0.4790315,0.353763,0.9692078,0.96182173
41013,0.98844737,0.3572311,0.46250337,0.9619649,0.9411153
41014,0.98947024,0.46174484,0.38058627,0.9508692,0.94197524
41015,0.9893885,0.36749724,0.39519253,0.9637117,0.9487276
41016,0.9881309,0.30860683,0.38653186,0.9519527,0.94757545
41017,0.9878528,0.48947302,0.3644382,0.96102494,0.9564718
41018,0.99227446,0.33263552,0.3165805,0.9590777,0.95506835
41019,0.98840266,0.4079819,0.22253112,0.9503189,0.9451974
41020,0.9890554,0.40762815,0.22541662,0.9617499,0.9502266
41021,0.9873262,0.5325771,0.22746934,0.9551521,0.9590777
41022,0.9930962,0.39560106,0.27192786,0.96458924,0.93868846
41023,0.99108386,0.40904373,0.20914644,0.9647889,0.93913656
41024,0.98998636,0.4207186,0.3017734,0.9617499,0.959001
41025,0.9908744,0.37513402,0.21190567,0.9488225,0.95751673
41026,0.9907678,0.37102267,0.23669262,0.96628344,0.95589906
41027,0.99083894,0.39321026,0.33589524,0.9716717,0.961678
41028,0.99029154,0.39624333,0.25851312,0.950503,0.9596866
41029,0.9907678,0.46553937,0.23213604,0.9524858,0.9511422
41030,0.99066,0.42054012,0.23828422,0.9540518,0.9493885
41031,0.98761624,0.41483957,0.23828422,0.97246706,0.95275027
41032,0.99356186,0.35320508,0.254787,0.9563905,0.9498557
41033,0.9912548,0.34103364,0.23213604,0.95388025,0.9511422
41034,0.99025387,0.37011155,0.2776688,0.9522199,0.9605836
41035,0.99187535,0.2844766,0.29900283,0.9651191,0.961171
41036,0.99128854,0.22371607,0.20963143,0.9579909,0.9054896
41037,0.9917163,0.21733753,0.23440666,0.96267307,0.96557647
41038,0.9868787,0.29118237,0.27757087,0.9686789,0.9439706
41039,0.99021614,0.23722234,0.21109138,0.94610083,0.92563426
41040,0.99187535,0.2712517,0.24310297,0.9650533,0.9494823
41041,0.99002504,0.23248434,0.2987982,0.9433476,0.95150405
41042,0.9905874,0.22558717,0.23458195,0.9512329,0.95150405
41043,0.98951083,0.263789,0.19163005,0.95695716,0.9601375
41044,0.9893885,0.22644134,0.24202643,0.9670388,0.9443824
41045,0.9896318,0.2384615,0.25776508,0.953188,0.94757545
41046,0.98947024,0.21833587,0.21076629,0.9627432,0.962462
41047,0.9896718,0.25054586,0.21502088,0.95751673,0.94240075
41048,0.9885804,0.24364243,0.23863891,0.95938325,0.96095175
41049,0.99158704,0.25776508,0.24256428,0.96425414,0.9576754
41050,0.9910493,0.22712629,0.24707796,0.95565146,0.9456007
41051,0.99010193,0.27338037,0.23091978,0.96309197,0.9623913
41052,0.99174845,0.24006125,0.24490438,0.9564718,0.9579909
41053,0.96432143,0.23651622,0.23810701,0.966028,0.9587699
41054,0.9615338,0.23458195,0.22558717,0.95783347,0.954393
41055,0.9703525,0.2739627,0.21816924,0.9466954,0.9517737
41056,0.954393,0.19759925,0.2799269,0.95945925,0.9590777
41057,0.96795994,0.23952718,0.30239108,0.9655115,0.94610083
41058,0.9739932,0.2516477,0.26971012,0.9683812,0.9526623
41059,0.9693822,0.31048527,0.24131057,0.95775455,0.9633687
41060,0.9434519,0.26903743,0.28130686,0.9644556,0.96323055
41061,0.9718859,0.25349122,0.20930801,0.9551521,0.9492946
41062,0.9652504,0.2590751,0.20212802,0.9685601,0.9439706
41063,0.9781772,0.23231015,0.38421875,0.93686515,0.9462997
41064,0.9656413,0.21076629,0.25720495,0.96267307,0.94509614
41065,0.97458035,0.19421494,0.24798742,0.9574373,0.9492005
41066,0.9694979,0.2664527,0.19072403,0.9571178,0.9549004
41067,0.96160597,0.2979804,0.21850258,0.93195957,0.9449947
41068,0.9608783,0.2588877,0.26246357,0.96329963,0.9328214
41069,0.9582261,0.33220208,0.29818472,0.95473194,0.9375548
41070,0.9745319,0.19102567,0.24041775,0.96021223,0.94825053
41071,0.95751673,0.23022674,0.23686911,0.9542227,0.9639839
41072,0.96232057,0.29249424,0.22286923,0.9439706,0.9537082
41073,0.9599126,0.28866935,0.28348374,0.96028674,0.9537082
41074,0.95869267,0.31132215,0.28130686,0.96672606,0.9431384
41075,0.9635062,0.200871,0.26759952,0.9637117,0.9619649
41076,0.9678385,0.18862271,0.22575782,0.94966936,0.9457011
41077,0.954393,0.2635994,0.284576,0.968441,0.95589906
41078,0.9693822,0.24184732,0.27590945,0.94957596,0.95362175
41079,0.9582261,0.21027938,0.22884515,0.9588471,0.95430803
41080,0.9693822,0.22017473,0.2766905,0.9582261,0.9443824
41081,0.9652504,0.253861,0.21900326,0.9633687,0.95150405
41082,0.9635062,0.25201568,0.2672169,0.9462997,0.94479126
41083,0.96795994,0.25219983,0.2739627,0.96021223,0.9545628
41084,0.96903247,0.21917035,0.2744486,0.9564718,0.952131
41085,0.962462,0.28071496,0.22781274,0.9598375,0.94699025
41086,0.9646559,0.26607114,0.25515804,0.9697281,0.9468921
41087,0.9579909,0.2649285,0.23318209,0.96458924,0.950411
41088,0.9697854,0.20055768,0.23196201,0.9565531,0.94699025
41089,0.9666002,0.23828422,0.26683462,0.9574373,0.94509614
41090,0.95735765,0.24762337,0.27747297,0.95388025,0.95998776
41091,0.96989965,0.32896042,0.29279748,0.96210754,0.959001
41092,0.9608783,0.19238758,0.24816957,0.95531917,0.9643886
41093,0.9735945,0.2797301,0.26038948,0.9600627,0.94901186
41094,0.96309197,0.2260994,0.25054586,0.96210754,0.95388025
41095,0.971779,0.25497246,0.21436232,0.9725193,0.9512329
41096,0.9686196,0.18892181,0.24148938,0.9604354,0.9565531
41097,0.96411926,0.22832851,0.26798248,0.9583822,0.94844174
41098,0.966028,0.23651622,0.14817041,0.93651766,0.94458723
41099,0.9524858,0.30435172,0.22592856,0.9576754,0.95150405
41100,0.9658352,0.24274375,0.23196201,0.9658996,0.947186
41101,0.9600627,0.2726051,0.22354652,0.9657707,0.9530133
41102,0.9761746,0.20228557,0.20513691,0.9563089,0.9558166
41103,0.9630224,0.2830872,0.25349122,0.9528382,0.9552357
41104,0.9723622,0.23704566,0.2501793,0.95531917,0.94600123
41105,0.96995664,0.21125406,0.3382957,0.95751673,0.9557341
41106,0.95589906,0.2467148,0.26779094,0.96691406,0.42435235
41107,0.96891505,0.21502088,0.19651763,0.9531008,0.46596462
41108,0.967225,0.25664565,0.21700548,0.9583822,0.37731123
41109,0.9666002,0.21141681,0.22729777,0.96050966,0.3999874
41110,0.9704086,0.2758119,0.2109288,0.9636434,0.4594096
41111,0.9623913,0.29118237,0.26020142,0.95362175,0.4088667
41112,0.97409195,0.25739157,0.24490438,0.9451974,0.40033904
41113,0.97298527,0.31415576,0.28199843,0.3752485,0.45193112
41114,0.9622497,0.22084616,0.23231015,0.3304712,0.4269188
41115,0.9572778,0.22558717,0.24963011,0.33644006,0.3909408
41116,0.97354424,0.12538631,0.2359876,0.34864512,0.4099883
41117,0.9666002,0.20657375,0.2485342,0.42351764,0.44341967
41118,0.9758085,0.265309,0.2600135,0.412826,0.38549033
41119,0.96073127,0.22236224,0.2354598,0.4143063,0.41578814
41120,0.97313875,0.33818638,0.25238407,0.38225675,0.3944925
41121,0.980053,0.19178137,0.25776508,0.3463202,0.43122488
41122,0.9718326,0.22832851,0.304145,0.4121752,0.43314204
