,0,1,2,3,4
43654,0.037892427,0.4489396,0.46920103,0.031678624,0.4297285
43655,0.02428387,0.4137732,0.4472792,0.50861275,0.4263216
43656,0.033652965,0.3807014,0.5037745,0.4491812,0.46447644
43657,0.025809623,0.43548137,0.47174037,0.43797374,0.47278994
43658,0.02784845,0.38001087,0.48723114,0.48025015,0.45011768
43659,0.032222297,0.3744475,0.38664764,0.5202221,0.33491564
43660,0.025468083,0.43752307,0.4327225,0.45187065,0.3709087
43661,0.026056303,0.4099883,0.3889661,0.47683853,0.44833568
43662,0.026105914,0.41495812,0.39187127,0.48972464,0.39676917
43663,0.033972,0.41839984,0.40544873,0.48035678,0.38653186
43664,0.036700353,0.3601514,0.4318837,0.4422149,0.427098
43665,0.033972,0.43794367,0.38798013,0.44387162,0.37754068
43666,0.026607107,0.41780585,0.18728128,0.45386693,0.4242927
43667,0.031738594,0.38856,0.46888182,0.50690037,0.43002766
43668,0.032651376,0.44531846,0.41022456,0.41733086,0.4991636
43669,0.024892801,0.45305008,0.4121752,0.47285083,0.4084537
43670,0.027480694,0.48303872,0.4144248,0.46651137,0.4622
43671,0.027901376,0.5158333,0.4101655,0.46265516,0.4520823
43672,0.030792167,0.5461028,0.36274344,0.46745327,0.48031107
43673,0.02442309,0.44438395,0.4645979,0.40362564,0.45574358
43674,0.023464657,0.45035937,0.4867127,0.4844716,0.41495812
43675,0.024609929,0.4392662,0.40180516,0.4660861,0.46968746
43676,0.032836955,0.3794359,0.38404548,0.43002766,0.3332862
43677,0.025226826,0.42250463,0.39706135,0.4424257,0.47941226
43678,0.02508314,0.4222664,0.42638132,0.41661865,0.47819376
43679,0.03191915,0.40380192,0.3957762,0.42650077,0.4451074
43680,0.034229323,0.40951595,0.4424257,0.3991674,0.46144146
43681,0.022328783,0.4533526,0.39706135,0.41105178,0.4746464
43682,0.023509452,0.4849441,0.35309353,0.52380097,0.38549033
43683,0.027585283,0.46317106,0.40721554,0.43482125,0.4314045
43684,0.028220989,0.44577083,0.5031833,0.55139256,0.45692468
43685,0.023509452,0.42930976,0.3816228,0.49433163,0.45819718
43686,0.025662705,0.47639695,0.4970799,0.43038675,0.50517637
43687,0.026155617,0.41223437,0.45174974,0.4716643,0.49246272
43688,0.026056303,0.40374315,0.42829317,0.5350681,0.47063017
43689,0.02211659,0.4076871,0.3945508,0.46471936,0.38722676
43690,0.024750972,0.44375107,0.40151182,0.4998552,0.39204586
43691,0.0269635,0.48349598,0.4201832,0.5045508,0.4319436
43692,0.03321117,0.4417031,0.37239107,0.5206944,0.46578234
43693,0.023419945,0.39490083,0.3941427,0.4124118,0.5051535
43694,0.031618766,0.4440524,0.42268336,0.39204586,0.3782294
43695,0.028220989,0.39951876,0.39934304,0.45465374,0.43164408
43696,0.02931223,0.45771235,0.385606,0.40739235,0.46177518
43697,0.41229352,0.44552952,0.39053392,0.5111523,0.3697701
43698,0.42459092,0.49242073,0.3635339,0.44293767,0.35633466
43699,0.40751025,0.39934304,0.4220877,0.46766603,0.4675141
43700,0.4749204,0.350088,0.37828684,0.4558041,0.42357722
43701,0.47032607,0.48806992,0.4139509,0.4745703,0.48759717
43702,0.52378577,0.4132995,0.39088267,0.5243338,0.3891402
43703,0.4151952,0.37490514,0.40239212,0.507133,0.3823144
43704,0.4597734,0.3843343,0.47315508,0.4824596,0.42984816
43705,0.42024264,0.42357722,0.33622208,0.43266258,0.40409586
43706,0.3978799,0.41638127,0.40809983,0.5029106,0.39507583
43707,0.47142097,0.34919977,0.39887464,0.4315842,0.42155182
43708,0.48588938,0.39338502,0.42143276,0.48085958,0.44501695
43709,0.47884873,0.4073334,0.41318116,0.48581317,0.45045
43710,0.40444866,0.4252472,0.31373507,0.4152545,0.43278244
43711,0.41602537,0.36681652,0.32939172,0.52681446,0.42351764
43712,0.40945694,0.38150755,0.314998,0.43578145,0.46116844
43713,0.4362617,0.344223,0.30923226,0.47479856,0.3957762
43714,0.45147765,0.42679936,0.359589,0.5014591,0.44869804
43715,0.43752307,0.40774602,0.3994016,0.51744896,0.4417934
43716,0.41164294,0.48697194,0.4019812,0.47329208,0.49141014
43717,0.4033906,0.43380156,0.38780627,0.38798013,0.43488124
43718,0.5118767,0.4463137,0.42310047,0.38369903,0.39665228
43719,0.36534345,0.39595136,0.31859115,0.4724705,0.3707948
43720,0.4180434,0.4046839,0.36534345,0.4813624,0.38329497
43721,0.43398145,0.39024344,0.2664527,0.47595543,0.38531685
43722,0.4811948,0.4627158,0.38873404,0.47403765,0.43356174
43723,0.52355736,0.4366821,0.36658973,0.49354205,0.31869715
43724,0.43596154,0.406862,0.35835305,0.43827426,0.3203959
43725,0.38954654,0.40809983,0.35599875,0.5362522,0.3100673
43726,0.45880336,0.4250085,0.32530618,0.40016317,0.3274532
43727,0.48561496,0.3545448,0.40080798,0.42703825,0.28917092
43728,0.4535946,0.4402286,0.41828102,0.46277654,0.37216288
43729,0.44480592,0.38144997,0.3742188,0.44667575,0.33263552
43730,0.41081536,0.37045312,0.35678276,0.50681263,0.46229097
43731,0.42787477,0.3801835,0.38052872,0.46696714,0.32949957
43732,0.4682739,0.37995338,0.37364724,0.5322732,0.36670312
43733,0.47240964,0.37239107,0.437463,0.48348078,0.33241877
43734,0.48409045,0.42936954,0.33709443,0.35164496,0.3625177
43735,0.44363055,0.32594952,0.3715926,0.43356174,0.3017734
43736,0.50337213,0.2991052,0.3338289,0.4609561,0.37570646
43737,0.42703825,0.30871102,0.38682136,0.44441408,0.33502442
43738,0.40080798,0.4888782,0.3619537,0.38202614,0.32018325
43739,0.47079742,0.3671568,0.35209036,0.49306533,0.29808256
43740,0.44755083,0.3210341,0.35209036,0.47186202,0.32777587
43741,0.38421875,0.31142685,0.3448846,0.45162883,0.28150436
43742,0.4508731,0.32928386,0.30300948,0.41869694,0.40533105
43743,0.44040912,0.3490888,0.32594952,0.40386072,0.30146486
43744,0.46493194,0.3687466,0.32231265,0.44188374,0.2757144
43745,0.4833893,0.30746198,0.31447142,0.466238,0.32018325
43746,0.5227352,0.3017734,0.35745537,0.39507583,0.32713068
43747,0.49469012,0.33241877,0.33535084,0.40786394,0.372277
43748,0.49374807,0.37708178,0.33698532,0.48017395,0.28328544
43749,0.4929471,0.39782146,0.37937838,0.46119878,0.31520876
43750,0.47417462,0.38624245,0.32917604,0.4292499,0.34953272
43751,0.47174037,0.32305968,0.3015677,0.48511946,0.2641685
43752,0.46059215,0.3637599,0.37639388,0.41929123,0.34942174
43753,0.4972782,0.35566297,0.42000476,0.46365675,0.3706809
43754,0.47750846,0.41294438,0.38133475,0.41424707,0.39367637
43755,0.5215473,0.3368762,0.3088152,0.4678788,0.27717942
43756,0.45795473,0.37926343,0.31478733,0.45625833,0.30923226
43757,0.4019812,0.359589,0.3027002,0.47104073,0.35186765
43758,0.42614248,0.3869951,0.39460915,0.46687597,0.3226327
43759,0.39431757,0.30923226,0.30404165,0.45332232,0.36670312
43760,0.5011749,0.3445537,0.4063318,0.51491106,0.41727147
43761,0.4698851,0.30756596,0.3601514,0.44791305,0.41117
43762,0.42184955,0.4173902,0.31153157,0.4568035,0.30756596
43763,0.47590974,0.33982763,0.2971639,0.41276684,0.37182066
43764,0.5218367,0.35655868,0.35142234,0.4401684,0.36761075
43765,0.45713672,0.40362564,0.3312279,0.44924164,0.25330648
43766,0.55549556,0.32530618,0.32949957,0.42036164,0.31352484
43767,0.46259445,0.31531417,0.27367145,0.49990502,0.37011155
43768,0.4563189,0.34964374,0.36670312,0.47452462,0.33535084
43769,0.49375948,0.3903596,0.35153365,0.4257843,0.33426335
43770,0.5051535,0.35153365,0.37966582,0.46733177,0.35779187
43771,0.40438986,0.3711366,0.33742183,0.4392662,0.39425927
43772,0.46933782,0.35097733,0.3598139,0.47304863,0.35611072
43773,0.49099067,0.35521552,0.27231473,0.43266258,0.337531
43774,0.4566218,0.40397826,0.3774259,0.41353634,0.3098584
43775,0.46769643,0.2949252,0.39460915,0.4402286,0.36511704
43776,0.47680804,0.5215321,0.39460915,0.39425927,0.36060163
43777,0.5152007,0.36455128,0.32241932,0.41418782,0.4426365
43778,0.41952902,0.40115985,0.33491564,0.3742188,0.35925174
43779,0.4957734,0.34886694,0.44344977,0.3644382,0.34103364
43780,0.46999153,0.3680649,0.39729518,0.3671568,0.2692295
43781,0.43206343,0.35042137,0.41099265,0.46377817,0.315947
43782,0.43074587,0.37605008,0.32498476,0.39373463,0.31268474
43783,0.41347715,0.34334174,0.32028958,0.42620215,0.37102267
43784,0.49579245,0.37136456,0.32993123,0.45668235,0.4167373
43785,0.48319113,0.3547683,0.3671568,0.4401684,0.3276683
43786,0.47892484,0.3747907,0.3539863,0.4212542,0.36037648
43787,0.46991554,0.36681652,0.37250522,0.4319436,0.28716773
43788,0.44978532,0.39484245,0.3707948,0.44981554,0.3745619
43789,0.47894004,0.33025515,0.31299964,0.44643438,0.35353976
43790,0.42059958,0.36409897,0.3644382,0.5097491,0.38248736
43791,0.44305816,0.3094409,0.2600135,0.3644382,0.27009502
43792,0.5500636,0.2622746,0.3361131,0.45011768,0.3523132
43793,0.47843742,0.33895183,0.30954528,0.42584398,0.44552952
43794,0.42036164,0.3227394,0.33906123,0.4181622,0.31017178
43795,0.4707822,0.3276683,0.3617282,0.3880961,0.29007506
43796,0.41851866,0.3588023,0.30569732,0.36432514,0.31880316
43797,0.4433594,0.39717826,0.3694288,0.39012724,0.27289566
43798,0.45725787,0.35353976,0.41436553,0.46675444,0.3738758
43799,0.40051487,0.3106944,0.35824078,0.47142097,0.37536293
43800,0.45344338,0.37708178,0.30829436,0.39082456,0.36636302
43801,0.38502774,0.3427915,0.3523132,0.45725787,0.32552055
43802,0.49580395,0.36037648,0.42190903,0.45181018,0.3035253
43803,0.44513753,0.33025515,0.33993718,0.4257843,0.30611205
43804,0.4763361,0.32284614,0.36534345,0.34886694,0.3394991
43805,0.46201792,0.31636927,0.33372033,0.4269188,0.40827677
43806,0.41679665,0.34786937,0.35734323,0.34587815,0.31153157
43807,0.5316045,0.3880961,0.455683,0.36886024,0.31132215
43808,0.52634275,0.31668615,0.40544873,0.44495666,0.39082456
43809,0.56100434,0.36704338,0.3720488,0.413714,0.32156652
43810,0.44634387,0.31890923,0.33600417,0.375821,0.3414727
43811,0.40438986,0.3852012,0.37261936,0.4190535,0.300951
43812,0.4398977,0.33851433,0.3654567,0.46736214,0.25664565
43813,0.4949037,0.4101655,0.3124749,0.44800362,0.34224167
43814,0.4207186,0.34268153,0.32327327,0.42316005,0.3619537
43815,0.49212712,0.35824078,0.2946207,0.46678483,0.3508661
43816,0.45883366,0.33350322,0.3211406,0.35365137,0.33644006
43817,0.39146408,0.36670312,0.34897783,0.3287449,0.47466165
43818,0.4115838,0.41223437,0.33057922,0.36026397,0.34709436
43819,0.4369223,0.28378138,0.34986588,0.41964793,0.3455468
43820,0.41507667,0.4020986,0.38682136,0.39934304,0.31268474
43821,0.4597734,0.31341976,0.3004376,0.4065085,0.29047745
43822,0.3644382,0.36704338,0.309128,0.41941014,0.41721213
43823,0.33535084,0.3485343,0.3307954,0.43524128,0.352759
43824,0.3572311,0.32906824,0.86223567,0.38341042,0.2955348
43825,0.34565726,0.3338289,0.858244,0.47682324,0.26999876
43826,0.4012185,0.3197583,0.8329173,0.4137732,0.31848517
43827,0.40827677,0.43164408,0.84504944,0.38185328,0.39001107
43828,0.40327308,0.30239108,0.8736466,0.4395669,0.37874627
43829,0.39981166,0.282592,0.8655654,0.46663293,0.34202188
43830,0.39805537,0.36184096,0.8508408,0.43698242,0.3100673
43831,0.3630821,0.4344613,0.8679338,0.41318116,0.3394991
43832,0.40933883,0.2856708,0.7713272,0.39676917,0.3987576
43833,0.37639388,0.3575675,0.8583628,0.4497249,0.3382957
43834,0.3788612,0.3465413,0.85269034,0.44302803,0.31541958
43835,0.350088,0.3455468,0.8611883,0.4360216,0.31806138
43836,0.4081588,0.33785862,0.8824279,0.46047089,0.3330692
43837,0.37547746,0.3630821,0.8543993,0.48291683,0.2971639
43838,0.35432136,0.83815056,0.88523525,0.40703875,0.36409897
43839,0.42811382,0.8713654,0.8778961,0.43500128,0.35678276
43840,0.3769671,0.85989916,0.8539127,0.39957732,0.29941237
43841,0.3733045,0.84504944,0.8517063,0.38098922,0.3457677
43842,0.45135677,0.8392076,0.87525487,0.40503684,0.34786937
43843,0.35420963,0.86545163,0.86826926,0.44104096,0.8828326
43844,0.39682758,0.8729984,0.8520759,0.47592497,0.8775817
43845,0.393152,0.8365546,0.853669,0.43410143,0.8668104
43846,0.37840167,0.7871142,0.817283,0.4176871,0.9007046
43847,0.3599264,0.85741025,0.86476797,0.45048025,0.87557435
43848,0.3635339,0.86815757,0.85776806,0.44658518,0.8879841
43849,0.4220877,0.8362874,0.8525676,0.4330821,0.86849254
43850,0.40898472,0.82460326,0.89478946,0.40127715,0.87768656
43851,0.4242927,0.8492225,0.87234735,0.49149403,0.88563144
43852,0.38410324,0.8329173,0.798344,0.47479856,0.87568074
43853,0.3548801,0.87536144,0.8828326,0.41040182,0.9073123
43854,0.44058964,0.8401279,0.8559716,0.3712506,0.8688268
43855,0.34301156,0.8517063,0.89733595,0.45244518,0.8895288
43856,0.4237561,0.8373541,0.8559716,0.45998567,0.8568123
43857,0.40028042,0.8431217,0.8373541,0.649912,0.9059898
43858,0.3890822,0.83346015,0.8190264,0.38682136,0.8694931
43859,0.4597734,0.8630457,0.883236,0.39852345,0.9142907
43860,0.4152545,0.83615357,0.86025184,0.50895596,0.87589324
43861,0.43032688,0.85158294,0.84038997,0.450994,0.8881781
43862,0.37708178,0.8293538,0.89478946,0.36387292,0.9005298
43863,0.44269672,0.84632385,0.8767399,0.3762793,0.8624676
43864,0.41424707,0.83508044,0.89199936,0.5102601,0.9001793
43865,0.39169678,0.85195273,0.83999664,0.4533526,0.9027811
43866,0.4152545,0.81242126,0.8342719,0.42679936,0.91117966
43867,0.35042137,0.8504686,0.86060363,0.37433314,0.86083776
43868,0.314998,0.8393393,0.8337311,0.42841277,0.87810534
43869,0.44927186,0.83575183,0.8700462,0.44203427,0.9207897
43870,0.29512835,0.8891444,0.8370879,0.41994524,0.88856554
43871,0.36150277,0.8446654,0.85693204,0.3682921,0.8987666
43872,0.37182066,0.8548847,0.85931,0.41010642,0.89029425
43873,0.3801835,0.84504944,0.82741016,0.5084754,0.9097468
43874,0.36184096,0.8657925,0.8217605,0.42441198,0.8957053
43875,0.41359556,0.86223567,0.8580062,0.41312194,0.8957053
43876,0.45017812,0.84428066,0.8879841,0.41727147,0.8881781
43877,0.41935068,0.86153823,0.84195566,0.4334418,0.89552265
43878,0.4451677,0.83867973,0.8978745,0.44770178,0.89312315
43879,0.4297285,0.83907574,0.8472108,0.41081536,0.87536144
43880,0.4190535,0.8385476,0.856092,0.4207186,0.9064877
43881,0.37777022,0.8556101,0.882022,0.4322431,0.9001793
43882,0.3316607,0.83575183,0.8828326,0.380241,0.89312315
43883,0.4073334,0.84428066,0.8881781,0.45280817,0.8933094
43884,0.37731123,0.8688268,0.8830344,0.38734266,0.9036349
43885,0.345326,0.8565725,0.8657925,0.38144997,0.9026096
43886,0.37341872,0.8581252,0.84169555,0.44236547,0.8964329
43887,0.3409239,0.84247476,0.88856554,0.47924474,0.8891444
43888,0.42841277,0.87568074,0.9124362,0.3706809,0.8620035
43889,0.31573597,0.86669767,0.89478946,0.46944425,0.8866169
43890,0.35042137,0.8121234,0.8891444,0.40969306,0.8889517
43891,0.36965632,0.8794577,0.92683524,0.4470378,0.86993575
43892,0.4548959,0.8528129,0.86025184,0.45607662,0.9038049
43893,0.4356614,0.8299059,0.8773718,0.41187945,0.8897206
43894,0.41667795,0.87873113,0.8889517,0.4069209,0.882022
43895,0.37490514,0.79486305,0.84619683,0.4079819,0.8992984
43896,0.3935598,0.86036915,0.8498466,0.38237205,0.89368117
43897,0.3709087,0.8692713,0.9227612,0.38179564,0.8893368
43898,0.40139446,0.8513358,0.8701566,0.42137322,0.8679338
43899,0.354098,0.844409,0.89048487,0.84195566,0.8774768
43900,0.35812855,0.85195273,0.87310666,0.89947516,0.89010334
43901,0.40827677,0.8576489,0.84972197,0.8933094,0.89947516
43902,0.34964374,0.8749346,0.81960475,0.8641959,0.86350673
43903,0.3424616,0.8789391,0.8590736,0.83601975,0.88563144
43904,0.4554408,0.85158294,0.8850366,0.88759494,0.8600169
43905,0.3377494,0.8115267,0.84428066,0.8879841,0.90448195
43906,0.387053,0.87831426,0.86511016,0.8586,0.87716144
43907,0.36217928,0.86177105,0.8733229,0.8630457,0.8601343
43908,0.37914848,0.84376645,0.8472108,0.88563144,0.8789391
43909,0.51203686,0.85415626,0.85919183,0.8713654,0.8583628
43910,0.345326,0.85989916,0.858244,0.83548355,0.89368117
43911,0.35031027,0.86036915,0.88563144,0.8596637,0.8908652
43912,0.39665228,0.83400166,0.82275945,0.8507168,0.88059187
43913,0.4002218,0.84169555,0.81405276,0.83031917,0.89858866
43914,0.41507667,0.8785229,0.8489722,0.84581506,0.9054896
43915,0.33241877,0.8700462,0.86748546,0.9015746,0.92944044
43916,0.32327327,0.8321002,0.88582915,0.828523,0.9164094
43917,0.35164496,0.7858021,0.8797679,0.8789391,0.8873999
43918,0.46696714,0.8611883,0.8828326,0.87525487,0.8449215
43919,0.3874006,0.8653379,0.89029425,0.8727817,0.88463867
43920,0.35543922,0.8645393,0.8828326,0.8587186,0.9054896
43921,0.3106944,0.87234735,0.8897206,0.82949203,0.88363826
43922,0.8530579,0.8392076,0.88463867,0.87610537,0.9164094
43923,0.86601925,0.8322367,0.8429925,0.86293024,0.8987666
43924,0.84619683,0.8451773,0.8586,0.8733229,0.8656789
43925,0.83815056,0.8663589,0.85427785,0.86476797,0.91789335
43926,0.8715842,0.8590736,0.874292,0.8785229,0.8895288
43927,0.83601975,0.8508408,0.8611883,0.8814109,0.8975158
43928,0.87396973,0.8597815,0.88856554,0.86385167,0.89442116
43929,0.78133065,0.8288003,0.90747637,0.8933094,0.87966454
43930,0.8645393,0.8614217,0.8680457,0.87386215,0.88563144
43931,0.8446654,0.86165464,0.8824279,0.86293024,0.89143354
43932,0.896614,0.86048645,0.8895288,0.8912444,0.8824279
43933,0.84234506,0.8407826,0.85573065,0.86613256,0.8822251
43934,0.86960393,0.8589554,0.8840393,0.8778961,0.913368
43935,0.8537909,0.8017807,0.8468312,0.8934954,0.8906752
43936,0.83775276,0.86293024,0.87997437,0.86849254,0.89858866
43937,0.8385476,0.86048645,0.87966454,0.8713654,0.9015746
43938,0.882022,0.8509647,0.8624676,0.85919183,0.90582335
43939,0.8621197,0.8321002,0.89533985,0.86511016,0.8916225
43940,0.8530579,0.8307315,0.882022,0.853669,0.8895288
43941,0.8923751,0.87914675,0.87599933,0.8614217,0.91383046
43942,0.8687154,0.84389514,0.86960393,0.8539127,0.9167081
43943,0.8784186,0.8338664,0.88100195,0.8879841,0.91398406
43944,0.8373541,0.83004373,0.81242126,0.85989916,0.8711464
43945,0.85633236,0.8456877,0.89143354,0.86408126,0.9073123
43946,0.8518296,0.86431044,0.8413048,0.86726075,0.91259205
43947,0.8701566,0.8370879,0.8372211,0.8794577,0.90087914
43948,0.79518133,0.8200375,0.89982784,0.8850366,0.8718026
43949,0.8868131,0.8269914,0.84959716,0.88543355,0.8797679
43950,0.8767399,0.84733725,0.85931,0.8881781,0.90481883
43951,0.85776806,0.81640637,0.8908652,0.8802834,0.915356
43952,0.83815056,0.8480936,0.8802834,0.8749346,0.8467045
43953,0.8518296,0.8394709,0.86036915,0.8290773,0.90397453
43954,0.8407826,0.87191176,0.88602656,0.8118252,0.8996516
43955,0.852199,0.8086723,0.9064877,0.86442494,0.89312315
43956,0.8838389,0.8327813,0.84859616,0.891811,0.86993575
43957,0.8344069,0.8299059,0.85415626,0.8800775,0.8908652
43958,0.8586,0.8414352,0.85693204,0.8614217,0.86396646
43959,0.89029425,0.87810534,0.8729984,0.8933094,0.896614
43960,0.8736466,0.82573026,0.84325075,0.8665848,0.9227612
43961,0.8951567,0.8433798,0.8369547,0.89733595,0.87914675
43962,0.87450653,0.84117436,0.83237296,0.8957053,0.89823216
43963,0.89143354,0.8733229,0.8440237,0.85633236,0.8864204
43964,0.86488205,0.8609547,0.8535469,0.883236,0.89982784
43965,0.8722386,0.83999664,0.880797,0.8879841,0.91274774
43966,0.891055,0.86223567,0.88543355,0.88582915,0.8822251
43967,0.8872046,0.8301815,0.86613256,0.87396973,0.87147486
43968,0.8830344,0.85536855,0.87883514,0.8705973,0.89478946
43969,0.8625833,0.82290184,0.86726075,0.8736466,0.88038635
43970,0.86601925,0.8800775,0.92007446,0.87245613,0.86613256
43971,0.8583628,0.8484707,0.8329173,0.8327813,0.87147486
43972,0.87256473,0.853669,0.85729086,0.8576489,0.90105337
43973,0.8778961,0.84733725,0.85919183,0.83601975,0.8733229
43974,0.8728902,0.8687154,0.8797679,0.66050094,0.91117966
43975,0.87125593,0.84363765,0.86826926,0.8899121,0.004248079
43976,0.8659059,0.8562122,0.8881781,0.8581252,0.0043483814
43977,0.8872046,0.8197491,0.8694931,0.8715842,0.0041179177
43978,0.87914675,0.84453726,0.8393393,0.8296301,0.004736749
43979,0.8908652,0.87191176,0.8728902,0.87472075,0.0045384318
43980,0.85427785,0.8255897,0.8864204,0.85195273,0.0048674177
43981,0.8272706,0.8524448,0.8535469,0.84247476,0.0085443305
43982,0.86293024,0.0053018946,0.86849254,0.87873113,0.0037800956
43983,0.868938,0.005708034,0.8580062,0.8969756,0.004556114
43984,0.88161486,0.005080037,0.8394709,0.84169555,0.0038844766
43985,0.7867867,0.0060035964,0.8596637,0.88523525,0.0049245106
43986,0.8797679,0.005641909,0.868938,0.874292,0.004166256
43987,0.84758973,0.0064882697,0.8410439,0.8868131,0.0042812545
43988,0.8844391,0.0072608665,0.89010334,0.8552477,0.0042812545
43989,0.8358858,0.008985429,0.8702668,0.8891444,0.006413164
43990,0.86373675,0.0068239546,0.87245613,0.8550057,0.0036216856
43991,0.87705624,0.006338922,0.8059378,0.844409,0.0045738644
43992,0.8785229,0.005576545,0.0046095722,0.86476797,0.0036216856
43993,0.8631611,0.006097562,0.0053640567,0.88563144,0.003678509
43994,0.8630457,0.0074317735,0.009196552,0.89442116,0.023375316
43995,0.85158294,0.0067975316,0.0056638657,0.8749346,0.031618766
43996,0.86826926,0.012479699,0.006097562,0.8587186,0.03890198
43997,0.89274967,0.00502115,0.005598249,0.8733229,0.03296124
43998,0.87768656,0.005281334,0.0064882697,0.8916225,0.032466814
43999,0.8333246,0.008283626,0.006289902,0.8413048,0.029816542
44000,0.87589324,0.006903838,0.0049436893,0.8630457,0.028328313
44001,0.8508408,0.0053849383,0.0054692747,0.87450653,0.0269635
44002,0.85919183,0.00809329,0.0045738644,0.87705624,0.027066175
44003,0.87652874,0.007093862,0.0059803305,0.86860406,0.029986508
44004,0.85512674,0.006073934,0.0057749297,0.8862236,0.024750972
44005,0.8338664,0.0054905633,0.007937994,0.87914675,0.03635666
44006,0.84479356,0.007815889,0.009633652,0.8728902,0.031026179
44007,0.84260434,0.007204769,0.003976228,0.8533026,0.025565214
44008,0.83999664,0.005220126,0.0052608517,0.86826926,0.03197956
44009,0.93451476,0.006413164,0.0061212815,0.86904925,0.032589745
44010,0.86339164,0.006145092,0.0065897717,0.8708172,0.03567855
44011,0.87037706,0.005685907,0.004468384,0.8697146,0.029816542
44012,0.86025184,0.0063143647,0.0055549247,0.8451773,0.032466814
44013,0.8474635,0.0059340666,0.005001672,0.8590736,0.022889841
44014,0.86613256,0.0066153924,0.005598249,0.8711464,0.037186775
44015,0.8818186,0.0060269516,0.005685907,0.89460546,0.03904829
44016,0.8678218,0.0058653383,0.0040860027,0.8702668,0.027066175
44017,0.8410439,0.040922303,0.0054059005,0.8916225,0.026155617
44018,0.8897206,0.04681203,0.00519988,0.88463867,0.023599293
44019,0.8329173,0.04543722,0.0047552,0.8478418,0.030675802
44020,0.88778967,0.037467506,0.005040703,0.8595459,0.024940254
44021,0.858244,0.0434469,0.005240449,0.8468312,0.033589505
44022,0.82741016,0.035477504,0.04352814,0.8366881,0.019606182
44023,0.8940517,0.03825006,0.03179867,0.8539127,0.026006786
44024,0.8454327,0.041930523,0.033589505,0.85536855,0.03114383
44025,0.8446654,0.032466814,0.023916386,0.8864204,0.038321972
44026,0.8663589,0.046291903,0.031858854,0.8614217,0.035144847
44027,0.86396646,0.035880696,0.050611433,0.91006696,0.03015741
44028,0.8456877,0.042245496,0.041773878,0.88523525,0.03527755
44029,0.85752964,0.037963696,0.028925717,0.87546796,0.025468083
44030,0.8546422,0.037750274,0.041462272,0.87589324,0.03234433
44031,0.8548847,0.03861093,0.034684174,0.86060363,0.03711691
44032,0.8659059,0.05127242,0.04304285,0.8581252,0.02532306
44033,0.83575183,0.046724956,0.037608635,0.8533026,0.024516335
44034,0.8580062,0.042166542,0.05634009,0.8692713,0.039268754
44035,0.8490974,0.0493136,0.02931223,0.86385167,0.034164816
44036,0.8388118,0.045862664,0.0355444,0.005001672,0.03015741
44037,0.8655654,0.053700306,0.033844035,0.006097562,0.037467506
44038,0.8657925,0.045015533,0.028490042,0.0043994132,0.024987794
44039,0.86130506,0.05834584,0.039268754,0.0055333884,0.03635666
44040,0.89715594,0.049405243,0.03442355,0.006903838,0.028220989
44041,0.87557435,0.035477504,0.034749623,0.0064882697,0.032100707
44042,0.84859616,0.038466193,0.037467506,0.009340025,0.01990879
44043,0.82768893,0.042087726,0.03567855,0.005448068,0.04038907
44044,0.86849254,0.039121646,0.036631364,0.007695647,0.021948254
44045,0.9054896,0.043284845,0.056444027,0.0036642202,0.031678624
44046,0.8581252,0.05399884,0.045268092,0.004962942,0.02942358
44047,0.85717136,0.053601142,0.04352814,0.0057749297,0.03197956
44048,0.88582915,0.04751419,0.04995852,0.0067188703,0.024376597
44049,0.83960253,0.03890198,0.03615194,0.009596455,0.030733928
44050,0.8636218,0.046291903,0.04054074,0.006073934,0.043284845
44051,0.84733725,0.03971326,0.040313438,0.00685048,0.02970375
44052,0.8454327,0.051367506,0.033652965,0.0053849383,0.03044435
44053,0.87037706,0.049497053,0.038394015,0.005220126,0.6852127
44054,0.8548847,0.040999025,0.041930523,0.0067449897,0.6666053
44055,0.89423656,0.034100424,0.03803509,0.0070390454,0.6868954
44056,0.8543993,0.044847902,0.047958102,0.0051196762,0.67458665
44057,0.8398654,0.042802144,0.02865267,0.004468384,0.6781138
44058,0.86281466,0.034815196,0.032100707,0.0067449897,0.6684475
44059,0.83534926,0.048047356,0.03321117,0.0062170783,0.6543428
44060,0.83960253,0.036083944,0.030502053,0.006241259,0.72115445
44061,0.8418256,0.039195135,0.03120282,0.0045032725,0.6436653
44062,0.85989916,0.047691282,0.04903962,0.0045738644,0.6587469
44063,0.0044165556,0.04410091,0.027795624,0.03027187,0.76506716
44064,0.0051396107,0.042166542,0.02947941,0.03204008,0.7195807
44065,0.005040703,0.0434469,0.036769465,0.027428543,0.67608553
44066,0.005641909,0.04369106,0.04443143,0.02763772,0.72574586
44067,0.0054269433,0.046378206,0.03289904,0.02727267,0.6583077
44068,0.0040701376,0.04054074,0.03197956,0.030792167,0.6658453
44069,0.005343256,0.04451443,0.027585283,0.030559862,0.6803479
44070,0.0053225355,0.035078675,0.031084951,0.034749623,0.6680145
44071,0.006073934,0.04061678,0.03541073,0.03204008,0.7248703
44072,0.0046455576,0.06052939,0.6005984,0.029535338,0.7009972
44073,0.006073934,0.045015533,0.5798168,0.036700353,0.65951484
44074,0.005685907,0.041384716,0.6375951,0.028328313,0.734691
44075,0.0041824942,0.5902479,0.68510735,0.038178273,0.7565375
44076,0.005685907,0.5814219,0.63329685,0.03767939,0.64880025
44077,0.006241259,0.64220816,0.6238353,0.03635666,0.73545164
