,0,1,2,3,4
41435,0.79358625,0.12984344,0.14247034,0.14940724,0.7905303
41436,0.79117644,0.13184243,0.15027806,0.14990433,0.7970834
41437,0.7905303,0.13307686,0.1465752,0.1384618,0.79117644
41438,0.7897206,0.13386749,0.1522842,0.13986565,0.7851439
41439,0.7927853,0.14402843,0.14247034,0.14584377,0.8010035
41440,0.7947038,0.12852514,0.13409412,0.13273923,0.7897206
41441,0.7927853,0.13869494,0.1425897,0.15178062,0.7823301
41442,0.7923036,0.13869494,0.15203226,0.15190639,0.79486305
41443,0.7902067,0.13477592,0.09351231,0.14187485,0.798344
41444,0.7921428,0.13695431,0.09894659,0.14128143,0.79581684
41445,0.7934263,0.1362632,0.099996306,0.1377643,0.80131465
41446,0.7981868,0.12808825,0.09401018,0.14572217,0.80084777
41447,0.7905303,0.13117322,0.09687654,0.14523655,0.8045595
41448,0.79692537,0.12797922,0.104294725,0.14010079,0.78133065
41449,0.787768,0.13477592,0.104294725,0.14767806,0.7981868
41450,0.7921428,0.13432106,0.09568694,0.14451066,0.80348235
41451,0.7953404,0.13006426,0.09721884,0.14645308,0.7916601
41452,0.79454446,0.12918286,0.09807933,0.14608724,0.7880943
41453,0.79502225,0.13217813,0.10158945,0.14487325,0.8042522
41454,0.7890712,0.13534632,0.10320506,0.13695431,0.8095773
41455,0.7980295,0.13318956,0.112405084,0.14282866,0.79454446
41456,0.7898827,0.13591877,0.099120855,0.15052763,0.7871142
41457,0.79518133,0.13195427,0.0992954,0.15687835,0.8050198
41458,0.7953404,0.13568956,0.09384396,0.14743239,0.8039445
41459,0.7953404,0.13386749,0.10158945,0.14057204,0.79117644
41460,0.79438496,0.13637818,0.09947021,0.14817041,0.7962924
41461,0.79358625,0.14294825,0.097734325,0.1495314,0.77982527
41462,0.79755676,0.13184243,0.09825223,0.14033625,0.7923036
41463,0.7890712,0.13500383,0.10123348,0.1377643,0.8025555
41464,0.79036856,0.12852514,0.10266401,0.14438997,0.7994423
41465,0.7921428,0.13649325,0.09585608,0.13500383,0.77509457
41466,0.7916601,0.13128456,0.10393038,0.1431877,0.79101497
41467,0.79117644,0.13683893,0.10539454,0.14092636,0.7759446
41468,0.7937462,0.14033625,0.09653532,0.1532955,0.7977145
41469,0.7897206,0.13273923,0.09619517,0.14390805,0.79036856
41470,0.79036856,0.13523208,0.09170697,0.14414886,0.7929457
41471,0.79246426,0.14151853,0.10557884,0.13939638,0.8045595
41472,0.7966091,0.12754393,0.102844074,0.14669742,0.7937462
41473,0.7914989,0.13706978,0.099996306,0.15152934,0.7898827
41474,0.79645085,0.12808825,0.10800066,0.14402843,0.80193585
41475,0.7927853,0.1317307,0.099120855,0.14965561,0.77864933
41476,0.7932662,0.13432106,0.09687654,0.15291561,0.79692537
41477,0.7934263,0.13195427,0.0996453,0.1562336,0.81167597
41478,0.7892337,0.13128456,0.112405084,0.15203226,0.8045595
41479,0.79358625,0.13083969,0.10123348,0.15190639,0.7849791
41480,0.7913377,0.13318956,0.0992954,0.1490353,0.13881165
41481,0.14463143,0.13432106,0.10070161,0.1465752,0.13184243
41482,0.14854057,0.13523208,0.09170697,0.15152934,0.14080817
41483,0.14878777,0.12907304,0.098772585,0.14940724,0.13466208
41484,0.14499426,0.13409412,0.10557884,0.14645308,0.14866412
41485,0.14523655,0.13330235,0.098772585,0.14743239,0.13307686
41486,0.13822897,0.13591877,0.095518075,0.14804721,0.14499426
41487,0.14891149,0.13273923,0.107250325,0.13741668,0.13195427
41488,0.14792407,0.12984344,0.09894659,0.14743239,0.14584377
41489,0.14487325,0.13307686,0.09756223,0.14306793,0.14780103
41490,0.14767806,0.13318956,0.097734325,0.14487325,0.13477592
41491,0.14718705,0.09089675,0.09585608,0.14414886,0.13741668
41492,0.14270912,0.087252244,0.10320506,0.15152934,0.1336412
41493,0.14804721,0.09285216,0.09268778,0.14306793,0.13683893
41494,0.14633106,0.0930168,0.10576342,0.1538032,0.14463143
41495,0.1484171,0.08977328,0.101767845,0.15495056,0.14057204
41496,0.14366761,0.09842541,0.1046602,0.15687835,0.1309508
41497,0.14829372,0.09518112,0.10393038,0.13939638,0.14187485
41498,0.14669742,0.09203286,0.100172214,0.14366761,0.14175598
41499,0.1468197,0.09203286,0.09484524,0.1495314,0.15002882
41500,0.1490353,0.091220066,0.09894659,0.14211279,0.14294825
41501,0.14817041,0.09186979,0.09518112,0.14366761,0.14487325
41502,0.14463143,0.092359796,0.09334688,0.13206616,0.14057204
41503,0.14535783,0.092196204,0.09568694,0.14402843,0.14706452
41504,0.14804721,0.08961382,0.09636511,0.14175598,0.13273923
41505,0.14817041,0.09334688,0.10393038,0.15027806,0.12885363
41506,0.1462091,0.09636511,0.09351231,0.14463143,0.13251455
41507,0.15002882,0.090735495,0.09602549,0.14463143,0.13466208
41508,0.14451066,0.08882029,0.09501305,0.1559763,0.14438997
41509,0.14755519,0.090092994,0.10447732,0.14282866,0.14535783
41510,0.1484171,0.09285216,0.103748634,0.13974822,0.14487325
41511,0.14633106,0.09057447,0.107812636,0.14608724,0.1468197
41512,0.14645308,0.09825223,0.09585608,0.1559763,0.14366761
41513,0.1468197,0.09334688,0.091058284,0.14767806,0.14330755
41514,0.14511536,0.09285216,0.101767845,0.14743239,0.15393034
41515,0.14706452,0.09170697,0.09568694,0.15077755,0.14235108
41516,0.15090263,0.089136936,0.0992954,0.15443976,0.14294825
41517,0.14523655,0.090735495,0.10302442,0.13916224,0.13466208
41518,0.14866412,0.086632065,0.099996306,0.14330755,0.14584377
41519,0.14080817,0.091220066,0.103748634,0.14718705,0.14523655
41520,0.14743239,0.09351231,0.09602549,0.1491592,0.13916224
41521,0.14608724,0.09252366,0.09318171,0.14342749,0.1491592
41522,0.14426938,0.09252366,0.10393038,0.14804721,0.14438997
41523,0.14633106,0.08993301,0.10141133,0.14669742,0.14069006
41524,0.14965561,0.092196204,0.100172214,0.13951357,0.14743239
41525,0.14878777,0.09318171,0.099120855,0.14535783,0.14499426
41526,0.14463143,0.09203286,0.09894659,0.13546066,0.1437878
41527,0.14780103,0.09203286,0.10557884,0.14829372,0.14891149
41528,0.14792407,0.0913821,0.08359067,0.13974822,0.1301748
41529,0.1510278,0.08866235,0.100348406,0.14021848,0.1504028
41530,0.14854057,0.091544405,0.101767845,0.15726623,0.14928317
41531,0.14402843,0.091544405,0.10141133,0.13974822,0.13106197
41532,0.14780103,0.09057447,0.09859886,0.13799648,0.13591877
41533,0.15077755,0.091058284,0.099996306,0.13927926,0.14235108
41534,0.14523655,0.09602549,0.09501305,0.15115306,0.14057204
41535,0.14669742,0.09687654,0.064653486,0.14402843,0.14780103
41536,0.14977993,0.09318171,0.0705596,0.14045411,0.12995382
41537,0.1495314,0.087720014,0.07356305,0.0973904,0.1447523
41538,0.14780103,0.09842541,0.06766981,0.09434342,0.14187485
41539,0.14645308,0.09501305,0.071981624,0.10230471,0.14584377
41540,0.14669742,0.09041373,0.06979492,0.09721884,0.1526628
41541,0.14928317,0.09484524,0.06816438,0.098772585,0.14523655
41542,0.1465752,0.09089675,0.072374016,0.09807933,0.13822897
41543,0.14414886,0.09186979,0.071073666,0.09451043,0.12929276
41544,0.1468197,0.091544405,0.06620602,0.09721884,0.13718532
41545,0.14755519,0.0930168,0.071202725,0.09585608,0.14854057
41546,0.14743239,0.0913821,0.07146149,0.096705794,0.1360335
41547,0.14499426,0.08929565,0.07263671,0.09894659,0.13466208
41548,0.1462091,0.09089675,0.065365784,0.099120855,0.14116298
41549,0.1495314,0.091544405,0.06766981,0.09687654,0.13963085
41550,0.14584377,0.09568694,0.0689125,0.09721884,0.1431877
41551,0.15027806,0.09619517,0.06730107,0.10070161,0.14560063
41552,0.14940724,0.09334688,0.07382971,0.10070161,0.1431877
41553,0.1484171,0.09285216,0.06632687,0.0946777,0.13741668
41554,0.1462091,0.093678005,0.068288535,0.09318171,0.13916224
41555,0.14718705,0.09534947,0.06928941,0.10194652,0.13799648
41556,0.14596547,0.09252366,0.072374016,0.0992954,0.14487325
41557,0.14104463,0.090253234,0.071332,0.100348406,0.14342749
41558,0.1510278,0.09401018,0.06841291,0.101767845,0.14817041
41559,0.14294825,0.092196204,0.06766981,0.09894659,0.13614832
41560,0.1462091,0.09334688,0.07356305,0.09602549,0.13718532
41561,0.14694206,0.09451043,0.07369627,0.09484524,0.14817041
41562,0.14694206,0.09568694,0.0689125,0.09687654,0.1328517
41563,0.14511536,0.09351231,0.074500255,0.0930168,0.13718532
41564,0.14694206,0.091544405,0.07490528,0.09790669,0.14451066
41565,0.14560063,0.092196204,0.07382971,0.09334688,0.13857833
41566,0.1491592,0.09484524,0.069541745,0.09451043,0.1384618
41567,0.14854057,0.08977328,0.0721122,0.10212548,0.14104463
41568,0.14584377,0.08678673,0.069541745,0.092196204,0.14402843
41569,0.1437878,0.0973904,0.0715912,0.097734325,0.14511536
41570,0.1465752,0.092196204,0.069541745,0.09384396,0.13568956
41571,0.14572217,0.091220066,0.073963374,0.09636511,0.14139993
41572,0.1462091,0.0913821,0.06730107,0.10230471,0.13683893
41573,0.14866412,0.09252366,0.068787284,0.09704756,0.14535783
41574,0.15065254,0.09186979,0.07263671,0.09859886,0.14633106
41575,0.14928317,0.08740792,0.068787284,0.099996306,0.13546066
41576,0.14718705,0.09434342,0.07906799,0.09401018,0.1328517
41577,0.14780103,0.09170697,0.06656919,0.09636511,0.13150747
41578,0.14438997,0.09318171,0.064653486,0.0992954,0.0973904
41579,0.14414886,0.08961382,0.0721122,0.10576342,0.09501305
41580,0.098772585,0.092196204,0.06500873,0.09894659,0.102844074
41581,0.100878626,0.09186979,0.06418265,0.10123348,0.10613344
41582,0.099120855,0.0930168,0.06717858,0.0996453,0.100348406
41583,0.08570928,0.08897849,0.068040416,0.0992954,0.10123348
41584,0.0996453,0.090092994,0.07303239,0.09687654,0.102844074
41585,0.100524865,0.08977328,0.070176296,0.09721884,0.10613344
41586,0.10070161,0.09351231,0.07490528,0.09285216,0.099820666
41587,0.10105592,0.090735495,0.072243005,0.10320506,0.10613344
41588,0.10230471,0.09704756,0.06596494,0.0946777,0.097734325
41589,0.09859886,0.09203286,0.06681232,0.097734325,0.099120855
41590,0.097734325,0.089136936,0.06766981,0.09518112,0.10484336
41591,0.097734325,0.091220066,0.068537496,0.096705794,0.10411242
41592,0.098772585,0.09252366,0.074365705,0.10484336,0.100524865
41593,0.101767845,0.0913821,0.06941547,0.09041373,0.10338596
41594,0.099820666,0.08993301,0.07654563,0.100524865,0.10502681
41595,0.099820666,0.092359796,0.07356305,0.10521054,0.095518075
41596,0.100348406,0.09170697,0.069541745,0.10230471,0.099996306
41597,0.10141133,0.091544405,0.06766981,0.09585608,0.09704756
41598,0.09825223,0.09636511,0.074500255,0.09568694,0.10320506
41599,0.09842541,0.09203286,0.068288535,0.09894659,0.10266401
41600,0.100524865,0.0913821,0.06928941,0.09384396,0.10557884
41601,0.099996306,0.06524657,0.06928941,0.100348406,0.09721884
41602,0.100524865,0.06198946,0.068040416,0.09501305,0.09534947
41603,0.099996306,0.063714996,0.071332,0.100524865,0.101767845
41604,0.099996306,0.061649624,0.07068779,0.09484524,0.10411242
41605,0.10248422,0.06359858,0.068537496,0.100172214,0.10248422
41606,0.099120855,0.06359858,0.0689125,0.09894659,0.0992954
41607,0.099120855,0.063831605,0.068662286,0.09894659,0.09807933
41608,0.09825223,0.063831605,0.06348236,0.0946777,0.09894659
41609,0.10123348,0.06418265,0.06903793,0.09089675,0.101767845
41610,0.10123348,0.063714996,0.072374016,0.10320506,0.10123348
41611,0.100348406,0.062216982,0.07531231,0.100348406,0.099120855
41612,0.100878626,0.063134894,0.0715912,0.10338596,0.10393038
41613,0.10105592,0.063714996,0.07356305,0.10502681,0.09568694
41614,0.099996306,0.063134894,0.071073666,0.10576342,0.093678005
41615,0.100172214,0.063714996,0.070816204,0.09518112,0.10875559
41616,0.10105592,0.06430005,0.071332,0.094176665,0.0992954
41617,0.102844074,0.06255973,0.06500873,0.0973904,0.094176665
41618,0.09947021,0.06301947,0.071073666,0.10105592,0.099996306
41619,0.099120855,0.06267437,0.069668226,0.09756223,0.099120855
41620,0.100348406,0.062103126,0.077937685,0.09484524,0.102844074
41621,0.09790669,0.061536737,0.073963374,0.09704756,0.10356715
41622,0.100878626,0.064535476,0.06644793,0.09318171,0.10706346
41623,0.100172214,0.064535476,0.07146149,0.09434342,0.1066906
41624,0.098772585,0.0607519,0.06816438,0.094176665,0.1046602
41625,0.10158945,0.06301947,0.07558479,0.09807933,0.105948284
41626,0.099996306,0.06548521,0.07004896,0.099120855,0.102844074
41627,0.0996453,0.06267437,0.071202725,0.10338596,0.102844074
41628,0.10212548,0.062103126,0.075858176,0.10141133,0.10338596
41629,0.099120855,0.06548521,0.06979492,0.10447732,0.10875559
41630,0.099120855,0.063366346,0.06928941,0.09186979,0.10320506
41631,0.100524865,0.06255973,0.07303239,0.093678005,0.09825223
41632,0.10141133,0.064653486,0.071202725,0.09636511,0.10932483
41633,0.10123348,0.06255973,0.06669065,0.094176665,0.10894504
41634,0.098772585,0.06359858,0.076683804,0.091220066,0.1046602
41635,0.100172214,0.06359858,0.068537496,0.0992954,0.10539454
41636,0.100348406,0.061875988,0.0689125,0.096705794,0.10484336
41637,0.09947021,0.06325052,0.06656919,0.09602549,0.09285216
41638,0.10070161,0.063366346,0.070816204,0.09756223,0.10194652
41639,0.09947021,0.06500873,0.07490528,0.100172214,0.08961382
41640,0.100172214,0.06572466,0.06632687,0.10194652,0.09790669
41641,0.10141133,0.06359858,0.06632687,0.099820666,0.09756223
41642,0.09947021,0.06278921,0.66421366,0.10070161,0.104294725
41643,0.100348406,0.06278921,0.64310515,0.09859886,0.09602549
41644,0.09859886,0.06325052,0.6619229,0.10502681,0.10338596
41645,0.09842541,0.06596494,0.6500231,0.09687654,0.10631887
41646,0.10212548,0.06052939,0.6666053,0.10411242,0.10123348
41647,0.0992954,0.06512755,0.65168744,0.105948284,0.09351231
41648,0.0996453,0.06301947,0.661267,0.09807933,0.09947021
41649,0.10141133,0.06301947,0.67168593,0.09721884,0.10320506
41650,0.099120855,0.06669065,0.67082393,0.09859886,0.105948284
41651,0.10158945,0.063831605,0.67006874,0.09825223,0.0996453
41652,0.09807933,0.06359858,0.659734,0.094176665,0.100348406
41653,0.099820666,0.06489012,0.6723317,0.10338596,0.10631887
41654,0.09842541,0.063366346,0.62897736,0.095518075,0.10837754
41655,0.098772585,0.06198946,0.68763,0.06548521,0.1046602
41656,0.096705794,0.0610871,0.66519314,0.06816438,0.10539454
41657,0.09947021,0.061536737,0.6521306,0.06512755,0.09704756
41658,0.09842541,0.064771704,0.6945099,0.06596494,0.10356715
41659,0.0992954,0.06632687,0.6885731,0.06548521,0.09704756
41660,0.099996306,0.063366346,0.6663882,0.0658447,0.09653532
41661,0.102844074,0.06348236,0.66225064,0.06394842,0.09501305
41662,0.09842541,0.06430005,0.67168593,0.06644793,0.10502681
41663,0.10070161,0.062445287,0.64523166,0.064771704,0.09568694
41664,0.10105592,0.061424043,0.66366893,0.064535476,0.104294725
41665,0.099996306,0.064065434,0.65068924,0.064065434,0.100878626
41666,0.09568694,0.06489012,0.66747284,0.06489012,0.10393038
41667,0.0996453,0.064653486,0.6564381,0.061424043,0.10123348
41668,0.10105592,0.06632687,0.6578682,0.06620602,0.09947021
41669,0.100348406,0.064065434,0.633637,0.064653486,0.09653532
41670,0.100348406,0.067423776,0.66855574,0.06430005,0.100348406
41671,0.10230471,0.06766981,0.6630147,0.06500873,0.097734325
41672,0.10194652,0.064771704,0.66366893,0.064771704,0.110279374
41673,0.0996453,0.06681232,0.64690644,0.065604836,0.09756223
41674,0.09859886,0.06500873,0.6686639,0.06730107,0.10356715
41675,0.10248422,0.0658447,0.6681228,0.064653486,0.103748634
41676,0.09842541,0.064535476,0.6598436,0.06620602,0.10320506
41677,0.0973904,0.064653486,0.6576484,0.064065434,0.06489012
41678,0.09859886,0.06730107,0.65808797,0.072374016,0.07356305
41679,0.0992954,0.06524657,0.6517983,0.06979492,0.074500255
41680,0.098772585,0.063714996,0.6677979,0.063134894,0.069541745
41681,0.10230471,0.06656919,0.65544635,0.060197048,0.07146149
41682,0.09947021,0.06418265,0.6794978,0.068288535,0.069668226
41683,0.099120855,0.06394842,0.6463486,0.06548521,0.0721122
41684,0.10158945,0.062216982,0.6508002,0.064653486,0.07094482
41685,0.099120855,0.064065434,0.66399586,0.06766981,0.07290027
41686,0.10158945,0.064653486,0.66137636,0.06656919,0.07329728
41687,0.09842541,0.062331032,0.66006285,0.066934206,0.074365705
41688,0.099120855,0.06348236,0.6466834,0.065365784,0.07329728
41689,0.09318171,0.06441767,0.67405045,0.064065434,0.07172112
41690,0.101767845,0.06359858,0.6515766,0.0586686,0.073164724
41691,0.099996306,0.06301947,0.66039145,0.065604836,0.06816438
41692,0.100348406,0.06572466,0.661595,0.061424043,0.071981624
41693,0.09859886,0.061199225,0.6584175,0.064653486,0.069921836
41694,0.100524865,0.061875988,0.66530186,0.06512755,0.07290027
41695,0.100348406,0.064065434,0.6545636,0.064653486,0.06779314
41696,0.10212548,0.06325052,0.6688803,0.064065434,0.07185127
41697,0.100524865,0.06301947,0.6599533,0.064771704,0.07004896
41698,0.06916356,0.063134894,0.6621414,0.06903793,0.073430054
41699,0.06779314,0.063134894,0.647018,0.06979492,0.07263671
41700,0.06979492,0.061536737,0.6641048,0.064653486,0.07290027
41701,0.07004896,0.061649624,0.6734064,0.06632687,0.07477004
41702,0.07043161,0.063714996,0.66257817,0.06430005,0.070176296
41703,0.06572466,0.06705629,0.64779824,0.06255973,0.076132484
41704,0.07004896,0.063831605,0.66257817,0.07263671,0.06941547
41705,0.07004896,0.062904246,0.6734064,0.07263671,0.073430054
41706,0.07043161,0.065365784,0.66421366,0.06430005,0.07094482
41707,0.06928941,0.659734,0.6710396,0.065604836,0.07043161
41708,0.07043161,0.64119774,0.6676896,0.06348236,0.075858176
41709,0.07185127,0.64243245,0.66823107,0.064535476,0.072374016
41710,0.07094482,0.6568784,0.6675812,0.063714996,0.076132484
41711,0.071073666,0.65665823,0.62452257,0.06620602,0.07572137
41712,0.0705596,0.64846635,0.6533481,0.06730107,0.067546695
41713,0.07068779,0.6562178,0.6728693,0.060307644,0.0721122
41714,0.070816204,0.6207366,0.6702846,0.07356305,0.07696084
41715,0.06903793,0.65698844,0.6641048,0.062216982,0.07504072
41716,0.07146149,0.65246284,0.67017674,0.06441767,0.07531231
41717,0.062103126,0.65423226,0.6762993,0.068787284,0.06779314
41718,0.06903793,0.6533481,0.6512439,0.06359858,0.07185127
41719,0.072243005,0.6548947,0.64980084,0.068537496,0.07146149
41720,0.06916356,0.649912,0.66082937,0.06620602,0.07094482
41721,0.071073666,0.64957863,0.6820445,0.06255973,0.072374016
41722,0.07043161,0.65379035,0.6579781,0.067423776,0.07146149
41723,0.07068779,0.6482437,0.66551924,0.0658447,0.073164724
41724,0.071073666,0.648021,0.67608553,0.06524657,0.074365705
41725,0.06941547,0.65555656,0.6658453,0.064653486,0.07030385
41726,0.07030385,0.6620321,0.65390086,0.062103126,0.06730107
41727,0.07094482,0.6441132,0.6576484,0.063134894,0.077937685
41728,0.071073666,0.6607199,0.65698844,0.06816438,0.074500255
41729,0.06903793,0.6719013,0.65390086,0.06766981,0.076683804
41730,0.06941547,0.661267,0.6578682,0.071202725,0.06903793
41731,0.0705596,0.66985285,0.6583077,0.07369627,0.070176296
41732,0.07068779,0.64880025,0.63148063,0.064653486,0.07030385
41733,0.069668226,0.65035623,0.6576484,0.062216982,0.07531231
41734,0.06979492,0.6623598,0.66486675,0.06430005,0.073164724
41735,0.07094482,0.6564381,0.6509112,0.064535476,0.07490528
41736,0.069668226,0.6466834,0.6688803,0.06500873,0.07329728
41737,0.068537496,0.65577704,0.6782204,0.063134894,0.071073666
41738,0.07146149,0.65367985,0.6568784,0.06489012,0.074500255
41739,0.069541745,0.6515766,0.6744794,0.064771704,0.07477004
41740,0.071332,0.6453435,0.67928505,0.06441767,0.08021325
41741,0.069668226,0.64657176,0.677474,0.063134894,0.07356305
41742,0.07004896,0.64946747,0.63601404,0.063714996,0.0751764
41743,0.071073666,0.6621414,0.6727618,0.06916356,0.073963374
41744,0.06903793,0.64119774,0.6592955,0.063831605,0.071332
41745,0.07068779,0.65235215,0.6633419,0.06791668,0.06717858
41746,0.07004896,0.6475754,0.6521306,0.068040416,0.07654563
41747,0.0715912,0.65379035,0.6489114,0.067423776,0.07185127
41748,0.07146149,0.6567684,0.6573185,0.06278921,0.07423137
41749,0.07068779,0.6578682,0.64712954,0.065365784,0.06979492
41750,0.069668226,0.6493563,0.6623598,0.06608538,0.07356305
41751,0.07068779,0.6705004,0.67319167,0.068288535,0.07068779
41752,0.0715912,0.65808797,0.65544635,0.068787284,0.07094482
41753,0.06572466,0.65279496,0.6607199,0.06441767,0.072243005
41754,0.070176296,0.65068924,0.6679062,0.06717858,0.08035747
41755,0.069921836,0.6675812,0.6410854,0.06348236,0.07572137
41756,0.07172112,0.65201986,0.6715783,0.06596494,0.073164724
41757,0.070176296,0.664758,0.6712551,0.064771704,0.07303239
41758,0.069541745,0.65951484,0.67329913,0.06816438,0.0705596
41759,0.07303239,0.65246284,0.68909645,0.060307644,0.61941373
41760,0.0689125,0.66432256,0.67006874,0.06644793,0.6453435
41761,0.07094482,0.66421366,0.6729768,0.06669065,0.64243245
41762,0.07068779,0.661267,0.6548947,0.06255973,0.63590103
41763,0.07146149,0.65907604,0.6395109,0.06608538,0.65102214
41764,0.0715912,0.6576484,0.66823107,0.06816438,0.655336
41765,0.06791668,0.6508002,0.6491339,0.06278921,0.6467949
41766,0.06928941,0.65445316,0.6525736,0.07094482,0.65962446
41767,0.069668226,0.64957863,0.66268736,0.068040416,0.64790964
41768,0.07043161,0.6550051,0.061536737,0.067546695,0.6548947
41769,0.07185127,0.6533481,0.060197048,0.065604836,0.6374823
41770,0.07146149,0.6692046,0.0588847,0.06903793,0.63533556
41771,0.07004896,0.6531269,0.062445287,0.06928941,0.6370308
41772,0.071332,0.6526843,0.06394842,0.06730107,0.64567864
41773,0.068662286,0.65168744,0.05899303,0.06301947,0.64790964
41774,0.0705596,0.6535693,0.05942822,0.06500873,0.6573185
41775,0.068662286,0.67362124,0.060640547,0.06278921,0.64310515
41776,0.071073666,0.64735246,0.057599206,0.68394744,0.63635314
41777,0.07172112,0.6660625,0.062103126,0.6714706,0.6410854
41778,0.06979492,0.66377795,0.057918087,0.6598436,0.65555656
41779,0.0689125,0.66974485,0.057281975,0.68951476,0.65390086
41780,0.070816204,0.66377795,0.05834584,0.68246794,0.66519314
41781,0.0705596,0.6564381,0.062904246,0.6794978,0.6513549
41782,0.06941547,0.64623696,0.064065434,0.6845804,0.64980084
41783,0.0705596,0.6513549,0.06255973,0.66115755,0.64712954
41784,0.06941547,0.6504673,0.061875988,0.68257374,0.6532375
41785,0.06681232,0.6531269,0.0586686,0.6818327,0.6481324
41786,0.068537496,0.6562178,0.0607519,0.64968973,0.6453435
41787,0.06928941,0.649912,0.06301947,0.68215036,0.6435533
41788,0.069541745,0.6632328,0.06656919,0.68794453,0.6515766
41789,0.07030385,0.6568784,0.058560826,0.69575167,0.6548947
41790,0.07146149,0.6514658,0.0610871,0.68510735,0.6400736
41791,0.07146149,0.6522414,0.06348236,0.692122,0.65301627
41792,0.069541745,0.661267,0.05781161,0.6723317,0.64299315
41793,0.07146149,0.65057826,0.060197048,0.6775807,0.64779824
41794,0.07146149,0.65544635,0.0607519,0.6788595,0.6641048
41795,0.0705596,0.64880025,0.062445287,0.67006874,0.6533481
41796,0.070176296,0.65301627,0.06348236,0.67800725,0.63329685
41797,0.070816204,0.6632328,0.068040416,0.68257374,0.65808797
41798,0.06916356,0.6699608,0.06489012,0.6800292,0.63736945
41799,0.068662286,0.65168744,0.06278921,0.70385486,0.65401137
41800,0.06903793,0.6445608,0.057176597,0.6756576,0.642881
41801,0.06941547,0.66562796,0.06620602,0.6846858,0.65367985
41802,0.069541745,0.6533481,0.064535476,0.6838419,0.6393984
41803,0.06903793,0.6664968,0.063134894,0.6807725,0.6513549
41804,0.068662286,0.661267,0.065604836,0.6867903,0.6255525
41805,0.6669308,0.651133,0.061199225,0.68098474,0.6387226
41806,0.662469,0.65057826,0.05749328,0.66486675,0.65951484
41807,0.661595,0.6490227,0.060086653,0.6899327,0.65665823
41808,0.6534587,0.6534587,0.06198946,0.6761924,0.6295469
41809,0.6696368,0.6521306,0.061875988,0.66974485,0.6584175
41810,0.6673645,0.655336,0.0588847,0.68162084,0.68130285
41811,0.6620321,0.66551924,0.066934206,0.68794453,0.63522243
41812,0.6594051,0.65555656,0.061199225,0.6773673,0.6482437
41813,0.66519314,0.6573185,0.062445287,0.68605465,0.6683393
41814,0.6631238,0.6482437,0.062103126,0.6660625,0.6425446
41815,0.6631238,0.65808797,0.057705317,0.66115755,0.66061044
41816,0.66671383,0.6551154,0.06255973,0.6952346,0.6619229
41817,0.62360615,0.6451199,0.056444027,0.690872,0.6517983
41818,0.6645403,0.6635599,0.062331032,0.6551154,0.63578796
41819,0.6654106,0.655336,0.06348236,0.6866853,0.64467263
41820,0.66104823,0.66671383,0.060640547,0.6811968,0.6284074
41821,0.6629056,0.6482437,0.061536737,0.6659539,0.6364661
41822,0.66137636,0.6567684,0.9309621,0.6758716,0.6293191
41823,0.66377795,0.6551154,0.92827886,0.69987017,0.66093874
41824,0.66519314,0.64846635,0.93108755,0.69657785,0.65445316
41825,0.66225064,0.64857763,0.9241418,0.69118476,0.6396235
41826,0.66345096,0.655336,0.9230392,0.68098474,0.6288634
41827,0.6585273,0.6532375,0.9265699,0.67779404,0.6583077
41828,0.6583077,0.6535693,0.9285385,0.6989463,0.6508002
41829,0.66399586,0.6602819,0.9341553,0.6940954,0.6659539
41830,0.66432256,0.65168744,0.9328214,0.6945099,0.6533481
41831,0.66486675,0.6592955,0.93033177,0.69575167,0.6635599
41832,0.66747284,0.6398486,0.9329437,0.69884354,0.65445316
41833,0.66268736,0.65235215,0.9309621,0.66974485,0.6594051
41834,0.6699608,0.65201986,0.9281487,0.6684475,0.66050094
41835,0.6695288,0.6526843,0.92905515,0.684475,0.6419837
41836,0.6693127,0.65423226,0.9312127,0.7047701,0.6619229
41837,0.6654106,0.6623598,0.9298237,0.68394744,0.6512439
41838,0.6617043,0.65522575,0.9302051,0.6659539,0.63827175
41839,0.6646491,0.6525736,0.93171144,0.67800725,0.6693127
41840,0.6629056,0.6534587,0.93220687,0.6974029,0.6573185
41841,0.66432256,0.6509112,0.90632194,0.6599533,0.6502452
41842,0.664758,0.055515114,0.9360516,0.6679062,0.6280653
41843,0.6686639,0.056029383,0.9309621,0.66671383,0.65057826
41844,0.659734,0.05330468,0.9285385,0.6931614,0.61410475
41845,0.6617043,0.05749328,0.9352283,0.6955449,0.6475754
41846,0.66530186,0.054499872,0.9378969,0.679923,0.65423226
41847,0.66714764,0.05613278,0.9305845,0.6905591,0.6393984
41848,0.6573185,0.054802597,0.9273633,0.6872103,0.6550051
41849,0.6663882,0.05531065,0.9312127,0.67661995,0.662469
41850,0.6614857,0.05561761,0.9309621,0.690246,0.6689884
41851,0.66909647,0.053899154,0.9314625,0.67319167,0.6493563
41852,0.66399586,0.05561761,0.92762595,0.6692046,0.65885663
41853,0.654674,0.056444027,0.9320833,0.6772606,0.6581979
41854,0.6686639,0.052424565,0.9339146,0.68961924,0.65654814
41855,0.6618136,0.05572029,0.9265699,0.68700033,0.62852144
41856,0.6675812,0.054098696,0.92093205,0.67405045,0.66093874
41857,0.66225064,0.059101548,0.9227612,0.6930576,0.6619229
41858,0.6658453,0.054298937,0.9305845,0.68815416,0.6378207
41859,0.6598436,0.054600604,0.93033177,0.6752295,0.6415346
