,0,1,2,3,4
16205,0.033336826,0.83748704,0.024940254,0.6688803,0.9563089
16206,0.040769268,0.5075296,0.060307644,0.7156228,0.9851003
16207,0.011115014,0.82275945,0.015189049,0.70639306,0.9413314
16208,0.030329255,0.6533481,0.014227047,0.7422349,0.9651191
16209,0.010328152,0.55459106,0.009090384,0.85573065,0.8975158
16210,0.00619299,0.6448963,0.015014749,0.7422349,0.9703525
16211,0.0131212715,0.7981868,0.03567855,0.74316794,0.92944044
16212,0.023779983,0.8543993,0.027742893,0.8398654,0.97433734
16213,0.029035643,0.8505928,0.045183755,0.5972556,0.97419035
16214,0.06359858,0.7874412,0.03567855,0.8594279,0.9533619
16215,0.004331502,0.7821637,0.035144847,0.73335636,0.966347
16216,0.0079997545,0.54988235,0.01155267,0.8177201,0.9589241
16217,0.014672035,0.63091236,0.024656856,0.91212356,0.9526623
16218,0.004054334,0.67179364,0.007968815,0.79975533,0.96203625
16219,0.031084951,0.9241418,0.008445627,0.7345006,0.9725193
16220,0.006463138,0.7565375,0.025809623,0.75635755,0.8773718
16221,0.007093862,0.8248855,0.03138043,0.8092759,0.9890554
16222,0.005099818,0.9351099,0.01990879,0.80837,0.86860406
16223,0.024845436,0.5109541,0.02442309,0.5022888,0.86613256
16224,0.0034834242,0.6710396,0.01001357,0.7720154,0.9652504
16225,0.016029147,0.6573185,0.010818449,0.7305783,0.9213576
16226,0.025178842,0.61912596,0.042802144,0.66530186,0.94509614
16227,0.009268014,0.66061044,0.024845436,0.61230963,0.9792749
16228,0.027117657,0.5385282,0.0036216856,0.7895584,0.9811669
16229,0.021004366,0.52098376,0.032222297,0.76506716,0.96253246
16230,0.021948254,0.7728737,0.024892801,0.58403397,0.96095175
16231,0.01621503,0.7237002,0.011642224,0.49858856,0.966347
16232,0.0055333884,0.6687721,0.018475594,0.6607199,0.9462003
16233,0.007665875,0.5142402,0.02355433,0.7060891,0.96253246
16234,0.009125637,0.42817363,0.011777843,0.7527403,0.9587699
16235,0.0056638657,0.6931614,0.011777843,0.8197491,0.7019174
16236,0.0060503976,0.5260536,0.020924192,0.6165896,0.7204666
16237,0.008511303,0.7241881,0.020924192,0.79755676,0.66671383
16238,0.012241275,0.64579034,0.01461567,0.8782099,0.8352149
16239,0.007725534,0.9183339,0.003337405,0.6545636,0.71849567
16240,0.014117893,0.9152046,0.016403032,0.7483523,0.94240075
16241,0.009821793,0.84581506,0.02727267,0.8694931,0.64846635
16242,0.009125637,0.7331653,0.0071491017,0.6966811,0.85848147
16243,0.01155267,0.41578814,0.006903838,0.57296175,0.80193585
16244,0.01572399,0.51854616,0.012479699,0.71243227,0.7682119
16245,0.0139557095,0.85573065,0.007907292,0.7728737,0.618838
16246,0.010248602,0.86613256,0.009161027,0.8044059,0.71143085
16247,0.011642224,0.5197499,0.0075187176,0.63996106,0.89368117
16248,0.008610767,0.6436653,0.006413164,0.86036915,0.6302299
16249,0.009596455,0.64846635,0.009161027,0.38421875,0.83788544
16250,0.0058199596,0.6798167,0.01784874,0.6514658,0.5974318
16251,0.016593177,0.7759446,0.0041019293,0.86188734,0.882022
16252,0.012722708,0.7599387,0.00685048,0.7279754,0.6281794
16253,0.013222822,0.6312534,0.013325147,0.77509457,0.7358315
16254,0.0087791085,0.56859547,0.026810195,0.82375413,0.878627
16255,0.009936419,0.75904685,0.0054269433,0.5774358,0.89423656
16256,0.031026179,0.6886778,0.011777843,0.76506716,0.6097566
16257,0.034036152,0.63860995,0.026861202,0.81331253,0.70354944
16258,0.011463798,0.6586371,0.0063635735,0.6435533,0.6765131
16259,0.009559399,0.6401861,0.0031726826,0.79787195,0.5232833
16260,0.0042151595,0.78481424,0.0062170783,0.80363655,0.64880025
16261,0.022243667,0.87883514,0.014728614,0.87482774,0.89715594
16262,0.013480103,0.40139446,0.009376237,0.47999117,0.6771539
16263,0.0046455576,0.7162186,0.010288301,0.7540105,0.6417592
16264,0.0094125895,0.79085356,0.010248602,0.73810315,0.85318035
16265,0.029873092,0.7613611,0.0053640567,0.74761593,0.7181004
16266,0.0067188703,0.5583872,0.007937994,0.6817268,0.8000679
16267,0.0094125895,0.088504665,0.007636216,0.8121234,0.8095773
16268,0.030100338,0.009783876,0.008577486,0.36681652,0.6875251
16269,0.06052939,0.008511303,0.01798621,0.5027885,0.7804952
16270,0.008219693,0.0043483814,0.011732464,0.9079672,0.7191864
16271,0.016340127,0.0033634927,0.05379964,0.8234704,0.5989574
16272,0.0065642493,0.017712299,0.0047183693,0.7435406,0.570451
16273,0.004736749,0.007876706,0.0128707485,0.81242126,0.64980084
16274,0.009485713,0.0057525453,0.022074388,0.5694337,0.7926248
16275,0.006289902,0.0140636265,0.004556114,0.68510735,0.6837363
16276,0.005281334,0.031439852,0.0065134983,0.3575675,0.70058763
16277,0.01384861,0.010986943,0.003311519,0.82275945,0.81271875
16278,0.0551069,0.003750789,0.018978037,0.8645393,0.6135839
16279,0.014172367,0.015784562,0.033907957,0.6906634,0.83960253
16280,0.017712299,0.0034162789,0.018264277,0.7574357,0.80700475
16281,0.00930395,0.006413164,0.010944578,0.72710437,0.8080672
16282,0.0036216856,0.011115014,0.006097562,0.755637,0.66671383
16283,0.019946935,0.0140636265,0.0060035964,0.51595527,0.8537909
16284,0.02532306,0.0065642493,0.0073173973,0.1161611,0.470691
16285,0.026056303,0.0058653383,0.008187911,0.09351231,0.7500039
16286,0.015072629,0.004248079,0.0052608517,0.01812472,0.79613405
16287,0.011419615,0.012194132,0.014728614,0.017375665,0.65544635
16288,0.024516335,0.008283626,0.057705317,0.002693914,0.58207536
16289,0.019794779,0.0070390454,0.052230857,0.007695647,0.7756048
16290,0.050705366,0.003991728,0.021615332,0.020177318,0.68763
16291,0.020023443,0.007785655,0.09585608,0.04594821,0.6897238
16292,0.010986943,0.0056638657,0.09186979,0.01001357,0.9084556
16293,0.02237146,0.0055333884,0.13307686,0.043772742,0.57600546
16294,0.009196552,0.016529556,0.027585283,0.016593177,0.70952255
16295,0.03882902,0.012970386,0.017045317,0.05975658,0.6202767
16296,0.011823394,0.0041019293,0.026006786,0.02806074,0.5914283
16297,0.025613915,0.004848533,0.008950711,0.0154839875,0.90681833
16298,0.03371654,0.0060035964,0.014227047,0.02433019,0.8489722
16299,0.021532876,0.012722708,0.024145423,0.046033904,0.7595823
16300,0.01302049,0.012007351,0.014728614,0.04185213,0.9130583
16301,0.006265534,0.008478402,0.11047116,0.014172367,0.6163587
16302,0.011642224,0.016593177,0.023197627,0.032528225,0.8091252
16303,0.0060035964,0.0107767265,0.046464663,0.011869121,0.67405045
16304,0.0049245106,0.0057974015,0.04304285,0.008187911,0.6435533
16305,0.012722708,0.011115014,0.03120282,0.014227047,0.5089636
16306,0.03204008,0.008813166,0.016090874,0.008610767,0.8253083
16307,0.04115289,0.020924192,0.06176271,0.034815196,0.63849723
16308,0.008156248,0.012288597,0.04401865,0.08740792,0.65885663
16309,0.0930168,0.009196552,0.015365342,0.03904829,0.5984882
16310,0.054600604,0.00809329,0.026455775,0.018299332,0.8352149
16311,0.013689478,0.01840489,0.09653532,0.005001672,0.83548355
16312,0.03314852,0.011961099,0.08137364,0.00502115,0.9190633
16313,0.03114383,0.035012625,0.036083944,0.012194132,0.86165464
16314,0.08195955,0.010169658,0.012527932,0.012970386,0.8697146
16315,0.020645931,0.009633652,0.022889841,0.04418332,0.60795414
16316,0.03296124,0.01001357,0.0849471,0.005159623,0.46629873
16317,0.0121471705,0.009783876,0.064065434,0.06766981,0.52329856
16318,0.012771867,0.007785655,0.034164816,0.0045208177,0.8938666
16319,0.01778039,0.026810195,0.026405517,0.022542967,0.80131465
16320,0.04320404,0.0058653383,0.02211659,0.007937994,0.65057826
16321,0.012624949,0.009485713,0.031321116,0.017576884,0.78874594
16322,0.0047000605,0.012624949,0.019606182,0.023734685,0.8000679
16323,0.013428255,0.02442309,0.010902374,0.09186979,0.6712551
16324,0.047074176,0.018299332,0.02136889,0.028328313,0.5325771
16325,0.08787644,0.004038592,0.01450358,0.024145423,0.7156228
16326,0.0434469,0.01243165,0.035144847,0.014672035,0.8221891
16327,0.019308086,0.007176882,0.015906392,0.024099445,0.86815757
16328,0.0154839875,0.0021322616,0.039342504,0.03085051,0.86488205
16329,0.011463798,0.03825006,0.025371311,0.017509557,0.85729086
16330,0.016340127,0.007846239,0.120542295,0.03015741,0.91022676
16331,0.009633652,0.009449081,0.02132808,0.016914913,0.9230392
16332,0.03234433,0.03114383,0.071981624,0.019087434,0.5267384
16333,0.009783876,0.008644178,0.025662705,0.018617803,0.6684475
16334,0.016403032,0.016721142,0.08803312,0.0070664007,0.71092945
16335,0.009974921,0.025957357,0.0658447,0.020527788,0.84195566
16336,0.036908064,0.026455775,0.032405518,0.0066411127,0.5669179
16337,0.010944578,0.01584536,0.034488525,0.0107351625,0.7210562
16338,0.017242778,0.0035657366,0.03191915,0.02145073,0.66104823
16339,0.008380453,0.06979492,0.073430054,0.077937685,0.5322428
16340,0.024892801,0.0074030147,0.071981624,0.01678549,0.38075897
16341,0.006903838,0.0586686,0.025178842,0.015543648,0.9193534
16342,0.010408314,0.012920474,0.01784874,0.022032265,0.5018034
16343,0.06255973,0.00305151,0.03216145,0.009376237,0.716417
16344,0.011158031,0.023599293,0.035078675,0.006241259,0.88778967
16345,0.0063143647,0.054098696,0.01627746,0.034749623,0.820757
16346,0.013222822,0.0069306716,0.051177494,0.01685008,0.49418288
16347,0.04418332,0.020177318,0.029591374,0.010693758,0.8348113
16348,0.0038244836,0.018689308,0.02970375,0.031678624,0.77814394
16349,0.010611421,0.036425155,0.032528225,0.010986943,0.5164888
16350,0.0107351625,0.011201214,0.052230857,0.03308598,0.71869314
16351,0.008847355,0.042802144,0.07463504,0.023153413,0.87599933
16352,0.0058199596,0.05531065,0.14928317,0.004591684,0.7142296
16353,0.015072629,0.032528225,0.107812636,0.005911069,0.82573026
16354,0.023021257,0.036425155,0.11066323,0.030100338,0.692642
16355,0.017309096,0.009633652,0.100172214,0.0119150225,0.5868188
16356,0.01584536,0.013376604,0.03574581,0.013222822,0.026607107
16357,0.00519988,0.027480694,0.114566505,0.01461567,0.02211659
16358,0.011288074,0.0128707485,0.0493136,0.033844035,0.007876706
16359,0.045862664,0.02532306,0.09252366,0.008610767,0.026205415
16360,0.008950711,0.015365342,0.014447852,0.008813166,0.011961099
16361,0.0065897717,0.08006927,0.069668226,0.016090874,0.01678549
16362,0.0043823365,0.030043371,0.065365784,0.004054334,0.011508149
16363,0.015603535,0.04443143,0.09203286,0.005842605,0.017110888
16364,0.008445627,0.009670992,0.12231338,0.008644178,0.04822634
16365,0.02800752,0.01858215,0.22000709,0.011244561,0.035144847
16366,0.029929748,0.009936419,0.094176665,0.01621503,0.012722708
16367,0.037467506,0.0131212715,0.21304953,0.004962942,0.007636216
16368,0.0056200367,0.052424565,0.23074637,0.01778039,0.0071214284
16369,0.008950711,0.024750972,0.13341522,0.060418423,0.010130412
16370,0.012288597,0.046119746,0.09894659,0.016466174,0.008881675
16371,0.008412978,0.0130707845,0.0946777,0.01107216,0.010169658
16372,0.01784874,0.009974921,0.05042407,0.03289904,0.010611421
16373,0.0049436893,0.04061678,0.12797922,0.03803509,0.005576545
16374,0.0069576087,0.02072506,0.14755519,0.010529712,0.008156248
16375,0.059210252,0.011597362,0.050705366,0.06548521,0.00402291
16376,0.013636836,0.0075479234,0.0416178,0.004556114,0.010489091
16377,0.0065388246,0.028274601,0.041230027,0.025613915,0.007968815
16378,0.032836955,0.036838703,0.10932483,0.0020111583,0.028925717
16379,0.014392336,0.009559399,0.0849471,0.011158031,0.039564554
16380,0.011642224,0.0130707845,0.08195955,0.02479816,0.014172367
16381,0.019531239,0.039121646,0.089136936,0.046033904,0.024237635
16382,0.0042315875,0.008187911,0.043609526,0.015967654,0.020061802
16383,0.015247591,0.0046095722,0.033399824,0.049589027,0.014728614
16384,0.02898063,0.033907957,0.16532342,0.016529556,0.008348054
16385,0.014842416,0.020685459,0.16317856,0.040313438,0.0074317735
16386,0.012241275,0.00685048,0.052618954,0.0128707485,0.0059340666
16387,0.024563087,0.01678549,0.083142914,0.0119150225,0.025662705
16388,0.0279544,0.0056638657,0.02763772,0.010130412,0.024469668
16389,0.013532149,0.0054692747,0.121790156,0.007204769,0.02508314
16390,0.03711691,0.007606672,0.090092994,0.013636836,0.01802074
16391,0.04681203,0.010529712,0.02727267,0.003442981,0.01678549
16392,0.010570489,0.00685048,0.08064661,0.007725534,0.049405243
16393,0.09947021,0.029256709,0.0992954,0.034553625,0.014117893
16394,0.02898063,0.044764314,0.02732453,0.06916356,0.008348054
16395,0.036977556,0.0053018946,0.22678363,0.015247591,0.020527788
16396,0.017644463,0.026708463,0.13799648,0.026708463,0.05470151
16397,0.015784562,0.07094482,0.31226513,0.0064882697,0.015784562
16398,0.10894504,0.006666932,0.11066323,0.01461567,0.0130707845
16399,0.048676573,0.0038244836,0.114368536,0.008380453,0.018089995
16400,0.016593177,0.005240449,0.04369106,0.026810195,0.0121471705
16401,0.020215968,0.010052369,0.09636511,0.013480103,0.004886375
16402,0.0107351625,0.0030278352,0.06097518,0.039195135,0.034684174
16403,0.012722708,0.008677716,0.099820666,0.022286186,0.007345827
16404,0.015967654,0.007606672,0.1847675,0.052230857,0.007785655
16405,0.019719128,0.017375665,0.13409412,0.012007351,0.01665704
16406,0.05023736,0.010408314,0.09534947,0.020844316,0.016466174
16407,0.04885778,0.02237146,0.058776557,0.05781161,0.009268014
16408,0.023464657,0.016403032,0.10818896,0.044597577,0.020488555
16409,0.012722708,0.0020587533,0.038683496,0.06301947,0.014785407
16410,0.03581319,0.037047166,0.10105592,0.017309096,0.015967654
16411,0.0073743653,0.040313438,0.039342504,0.020215968,0.0049436893
16412,0.01384861,0.0071491017,0.15869519,0.061311536,0.015424552
16413,0.07682221,0.0053849383,0.90174776,0.021656677,0.008677716
16414,0.046205748,0.11676402,0.93991333,0.021004366,0.009020279
16415,0.036977556,0.007636216,0.9500415,0.049130786,0.040313438
16416,0.05399884,0.038321972,0.9213576,0.022802636,0.010986943
16417,0.055412795,0.009485713,0.9034647,0.04560694,0.024191486
16418,0.09484524,0.03711691,0.9180404,0.036769465,0.052618954
16419,0.03296124,0.03120282,0.92523,0.035880696,0.010130412
16420,0.031026179,0.031321116,0.9510514,0.068288535,0.017917344
16421,0.028925717,0.069668226,0.947186,0.033336826,0.051367506
16422,0.076407686,0.10989668,0.89478946,0.044597577,0.0074030147
16423,0.024053553,0.015663648,0.96472245,0.024845436,0.010611421
16424,0.023197627,0.066934206,0.9659639,0.05005131,0.009596455
16425,0.05350215,0.04008736,0.9405718,0.007725534,0.045352582
16426,0.05232763,0.056236345,0.96879715,0.010052369,0.016340127
16427,0.021948254,0.083740406,0.6971968,0.022243667,0.010652511
16428,0.018833129,0.016090874,0.9147487,0.076132484,0.043609526
16429,0.018055335,0.11377637,0.87966454,0.021491766,0.011687257
16430,0.092196204,0.028816197,0.78116375,0.016914913,0.023644341
16431,0.042802144,0.013171949,0.9242787,0.0123361,0.008511303
16432,0.15393034,0.036908064,0.84169555,0.013636836,0.009020279
16433,0.05033063,0.15507847,0.74890363,0.013636836,0.017045317
16434,0.027901376,0.0586686,0.83534926,0.010986943,0.003945407
16435,0.14499426,0.12273334,0.8482194,0.068040416,0.016340127
16436,0.033844035,0.034100424,0.92523,0.02763772,0.0054692747
16437,0.10894504,0.07356305,0.9181873,0.02732453,0.091544405
16438,0.041773878,0.024563087,0.95159405,0.032651376,0.048496
16439,0.025468083,0.013902059,0.94910634,0.01384861,0.012288597
16440,0.058453243,0.11940814,0.8477158,0.024516335,0.03767939
16441,0.064653486,0.04200906,0.7989722,0.0139557095,0.0070390454
16442,0.071073666,0.012053779,0.85269034,0.011115014,0.02178117
16443,0.091058284,0.012771867,0.86476797,0.02220123,0.018334452
16444,0.2712517,0.008985429,0.91181,0.020685459,0.025130946
16445,0.06779314,0.051082738,0.9071478,0.024563087,0.052424565
16446,0.019946935,0.034488525,0.82118756,0.0043823365,0.027066175
16447,0.05613278,0.08035747,0.9326989,0.068537496,0.046119746
16448,0.09434342,0.14584377,0.8301815,0.02025469,0.013636836
16449,0.047869004,0.020293485,0.95869267,0.015014749,0.02665774
16450,0.20995522,0.027795624,0.9599126,0.0119150225,0.023509452
16451,0.0527164,0.009161027,0.9324533,0.05613278,0.01374232
16452,0.23616375,0.011244561,0.88263035,0.019160708,0.011419615
16453,0.0551069,0.07409726,0.96995664,0.0190509,0.009974921
16454,0.10687689,0.025468083,0.89199936,0.003960788,0.016914913
16455,0.030502053,0.0570714,0.9750122,0.006168995,0.016466174
16456,0.03803509,0.009708476,0.8206132,0.0036076165,0.030908957
16457,0.12570795,0.049497053,0.8044059,0.0049436893,0.01155267
16458,0.1742697,0.032283258,0.8992984,0.006073934,0.0705596
16459,0.037750274,0.03044435,0.7972413,0.008610767,0.03601607
16460,0.045183755,0.03581319,0.96189344,0.028220989,0.01990879
16461,0.063366346,0.11143445,0.8969756,0.005060332,0.040313438
16462,0.13139597,0.011463798,0.89029425,0.008511303,0.0065897717
16463,0.12495856,0.01433703,0.87705624,0.024892801,0.0021912407
16464,0.061199225,0.05005131,0.9408984,0.009232215,0.02237146
16465,0.077937685,0.07850098,0.9300781,0.010328152,0.029090757
16466,0.062216982,0.07146149,0.85034436,0.016721142,0.046378206
16467,0.039564554,0.064771704,0.9433476,0.0060503976,0.0073173973
16468,0.026056303,0.079210326,0.8989441,0.003311519,0.0065134983
16469,0.06255973,0.07978202,0.96323055,0.024376597,0.009020279
16470,0.335242,0.26702574,0.9635062,0.0054269433,0.00809329
16471,0.05531065,0.23934935,0.94891727,0.023286305,0.005448068
16472,0.047602657,0.07356305,0.9422947,0.058024745,0.01627746
16473,0.08064661,0.108566426,0.8224745,0.1183851,0.010818449
16474,0.13741668,0.13881165,0.9730365,0.042166542,0.0072608665
16475,0.024007747,0.06779314,0.83788544,0.04569203,0.0087791085
16476,0.03635666,0.10818896,0.84221536,0.05834584,0.0073173973
16477,0.059537485,0.33448073,0.9551521,0.009196552,0.09170697
16478,0.17217185,0.07765744,0.85729086,0.041307304,0.007176882
16479,0.06941547,0.09484524,0.9644556,0.021906367,0.04369106
16480,0.05561761,0.09268778,0.8600169,0.022328783,0.010860331
16481,0.07463504,0.10484336,0.9320833,0.068288535,0.019870713
16482,0.04352814,0.110279374,0.8934954,0.028761586,0.012722708
16483,0.043772742,0.12852514,0.8957053,0.0715912,0.0046455576
16484,0.04560694,0.063366346,0.9545628,0.060086653,0.028925717
16485,0.07935289,0.1422319,0.906156,0.053601142,0.02470387
16486,0.052037824,0.112600096,0.91700584,0.040313438,0.006692851
16487,0.1852092,0.044764314,0.90829307,0.039121646,0.02178117
16488,0.037963696,0.07043161,0.95013416,0.074365705,0.0153063545
16489,0.025809623,0.07303239,0.8671483,0.01717671,0.023109278
16490,0.16694686,0.07068779,0.86545163,0.030792167,0.009522486
16491,0.057599206,0.09252366,0.91117966,0.010570489,0.04410091
16492,0.0570714,0.07303239,0.8623517,0.041384716,0.0065642493
16493,0.08284563,0.10320506,0.95783347,0.01374232,0.0047552
16494,0.030675802,0.09451043,0.9079672,0.024516335,0.0434469
16495,0.2509128,0.15178062,0.9193534,0.04054074,0.0059571536
16496,0.064771704,0.04038907,0.9382373,0.02433019,0.011961099
16497,0.08897849,0.04410091,0.9812749,0.039564554,0.0073173973
16498,0.12570795,0.14829372,0.9488225,0.05531065,0.01621503
16499,0.3774259,0.2615195,0.9548163,0.016403032,0.012100386
16500,0.05613278,0.1877276,0.8003801,0.015543648,0.0064381026
16501,0.021698097,0.040845715,0.8906752,0.031084951,0.006692851
16502,0.083890386,0.16844618,0.8709269,0.017309096,0.024145423
16503,0.13318956,0.1465752,0.88563144,0.0066153924,0.016403032
16504,0.056236345,0.07751766,0.7884203,0.04560694,0.003750789
16505,0.12326006,0.052230857,0.8441522,0.02800752,0.008156248
16506,0.08616956,0.13546066,0.9494823,0.03429395,0.0107767265
16507,0.07821887,0.061649624,0.7794897,0.012194132,0.008610767
16508,0.052134257,0.16224726,0.89423656,0.026105914,0.02532306
16509,0.12819736,0.09170697,0.91383046,0.018089995,0.004556114
16510,0.0849471,0.22575782,0.93569994,0.08897849,0.046551272
16511,0.13614832,0.17967445,0.9049869,0.032589745,0.015603535
16512,0.038466193,0.05232763,0.83907574,0.04443143,0.008156248
16513,0.8451773,0.1193055,0.9199307,0.023779983,0.026607107
16514,0.87375444,0.10837754,0.87191176,0.03015741,0.0058653383
16515,0.9056566,0.05232763,0.8746137,0.021409769,0.021656677
16516,0.92590266,0.09602549,0.8708172,0.039937314,0.00402291
16517,0.938124,0.10266401,0.93674946,0.13591877,0.006265534
16518,0.9554855,0.10356715,0.9657707,0.030043371,0.027795624
16519,0.8996516,0.071073666,0.8286616,0.025809623,0.037892427
16520,0.97767127,0.03191915,0.91655886,0.016403032,0.03861093
16521,0.7794897,0.10141133,0.9390248,0.055823144,0.024191486
16522,0.8891444,0.20545557,0.9800913,0.024007747,0.04569203
16523,0.90665317,0.09089675,0.9207897,0.16532342,0.025226826
16524,0.9333094,0.084795415,0.88778967,0.03044435,0.042722195
16525,0.71611935,0.068787284,0.9364014,0.022715755,0.01384861
16526,0.91655886,0.028382124,0.78727776,0.12189466,0.015424552
16527,0.8546422,0.041695766,0.84117436,0.0075187176,0.02479816
16528,0.68710536,0.06097518,0.92007446,0.016529556,0.023330769
16529,0.7520126,0.13718532,0.7890712,0.03027187,0.031026179
16530,0.89733595,0.059210252,0.88543355,0.04401865,0.05155819
16531,0.89982784,0.038538497,0.91117966,0.08509905,0.12262825
16532,0.9036349,0.04858621,0.84234506,0.1943678,0.10123348
16533,0.8499712,0.0705596,0.88161486,0.03904829,0.07696084
16534,0.86613256,0.16013464,0.9666631,0.074365705,0.015906392
16535,0.85573065,0.061875988,0.909907,0.21900326,0.01384861
16536,0.97057647,0.114368536,0.89029425,0.33469814,0.029591374
16537,0.891811,0.08151976,0.848847,0.08616956,0.0434469
16538,0.85776806,0.8709269,0.9604354,0.060418423,0.065604836
16539,0.9227612,0.9881309,0.9540518,0.24908175,0.09501305
16540,0.78825736,0.9649213,0.92523,0.036908064,0.022715755
16541,0.9542227,0.89029425,0.95013416,0.10800066,0.09721884
16542,0.81655276,0.9590777,0.9434519,0.0610871,0.034684174
16543,0.8500957,0.9526623,0.86938226,0.10502681,0.023689471
16544,0.78858316,0.9703525,0.848847,0.0705596,0.084341794
16545,0.82573026,0.9520419,0.88778967,0.034358688,0.1185891
16546,0.93674946,0.8110782,0.94699025,0.25183165,0.012007351
16547,0.9349913,0.941007,0.9253649,0.16304526,0.08195955
16548,0.87245613,0.9159594,0.94154674,0.042802144,0.010986943
16549,0.89460546,0.8342719,0.84959716,0.1390453,0.016721142
16550,0.95976204,0.9240048,0.94728357,0.1805397,0.03534408
16551,0.76942694,0.8410439,0.8967949,0.23792988,0.038683496
16552,0.8326453,0.74316794,0.9395816,0.05997644,0.06524657
16553,0.89552265,0.91920847,0.83999664,0.042882238,0.054298937
16554,0.8727817,0.89199936,0.915356,0.22034244,0.017509557
16555,0.8509647,0.89199936,0.9689738,0.14584377,0.09041373
16556,0.94154674,0.8700462,0.8697146,0.038321972,0.032589745
16557,0.9503189,0.8715842,0.8587186,0.069668226,0.027220903
16558,0.92121595,0.9253649,0.90894175,0.07185127,0.055412795
16559,0.961171,0.8564525,0.9105454,0.083142914,0.046378206
16560,0.8624676,0.89912134,0.8502201,0.18639107,0.092196204
16561,0.8733229,0.9241418,0.9701835,0.08616956,0.08819004
16562,0.882022,0.971564,0.9729338,0.054903854,0.018089995
16563,0.87310666,0.81047887,0.8589554,0.059537485,0.013171949
16564,0.87212974,0.97046465,0.95814794,0.12885363,0.029035643
16565,0.9046505,0.84221536,0.94776917,0.10320506,0.13409412
16566,0.9610981,0.79036856,0.86153823,0.39951876,0.068662286
16567,0.93451476,0.9725715,0.9119669,0.04256273,0.029873092
16568,0.8385476,0.97423947,0.9224824,0.044680867,0.043123372
16569,0.80271024,0.7744129,0.9116528,0.06791668,0.01919745
16570,0.9005298,0.8958876,0.9449947,0.14080817,0.011732464
16571,0.94834626,0.94910634,0.8238959,0.056236345,0.057599206
16572,0.9234544,0.93732566,0.034164816,0.065604836,0.050893717
16573,0.883236,0.93880075,0.008315778,0.04451443,0.008380453
16574,0.94165415,0.95239735,0.023330769,0.2692295,0.0567569
16575,0.8600169,0.93158704,0.004848533,0.07850098,0.079495706
16576,0.79865825,0.8872046,0.005220126,0.23022674,0.19884087
16577,0.6331834,0.86036915,0.005281334,0.08404061,0.09894659
16578,0.8091252,0.8301815,0.012241275,0.032466814,0.08866235
16579,0.89733595,0.82460326,0.0029349518,0.063134894,0.071073666
16580,0.9601375,0.90582335,0.013222822,0.05592617,0.052424565
16581,0.8669231,0.91383046,0.0024438868,0.068662286,0.20753574
16582,0.87245613,0.8912444,0.012479699,0.07263671,0.023109278
16583,0.84208554,0.9320833,0.003311519,0.14767806,0.11143445
16584,0.8240375,0.8708172,0.0130707845,0.046033904,0.038394015
16585,0.9205043,0.8467045,0.026105914,0.075995214,0.033652965
16586,0.9224824,0.9091032,0.005220126,0.032774985,0.068288535
16587,0.93674946,0.9493885,0.0070117954,0.059646938,0.042642392
16588,0.95961094,0.8525676,0.008251599,0.18257122,0.044764314
16589,0.89442116,0.9587699,0.0041019293,0.08882029,0.16438228
16590,0.83155376,0.9766692,0.0034970103,0.05127242,0.08079154
16591,0.80022407,0.9797453,0.0047000605,0.13341522,0.0715912
16592,0.9500415,0.9144437,0.016152835,0.90747637,0.05520869
16593,0.891811,0.77475387,0.010328152,0.89912134,0.08299415
16594,0.8418256,0.86849254,0.010368157,0.9167081,0.0433658
16595,0.8250265,0.920218,0.025371311,0.9680808,0.11797801
16596,0.93318766,0.82375413,0.011288074,0.9795506,0.04008736
16597,0.78431904,0.9113377,0.005040703,0.9882222,0.15934819
16598,0.89912134,0.81582016,0.010818449,0.89947516,0.08787644
16599,0.9374402,0.89533985,0.0033504236,0.9375548,0.037467506
16600,0.765418,0.8984106,0.0434469,0.9071478,0.06669065
16601,0.8311431,0.94539934,0.0070390454,0.94417685,0.048496
16602,0.7570767,0.9341553,0.0030873695,0.9199307,0.025035424
16603,0.84733725,0.8736466,0.008348054,0.84453726,0.04232459
16604,0.9703525,0.94386727,0.01798621,0.90681833,0.087252244
16605,0.94834626,0.88263035,0.0031850608,0.89858866,0.04369106
16606,0.98228765,0.89733595,0.0036642202,0.93891287,0.11576065
16607,0.97074324,0.8552477,0.005598249,0.93045825,0.04185213
16608,0.9659639,0.8908652,0.003524341,0.87386215,0.063366346
16609,0.9024378,0.90295243,0.0042812545,0.9436599,0.1185891
16610,0.81405276,0.7540105,0.0130707845,0.8040984,0.1831549
16611,0.8626991,0.9526623,0.016529556,0.8505928,0.042722195
16612,0.97879386,0.91022676,0.0035936027,0.85269034,0.05531065
16613,0.98314995,0.8692713,0.008478402,0.8899121,0.11576065
16614,0.9145963,0.7594039,0.0041019293,0.86759764,0.047161866
16615,0.7130322,0.734691,0.0030873695,0.82118756,0.036700353
16616,0.9043131,0.8470844,0.005240449,0.9455002,0.030967517
16617,0.7581527,0.95791227,0.018833129,0.95159405,0.06596494
16618,0.8177201,0.97706646,0.0038096302,0.9219218,0.090253234
16619,0.88363826,0.8678218,0.005159623,0.89143354,0.023375316
16620,0.8153795,0.9026096,0.009746104,0.9734938,0.023021257
16621,0.84872156,0.8646537,0.010448625,0.8178656,0.05051767
16622,0.8307315,0.9591543,0.007489625,0.8967949,0.055005286
16623,0.8109285,0.9180404,0.026455775,0.7897206,0.06916356
16624,0.81167597,0.81316423,0.008813166,0.96323055,0.03197956
