,0,1,2,3,4
18319,0.5204963,0.48604944,0.0153063545,0.33633107,0.5767804
18320,0.64097303,0.4696419,0.01155267,0.65401137,0.46065283
18321,0.82104415,0.25739157,0.0075479234,0.7312505,0.4019812
18322,0.78874594,0.72671664,0.0067712096,0.66671383,0.46465865
18323,0.5923719,0.47476813,0.86396646,0.5684158,0.53035814
18324,0.60247093,0.7442848,0.91715443,0.74632394,0.4508127
18325,0.47443336,0.38745853,0.9637117,0.5533846,0.6401861
18326,0.5626572,0.69035035,0.9893063,0.6268098,0.6867903
18327,0.36409897,0.44344977,0.93033177,0.5027694,0.38329497
18328,0.39653543,0.3793209,0.8951567,0.5836187,0.5503959
18329,0.45187065,0.5507886,0.9465967,0.8568123,0.4087487
18330,0.7728737,0.55826676,0.9267028,0.64299315,0.22507577
18331,0.70079243,0.566738,0.91274774,0.57332015,0.48911455
18332,0.26340988,0.4248295,0.74298155,0.40004602,0.6676896
18333,0.5117624,0.77932185,0.81699115,0.4511149,0.35387462
18334,0.6632328,0.84169555,0.8698252,0.41561022,0.38751647
18335,0.2654994,0.79486305,0.9071478,0.5965507,0.6279512
18336,0.3981139,0.52641886,0.9020933,0.798344,0.69097626
18337,0.6346565,0.29007506,0.9637117,0.5787458,0.23739909
18338,0.79246426,0.77149934,0.7576151,0.72632855,0.50163937
18339,0.6570985,0.5916053,0.73335636,0.7916601,0.34764785
18340,0.47473773,0.76524264,0.79581684,0.34565726,0.29077944
18341,0.57481253,0.73829186,0.88263035,0.31890923,0.674265
18342,0.5483712,0.6724393,0.8728902,0.86960393,0.4739768
18343,0.47980833,0.57612467,0.9216402,0.22236224,0.6036398
18344,0.2833846,0.6906634,0.9422947,0.43734282,0.49967238
18345,0.9015746,0.65665823,0.9459013,0.6982266,0.0063635735
18346,0.13262685,0.65102214,0.891055,0.68098474,0.06052939
18347,0.19852993,0.73411953,0.94261247,0.17300858,0.0059340666
18348,0.28957254,0.37777022,0.8957053,0.5353717,0.008348054
18349,0.6831025,0.89312315,0.9203613,0.2952299,0.03296124
18350,0.22371607,0.41294438,0.91490096,0.647018,0.0021912407
18351,0.81227237,0.6354487,0.96891505,0.49486563,0.002800927
18352,0.67405045,0.22388572,0.9631613,0.3695426,0.0094125895
18353,0.5117624,0.4869262,0.95861524,0.2166738,0.012576348
18354,0.729327,0.48255107,0.9743861,0.61306286,0.019643761
18355,0.63522243,0.54516464,0.78431904,0.7622471,0.0017409837
18356,0.6270382,0.4502083,0.8784186,0.6019446,0.0067449897
18357,0.6402986,0.36206648,0.87546796,0.4386349,0.0023504829
18358,0.5322428,0.7588682,0.9360516,0.45865178,0.025371311
18359,0.53263783,0.6106276,0.84453726,0.45305008,0.02854415
18360,0.55404824,0.49231398,0.9240048,0.7163179,0.0020348171
18361,0.012771867,0.79486305,0.9576754,0.4345213,0.0077555366
18362,0.0023688741,0.65742844,0.8659059,0.4755292,0.016152835
18363,0.0038996208,0.87800074,0.9242787,0.3006429,0.0071491017
18364,0.0053640567,0.42620215,0.8662457,0.70212173,0.02199022
18365,0.0017891593,0.5206944,0.9145963,0.41164294,0.03527755
18366,0.0077555366,0.6091173,0.93367314,0.27096224,0.03711691
18367,0.0073743653,0.6328432,0.8356178,0.27299255,0.0044337655
18368,0.013532149,0.70466846,0.6952346,0.6408606,0.008219693
18369,0.012722708,0.64052343,0.93403506,0.11516222,0.011463798
18370,0.0075187176,0.25776508,0.86669767,0.34798014,0.010169658
18371,0.02072506,0.49497625,0.97462875,0.44281718,0.04569203
18372,0.021656677,0.77304506,0.8255897,0.7100255,0.0021997981
18373,0.0055119344,0.6076632,0.92482364,0.37559193,0.01778039
18374,0.019606182,0.53871024,0.80240077,0.36229208,0.0067975316
18375,0.009936419,0.5727825,0.77063745,0.7862948,0.008283626
18376,0.004297939,0.3978799,0.92121595,0.5447106,0.0047000605
18377,0.047958102,0.48598087,0.9537082,0.52492744,0.0071491017
18378,0.027428543,0.5115031,0.9825575,0.075995214,0.00077632995
18379,0.0087791085,0.50509244,0.89805347,0.4309854,0.012527932
18380,0.0065642493,0.8106289,0.95679593,0.19498022,0.050988145
18381,0.005448068,0.5053595,0.9634375,0.4386349,0.012920474
18382,0.010169658,0.35543922,0.92007446,0.23988314,0.008677716
18383,0.05686155,0.78530854,0.90000373,0.2649285,0.008412978
18384,0.08882029,0.5810654,0.9717254,0.3935598,0.005708034
18385,0.011687257,0.27747297,0.9213576,0.2923932,0.0145595195
18386,0.0042646346,0.64646024,0.9773276,0.4890688,0.0063883206
18387,0.0017752605,0.19027224,0.8806945,0.28716773,0.012673736
18388,0.0058653383,0.74521303,0.8299059,0.3745619,0.8763172
18389,0.011158031,0.74186105,0.95068645,0.3709087,0.8564525
18390,0.0013564017,0.19269122,0.896614,0.38664764,0.95473194
18391,0.019719128,0.4808291,0.89048487,0.6984323,0.9468921
18392,0.013689478,0.01798621,0.9167081,0.47169474,0.81859183
18393,0.0051196762,0.011777843,0.9691495,0.2833846,0.9694401
18394,0.0045738644,0.0035936027,0.9566342,0.20979328,0.8804891
18395,0.0107351625,0.012007351,0.9658352,0.6313671,0.89460546
18396,0.016979992,0.0029926654,0.8705973,0.45895487,0.9124362
18397,0.005448068,0.012771867,0.8893368,0.6880493,0.9227612
18398,0.017442483,0.00685048,0.9765801,0.54253,0.9348725
18399,0.0027362213,0.01822929,0.9869292,0.58130306,0.9692078
18400,0.0074317735,0.010986943,0.9056566,0.56241685,0.9750122
18401,0.008251599,0.003442981,0.9147487,0.72894126,0.9348725
18402,0.82741016,0.018334452,0.95239735,0.30808616,0.9517737
18403,0.89552265,0.0015854308,0.9300781,0.34931073,0.86373675
18404,0.8659059,0.0032730652,0.92563426,0.40709767,0.8600169
18405,0.97675806,0.0075772414,0.97298527,0.6393984,0.891055
18406,0.93569994,0.014117893,0.7525585,0.3436721,0.9617499
18407,0.8547634,0.0034698907,0.87589324,0.36093944,0.96309197
18408,0.8951567,0.027795624,0.91413754,0.43362167,0.7744129
18409,0.8768455,0.01665704,0.8283842,0.49711612,0.85536855
18410,0.9887554,0.017242778,0.86669767,0.41341794,0.9274948
18411,0.9744348,0.0059803305,0.7682119,0.50662196,0.83999664
18412,0.74502754,0.011244561,0.9043131,0.49086863,0.8410439
18413,0.6932653,0.013171949,0.95791227,0.1799625,0.8912444
18414,0.87147486,0.026506126,0.882022,0.71412987,0.9498557
18415,0.9827572,0.008711385,0.8366881,0.5084221,0.874292
18416,0.82190347,0.0057974015,0.80942667,0.21866935,0.8834373
18417,0.9459013,0.002946405,0.75976056,0.50813985,0.9452985
18418,0.9193534,0.014842416,0.86350673,0.65588725,0.77424216
18419,0.7538293,0.007907292,0.85729086,0.48384655,0.88363826
18420,0.9627432,0.0066411127,0.8095773,0.4124118,0.8441522
18421,0.84453726,0.00268344,0.92093205,0.24963011,0.90958625
18422,0.649912,0.005080037,0.6738359,0.43869498,0.9531008
18423,0.91949815,0.002693914,0.9267028,0.42805406,0.9621787
18424,0.7435406,0.0018602987,0.95846003,0.0051797125,0.9493885
18425,0.93732566,0.0043823365,0.9685601,0.0015792594,0.9638481
18426,0.8632764,0.0021322616,0.9843364,0.00930395,0.9519527
18427,0.8793542,0.008478402,0.8362874,0.008881675,0.85989916
18428,0.7934263,0.016403032,0.9216402,0.015543648,0.9341553
18429,0.8957053,0.008985429,0.8467045,0.019832712,0.94539934
18430,0.91102153,0.023109278,0.8734309,0.050988145,0.9076402
18431,0.8897206,0.0042151595,0.9312127,0.01450358,0.80115914
18432,0.8916225,0.02013874,0.9207897,0.00498227,0.9401336
18433,0.93880075,0.01584536,0.9583042,0.0139557095,0.7733876
18434,0.97389406,0.007606672,0.8449215,0.026759284,0.86396646
18435,0.9502266,0.0087791085,0.9341553,0.0046455576,0.9567152
18436,0.917746,0.021574067,0.9142907,0.016029147,0.883236
18437,0.7140302,0.005281334,0.91352236,0.003524341,0.91978675
18438,0.9116528,0.001882186,0.9680205,0.009821793,0.91655886
18439,0.93451476,0.0035796429,0.97529614,0.008030813,0.95719784
18440,0.95159405,0.007876706,0.79198194,0.008445627,0.961171
18441,0.9265699,0.0060503976,0.7898827,0.002491968,0.90414387
18442,0.9240048,0.9519527,0.746139,0.0019494022,0.88038635
18443,0.9320833,0.9942251,0.87652874,0.0013670257,0.8934954
18444,0.98340684,0.9777139,0.9274948,0.002217013,0.93183565
18445,0.8494724,0.98155975,0.9604354,0.041230027,0.94966936
18446,0.9444849,0.9451974,0.9567152,0.04232459,0.95239735
18447,0.9043131,0.95589906,0.83682144,0.0035796429,0.89442116
18448,0.9559813,0.9792749,0.93721074,0.020606475,0.8818186
18449,0.7043636,0.98498523,0.8897206,0.003750789,0.9548163
18450,0.852199,0.968441,0.9187722,0.029145971,0.94815457
18451,0.94600123,0.9777139,0.938576,0.0071214284,0.98282325
18452,0.9076402,0.9899476,0.988085,0.0023688741,0.7929457
18453,0.9567152,0.985663,0.9026096,0.0019117695,0.9635062
18454,0.8707073,0.91321325,0.9187722,0.002296159,0.6955449
18455,0.82261705,0.9667888,0.95679593,0.040162586,0.8879841
18456,0.8893368,0.87599933,0.8824279,0.007176882,0.9001793
18457,0.90448195,0.917746,0.9007046,0.008478402,0.89460546
18458,0.7992857,0.96826136,0.95589906,0.010209055,0.89823216
18459,0.9462003,0.96538115,0.91700584,0.006265534,0.92775697
18460,0.891055,0.9683214,0.744842,0.02199022,0.92121595
18461,0.9378969,0.95606345,0.9253649,0.92007446,0.89143354
18462,0.8729984,0.9130583,0.98228765,0.96498734,0.9164094
18463,0.7620701,0.97414124,0.94427973,0.9129032,0.8484707
18464,0.8709269,0.86838096,0.8500957,0.94699025,0.79975533
18465,0.94122344,0.9296961,0.8680457,0.9655115,0.6579781
18466,0.9683812,0.96498734,0.755637,0.94600123,0.82432055
18467,0.95292586,0.9773276,0.61335236,0.93158704,0.8916225
18468,0.84325075,0.90665317,0.97394365,0.7725307,0.9488225
18469,0.97140163,0.94776917,0.70942193,0.8720208,0.8337311
18470,0.9404625,0.97339284,0.8893368,0.93651766,0.9237301
18471,0.9567152,0.9223426,0.9084556,0.89274967,0.9174507
18472,0.93171144,0.9635748,0.9081302,0.9516839,0.7879312
18473,0.9190633,0.9224824,0.8470844,0.72389543,0.7345006
18474,0.9696707,0.97324073,0.921499,0.941007,0.9627432
18475,0.8054792,0.9526623,0.9436599,0.79310596,0.9751545
18476,0.6987408,0.9664738,0.92879725,0.86669767,0.9193534
18477,0.95292586,0.93403506,0.7483523,0.8840393,0.9863631
18478,0.8568123,0.9856076,0.9036349,0.9835338,0.81640637
18479,0.9465967,0.9862046,0.9230392,0.9628831,0.82147413
18480,0.8908652,0.97140163,0.883236,0.9434519,0.9267028
18481,0.92290026,0.9798997,0.78032786,0.91352236,0.9601375
18482,0.92121595,0.9776285,0.0006798429,0.98282325,0.7356416
18483,0.83815056,0.91565824,0.002074867,0.78481424,0.7188905
18484,0.85989916,0.9260366,0.0022872277,0.848847,0.81757444
18485,0.9449947,0.8478418,0.00069054146,0.9710193,0.6632328
18486,0.9076402,0.97608364,0.00092538487,0.8949732,0.49224916
18487,0.84376645,0.97863114,0.0006142272,0.7246755,0.9186264
18488,0.8840393,0.96095175,0.0011513996,0.9710193,0.9432431
18489,0.97608364,0.98155975,0.00049747445,0.97482115,0.5963744
18490,0.9064877,0.93891287,0.001507049,0.96826136,0.772359
18491,0.92563426,0.844409,0.0017614696,0.9480585,0.7251623
18492,0.9773276,0.93367314,0.0007613258,0.9302051,0.9059898
18493,0.741674,0.9583822,0.0003125878,0.8509647,0.8662457
18494,0.92107415,0.9826909,0.000117744596,0.9791557,0.9073123
18495,0.9293122,0.9785493,0.0019043302,0.91550726,0.7833262
18496,0.9466954,0.98190993,0.0022694687,0.98123896,0.9657061
18497,0.88856554,0.8337311,0.00050333556,0.9503189,0.83004373
18498,0.91730267,0.7320175,0.0016103574,0.97482115,0.9658996
18499,0.91789335,0.9622497,0.00091819005,0.9360516,0.9830851
18500,0.772359,0.9810946,0.0014607495,0.9809856,0.9564718
18501,0.8934954,0.9263037,0.0013670257,0.94068086,0.90105337
18502,0.8327813,0.96891505,0.0006693099,0.9555686,0.9407897
18503,0.6052742,0.9789554,0.010529712,0.8429925,0.9071478
18504,0.6266955,0.96295285,0.00036117696,0.84169555,0.8749346
18505,0.6106276,0.8899121,0.0014325366,0.9802808,0.80882335
18506,0.8586,0.9765801,0.001957017,0.94957596,0.6541219
18507,0.84376645,0.9885804,0.00047285444,0.7037531,0.8272706
18508,0.7709825,0.9881309,0.00055494095,0.84632385,0.82147413
18509,0.87546796,0.98427594,0.002521268,0.9333094,0.9064877
18510,0.81390494,0.87610537,0.0010202174,0.8951567,0.96538115
18511,0.81375694,0.9636434,0.0026522598,0.9517737,0.9596866
18512,0.8136089,0.9342753,0.0053849383,0.9347534,0.805173
18513,0.8709269,0.9904406,0.0021912407,0.9161096,0.89442116
18514,0.8964329,0.9697854,0.00032503586,0.959001,0.89256257
18515,0.9046505,0.94957596,0.0006487308,0.8938666,0.89912134
18516,0.9167081,0.9467938,0.0005680935,0.88161486,0.6331834
18517,0.98105836,0.9874721,0.002225671,0.87125593,0.9347534
18518,0.91505283,0.9335521,0.00096975197,0.9871293,0.9508692
18519,0.9686789,0.96826136,0.0037217087,0.9361684,0.9498557
18520,0.967225,0.98190993,0.0007321813,0.9273633,0.85919183
18521,0.97344345,0.9730877,0.00018814208,0.87514824,0.7194822
18522,0.84195566,0.94176143,0.0017073674,0.87321484,0.9871293
18523,0.72845864,0.9614615,0.0011203773,0.79549927,0.6979178
18524,0.8413048,0.95735765,0.001032231,0.95806944,0.91274774
18525,0.8484707,0.9405718,0.0010044164,0.9798997,0.8680457
18526,0.90878,0.96518475,0.00057254656,0.9744348,0.7552762
18527,0.82573026,0.9803186,0.0013096057,0.9603612,0.88463867
18528,0.7181004,0.95473194,0.0021322616,0.9634375,0.8641959
18529,0.95257413,0.9647889,0.0006386796,0.84556025,0.95068645
18530,0.55959094,0.97608364,0.0027576224,0.8631611,0.9285385
18531,0.97324073,0.96425414,0.0008830458,0.96771675,0.9517737
18532,0.84733725,0.9893063,0.0008459375,0.89478946,0.9591543
18533,0.95814794,0.9449947,0.0014269596,0.9164094,0.8987666
18534,0.9403531,0.94176143,0.0016941031,0.90747637,0.85741025
18535,0.9116528,0.99256825,0.0024822769,0.84208554,0.94417685
18536,0.9487276,0.93451476,0.003235056,0.856092,0.9250947
18537,0.67415774,0.8733229,0.0024438868,0.8600169,0.6326163
18538,0.9724148,0.94458723,0.0007643033,0.8929365,0.0004390453
18539,0.7285552,0.9329437,0.00016997529,0.9672869,0.00046190585
18540,0.9298237,0.9500415,0.00040606395,0.8987666,0.00041084853
18541,0.9116528,0.95945925,0.0006745559,0.9078038,0.00047842565
18542,0.7088176,0.91700584,0.0016875096,0.9685601,0.00026323833
18543,0.9621787,0.93593454,0.0014664583,0.9554855,0.0015188508
18544,0.9801293,0.952131,0.0012303583,0.85145944,0.0006851713
18545,0.9056566,0.82018155,0.003311519,0.9422947,0.0016809418
18546,0.9636434,0.9583042,0.00096975197,0.9532751,0.0003366622
18547,0.89478946,0.876423,0.00057254656,0.89010334,0.0009773504
18548,0.9572778,0.87568074,0.0022872277,0.9474783,0.0004583129
18549,0.9223426,0.9094255,0.005001672,0.906156,0.0013564017
18550,0.8958876,0.96989965,0.00024729347,0.84117436,0.0013777326
18551,0.91383046,0.91181,0.0007041516,0.736211,0.00057929166
18552,0.9312127,0.9801293,0.00047101185,0.9168571,0.0010484692
18553,0.7213508,0.9871788,0.0016941031,0.9205043,0.00049747445
18554,0.9073123,0.9396923,0.0017683518,0.9517737,0.0028671585
18555,0.9184803,0.9686196,0.00057703455,0.9079672,0.0012303583
18556,0.8465777,0.9687381,0.00069867563,0.93463415,0.0005614788
18557,0.8053262,0.98439646,0.001477943,0.89143354,0.0025016968
18558,0.9281487,0.9444849,0.0008899655,0.87726665,0.0004322415
18559,0.891055,0.99036634,0.00053161324,0.83815056,0.00018522576
18560,0.8687154,0.9881309,0.000310156,0.9144437,0.0012255674
18561,0.8659059,0.9787533,0.0029926654,0.9007046,0.0016166499
18562,0.882022,0.97394365,0.001591626,0.9393595,0.001957017
18563,0.8384153,0.9348725,0.00074953143,0.9107044,0.0005132579
18564,0.87589324,0.9574373,0.0006851713,0.85752964,0.003869391
18565,0.9497627,0.9240048,0.00059071044,0.9216402,0.0036642202
18566,0.9754836,0.90894175,0.0020587533,0.98752034,0.0005953407
18567,0.98228765,0.95719784,0.0002959571,0.86522406,0.0013723687
18568,0.86281466,0.9868281,0.0012255674,0.85452086,0.0013354007
18569,0.7329743,0.9273633,0.0011879054,0.9405718,0.0026626128
18570,0.90632194,0.8895288,0.001012286,0.9026096,0.0018602987
18571,0.90174776,0.9519527,0.0015792594,0.62165576,0.0010083435
18572,0.90665317,0.9265699,0.0022783307,0.9114953,0.0027255826
18573,0.6950276,0.93732566,0.00021654405,0.7947038,0.00011147904
18574,0.91891783,0.9601375,0.0006000072,0.95257413,0.00062633416
18575,0.92290026,0.9393595,0.003235056,0.9670388,0.0020111583
18576,0.5749915,0.9403531,0.002673006,0.9874236,0.0011116682
18577,0.96498734,0.9659639,0.0006563728,0.937783,0.0011832798
18578,0.92523,0.9704086,0.00062633416,0.9158089,0.0015731122
18579,0.94240075,0.91490096,0.000493605,0.9751545,0.004556114
18580,0.87396973,0.93318766,0.0005442133,0.9349913,0.00039977103
18581,0.0016103574,0.744842,0.003649987,0.90174776,0.0006190417
18582,0.000865981,0.98378503,0.00035557945,0.92007446,0.0026419468
18583,0.00066670234,0.9870297,0.00047656128,0.91086304,0.0031115087
18584,0.00054847926,0.80882335,0.0007916296,0.9348725,0.002822833
18585,0.00089344557,0.8872046,0.0003406293,0.8842393,0.000628784
18586,0.0016549242,0.93071055,0.00018093576,0.80609053,0.0011786721
18587,0.0023051251,0.9837225,0.00055062474,0.9890554,0.00023597175
18588,0.0018895386,0.8763172,0.0008864989,0.9763105,0.00042887923
18589,0.003135836,0.97052056,0.0004390453,0.98942953,0.0025311112
18590,0.0009110512,0.98282325,0.0009927262,0.98242307,0.0058653383
18591,0.0017073674,0.96753323,0.0013777326,0.95945925,0.0042315875
18592,0.0025409926,0.94479126,0.0022430879,0.57606506,0.00046734812
18593,0.0012693645,0.9518632,0.0011695103,0.90958625,0.00049553596
18594,0.001882186,0.9534488,0.000720838,0.7403621,0.002157342
18595,0.00065126823,0.8969756,0.0003327413,0.9566342,0.0055549247
18596,0.0022343625,0.95506835,0.0016809418,0.853669,0.0010817152
18597,0.0016356753,0.9797453,0.0039148238,0.9024378,0.0021657674
18598,0.0015487612,0.93558234,0.00042058743,0.761893,0.00078854576
18599,0.00094361923,0.0025509123,0.0007379196,0.9732915,0.00092178053
18600,0.002157342,0.00095846487,0.0004390453,0.9537082,0.0026010936
18601,0.0007613258,0.0010083435,0.0005442133,0.8409133,0.0006851713
18602,0.0006878511,0.00060471025,0.001012286,0.92905515,0.00074370287
18603,0.0074030147,0.003649987,0.00198004,0.94122344,0.000965975
18604,0.0016743992,0.0024060889,0.005240449,0.6415346,0.003945407
18605,0.0014493985,0.0010083435,0.0004322415,0.9193534,0.0010282109
18606,0.0001634647,0.0028449097,0.0007321813,0.9600627,0.0012065897
18607,0.0013723687,0.0017207355,0.0009735438,0.91367656,0.0005378764
18608,0.003197487,0.0025608707,0.000865981,0.95814794,0.00011235328
18609,0.0067975316,0.00044421837,0.0014381354,0.9233162,0.001107339
18610,0.0046636546,0.0012018913,0.0010817152,0.92696756,0.0006538155
18611,0.00062633416,0.0015129384,0.0009362828,0.001455063,0.0009773504
18612,0.00034196206,0.002463007,0.00094730896,0.0016875096,0.0023051251
18613,0.00090044667,0.0006693099,0.0065642493,0.0010817152,0.0009888597
18614,0.0007041516,0.0022518474,0.003235056,0.00041245588,0.0008040859
18615,0.0005680935,0.0029349518,0.00020502214,0.00015843622,0.0005152657
18616,0.0005274784,0.00092538487,0.0003327413,0.00020027377,0.0013045066
18617,0.0008796062,0.00054847926,0.0011291547,0.0003406293,0.0007152324
18618,0.00069054146,0.0005152657,0.0006142272,0.0011513996,0.0006411777
18619,0.0006000072,0.0004840624,0.061875988,0.000981172,0.0004859561
18620,0.00035006859,0.004905406,0.0051797125,0.0016420668,0.0007916296
18621,0.00046552691,0.0069306716,0.0040860027,0.00025315638,0.002434382
18622,0.0008830458,0.00094730896,0.009898064,0.001455063,0.0010525686
18623,0.0015188508,0.0007916296,0.008950711,0.0008830458,0.0014437558
18624,0.00047470425,0.00051728135,0.009376237,0.00026530237,0.0006142272
18625,0.00081038737,0.0005527786,0.0031726826,0.00072365726,0.0035657366
18626,0.0011203773,0.002296159,0.011463798,0.0003275843,0.0008899655
18627,0.0011424496,0.0012207952,0.008315778,0.00023597175,0.0004322415
18628,0.002822833,0.0014381354,0.009449081,0.002225671,0.0018748617
18629,0.0008830458,0.0008295892,0.005001672,0.000965975,0.001882186
18630,0.0013617034,0.0010944522,0.003869391,0.0009888597,0.0038244836
18631,0.0030873695,0.0059803305,0.012771867,0.0007014083,0.0005614788
18632,0.0025409926,0.0013406203,0.004166256,0.0009110512,0.00268344
18633,0.0007947255,0.0007643033,0.004314688,0.0009399439,0.0006615174
18634,0.0016420668,0.0016356753,0.007345827,0.0005463421,0.0011513996
18635,0.0014381354,0.0034162789,0.0059571536,0.00071244594,0.00043055712
18636,0.00026530237,0.0020667946,0.0038996208,0.0005295418,0.000865981
18637,0.0017821963,0.0011649561,0.0052608517,0.0013147246,0.0005953407
18638,0.0032224844,0.0019418169,0.01107216,0.00081038737,0.00015236755
18639,0.0007321813,0.0018458483,0.0054059005,0.0007702932,0.0004859561
18640,0.001294368,0.0025409926,0.009898064,0.002296159,0.00030534892
18641,0.007665875,0.0028560124,0.0056638657,0.000559291,0.0009399439
18642,0.00072932884,0.0019418169,0.01001357,0.00079783343,0.0008525666
18643,0.0016293088,0.0006386796,0.054802597,0.002491968,0.00095101306
18644,0.0005420927,0.003442981,0.005281334,0.0037800956,0.0004339325
18645,0.0009927262,0.0015608892,0.0018895386,0.00087276706,0.0004840624
18646,0.0015427324,0.0006462033,0.0053225355,0.00024923251,0.000865981
18647,0.002434382,0.0009399439,0.0060503976,0.0009362828,0.00057703455
18648,0.0018031665,0.0014493985,0.028274601,0.00109019,0.00059071044
18649,0.009522486,0.0007014083,0.021532876,0.0014607495,0.00022341637
18650,0.0003327413,0.0011291547,0.044931643,0.00092178053,0.00027372167
18651,0.00028910325,0.0026522598,0.0060503976,0.0003859661,0.0056200367
18652,0.0012018913,0.0005442133,0.010611421,0.00044595622,0.008813166
18653,0.0007096704,0.0011559009,0.003649987,0.0023231625,0.014842416
18654,0.00035697065,0.0005132579,0.0079997545,0.0022343625,0.011732464
18655,0.0014493985,0.00079783343,0.009268014,0.0016103574,0.017375665
18656,0.0014721896,0.0018458483,0.008577486,0.0007916296,0.003869391
18657,0.0006798429,0.0017683518,0.0012693645,0.00043563012,0.008219693
18658,0.0032224844,0.005220126,0.0045384318,0.0010566838,0.0060269516
18659,0.0007613258,0.0019418169,0.0009547317,0.0008328334,0.025613915
18660,0.0020992735,0.0016293088,0.0021997981,0.0007916296,0.0070390454
18661,0.0038844766,0.004054334,0.00092538487,0.0029579026,0.0036076165
18662,0.00040133507,0.0014607495,0.0005953407,0.0029008575,0.0107767265
18663,0.001032231,0.0018748617,0.00109019,0.00018522576,0.006413164
18664,0.001264422,0.0010775026,0.0020033333,0.0013045066,0.0007014083
18665,0.0061212815,0.0038096302,0.00029827765,0.0006337125,0.005685907
18666,0.0027362213,0.0015487612,0.00092538487,0.0008830458,0.0037654135
18667,0.0013993983,0.0018102111,0.0022872277,0.0043823365,0.0042151595
18668,0.0037362205,0.002225671,0.0016875096,0.0013885233,0.003692853
18669,0.00090044667,0.00090396777,0.0013777326,0.0071214284,0.0057302467
18670,0.0029121784,0.0010044164,0.0003125878,0.0005420927,0.0072608665
18671,0.0028671585,0.0012351678,0.0012594986,0.0003935756,0.0046636546
18672,0.0010162441,0.0019955386,0.0004029052,0.0009888597,0.01433703
18673,0.001294368,0.00035143827,0.0025311112,0.0016743992,0.0065388246
18674,0.003324437,0.001507049,0.0012065897,0.00053369283,0.0011203773
18675,0.01107216,0.00028685408,0.0005953407,0.0012793075,0.015967654
18676,0.00054847926,0.0007947255,0.00074661145,0.0006878511,0.0059803305
18677,0.00035697065,0.0016293088,0.0032476764,0.0004424873,0.012673736
18678,0.00092900335,0.0028671585,0.003869391,0.00033535014,0.009746104
18679,0.0012994275,0.008030813,0.0055119344,0.0011649561,0.0008263576
18680,0.0012065897,0.00066670234,0.0007613258,0.0028783479,0.008219693
18681,0.00042554305,0.001882186,0.0009547317,0.0059340666,0.01302049
18682,0.0023141264,0.0005527786,0.00015843622,0.0015427324,0.008847355
18683,0.0023141264,0.0012018913,0.00094730896,0.0068239546,0.0010202174
18684,0.00065126823,0.0018530593,0.0010202174,0.0008864989,0.0063883206
18685,0.0012497094,0.00198004,0.0010242064,0.0010733063,0.0019192374
18686,0.00061183405,0.00034196206,0.0006771943,0.0007321813,0.0017546144
18687,0.0004076526,0.0013564017,0.0069576087,0.00028021098,0.00017130819
18688,0.00055494095,0.0017821963,0.0010733063,0.00023231418,0.0018386652
18689,0.0045032725,0.00083935994,0.0012303583,0.00065126823,0.0013777326
18690,0.0033766122,0.0030873695,0.00020184422,0.00024156629,0.0017891593
18691,0.0031726826,0.001591626,0.0008459375,0.00035419365,0.0017007225
18692,0.0009622126,0.00038296366,0.00044076296,0.00039204178,0.00040448149
18693,0.002631674,0.0009146137,0.0010044164,0.0014048677,0.0010691263
18694,0.0032730652,0.00085924764,0.0006386796,0.0018458483,0.00019716943
18695,0.00069867563,0.0005703157,0.0005953407,0.0009773504,0.00045474793
18696,0.0011740822,0.0014493985,0.00089344557,0.00090750254,0.0018895386
18697,0.00036543285,0.00023968685,0.00041245588,0.00046010586,0.0008761799
18698,0.0021997981,0.0003125878,0.0005132579,0.0018386652,0.00047470425
18699,0.0022606407,0.0005636751,0.00085924764,0.0019267347,0.00085924764
18700,0.00074661145,0.00017536995,0.00025714198,0.0006959537,0.0011380006
18701,0.0014325366,0.00053369283,0.0010403185,0.00014425986,0.0011380006
18702,0.0001823546,0.00090396777,0.0006959537,0.0013564017,0.00080095365
18703,0.0024154831,0.0014269596,0.0002846224,0.0013198634,0.0006641048
18704,0.0012113064,0.0043994132,0.001477943,0.0006436856,0.0005703157
18705,0.0007733057,0.001294368,0.0010691263,0.0012018913,0.00039051395
18706,0.0012793075,0.00037555923,0.00051728135,0.00037850367,0.0032858334
18707,0.0004424873,0.0012793075,0.00013658353,0.00033015272,0.003311519
18708,0.001867566,0.0006771943,0.0008559007,0.0006932423,0.0008459375
18709,0.0005680935,0.0013511209,0.0021157034,0.0015487612,0.00023050673
18710,0.0012207952,0.0016040892,0.0008525666,0.002157342,0.001044386
18711,0.0006959537,0.0044857943,0.0004994205,0.0054059005,0.005576545
18712,0.0019646613,0.012771867,0.00017674513,0.0009888597,0.0026626128
18713,0.0006615174,0.00519988,0.0027255826,0.00036973887,0.0023688741
18714,0.008030813,0.01433703,0.0007613258,0.00014202365,0.0015731122
18715,0.0012303583,0.0021657674,0.001882186,0.00048785712,0.00062633416
18716,0.0007916296,0.0038844766,0.11951086,0.0011925492,0.0010202174
18717,0.0003077431,0.0024060889,0.068040416,0.0006462033,0.0008231386
18718,0.019870713,0.0029810327,0.006692851,0.00078241405,0.00081355654
18719,0.010091316,0.01798621,0.039490405,0.0028338498,0.0015367271
18720,0.010902374,0.0107767265,0.03321117,0.0008040859,0.026506126
18721,0.0046095722,0.01107216,0.0416178,0.0024534282,0.02237146
