,0,1,2,3,4
18792,0.00045297583,0.002570868,0.07463504,0.0025311112,0.0416178
18793,0.0020587533,0.00268344,0.048676573,0.0047183693,0.10141133
18794,0.003524341,0.0011695103,0.23074637,0.0017614696,0.037186775
18795,0.0034970103,0.11377637,0.023689471,0.0007321813,0.10393038
18796,0.0012893283,0.03378023,0.04813677,0.00021824206,0.06766981
18797,0.0029694452,0.023870835,0.022759154,0.24023944,0.13523208
18798,0.0005953407,0.018905446,0.021574067,0.036908064,0.038106617
18799,0.0007947255,0.023241926,0.045862664,0.03803509,0.06669065
18800,0.0007041516,0.06941547,0.026056303,0.011732464,0.04304285
18801,0.0058653383,0.042802144,0.017045317,0.010328152,0.24184732
18802,0.0017007225,0.012194132,0.04509957,0.01374232,0.2166738
18803,0.0010987311,0.019124037,0.19253936,0.05520869,0.022672439
18804,0.0005132579,0.022074388,0.035880696,0.025565214,0.06669065
18805,0.0022518474,0.071073666,0.027117657,0.05781161,0.03594832
18806,0.0020111583,0.05291181,0.0190509,0.04401865,0.024237635
18807,0.00084264233,0.017644463,0.14282866,0.03861093,0.03038675
18808,0.0017614696,0.019794779,0.10613344,0.052521676,0.02442309
18809,0.0019877742,0.012383785,0.038178273,0.06717858,0.02433019
18810,0.0016875096,0.016593177,0.04401865,0.054499872,0.019832712
18811,0.0014214043,0.03191915,0.111821815,0.084341794,0.087096825
18812,0.00057929166,0.029873092,0.34356195,0.068537496,0.12710987
18813,0.0045208177,0.060197048,0.010288301,0.07030385,0.036769465
18814,0.000932636,0.07821887,0.043936536,0.024609929,0.01844021
18815,0.00078854576,0.049130786,0.039195135,0.02508314,0.013376604
18816,0.0089161275,0.076683804,0.072374016,0.14139993,0.008847355
18817,0.0006719278,0.06620602,0.11066323,0.021615332,0.05340333
18818,0.00040606395,0.045862664,0.07369627,0.044847902,0.009670992
18819,0.0010817152,0.15367615,0.004468384,0.028436033,0.036700353
18820,0.030329255,0.01778039,0.0014607495,0.021615332,0.0010691263
18821,0.0056638657,0.02470387,0.0008040859,0.11716747,0.009936419
18822,0.03963884,0.049130786,0.0058199596,0.04304285,0.0029579026
18823,0.09484524,0.015663648,0.0018748617,0.03296124,0.0031115087
18824,0.019946935,0.020410309,0.00198004,0.006903838,0.0020427648
18825,0.012527932,0.07504072,0.0008525666,0.026355354,0.0036358088
18826,0.0139557095,0.072243005,0.0052608517,0.0269635,0.0029349518
18827,0.015014749,0.019946935,0.0026626128,0.071981624,0.0013096057
18828,0.01433703,0.010328152,0.0042315875,0.011777843,0.0014664583
18829,0.100878626,0.019493872,0.0008231386,0.04054074,0.0002758679
18830,0.062904246,0.00685048,0.0017274586,0.037608635,0.00090396777
18831,0.017309096,0.014842416,0.0016549242,0.035012625,0.00087276706
18832,0.02964751,0.0586686,0.005641909,0.052618954,0.0023688741
18833,0.041539967,0.05572029,0.0006166297,0.017442483,0.003337405
18834,0.02854415,0.028761586,0.0023231625,0.046899255,0.0010282109
18835,0.099996306,0.054499872,0.0016875096,0.039564554,0.003524341
18836,0.025419652,0.03314852,0.0012693645,0.023916386,0.0004994205
18837,0.014447852,0.0043483814,0.0008830458,0.029535338,0.00053161324
18838,0.051082738,0.0020507434,0.0015247863,0.03197956,0.0006825019
18839,0.07572137,0.0014837189,0.0045208177,0.022889841,0.0010859444
18840,0.043854564,0.0006641048,0.0015548134,0.024750972,0.0035657366
18841,0.043284845,0.0018315102,0.003991728,0.033907957,0.00090396777
18842,0.026205415,0.0014437558,0.002396731,0.021125194,0.0023141264
18843,0.04995852,0.0003029734,0.0022694687,0.04304285,0.0054692747
18844,0.044348583,0.0008525666,0.0015427324,0.043854564,0.00035557945
18845,0.01784874,0.00033015272,0.00071802974,0.092359796,0.0015427324
18846,0.05300977,0.0010817152,0.0012994275,0.003649987,0.00042058743
18847,0.12560067,0.010248602,0.004198795,0.009633652,0.0011291547
18848,0.009559399,0.0042315875,0.011597362,0.00060945016,0.0018315102
18849,0.042802144,0.00085924764,0.0009927262,0.0006641048,0.0011740822
18850,0.01621503,0.00307537,0.0009622126,0.00046552691,0.00081355654
18851,0.075995214,0.0018530593,0.0006411777,0.0020269002,0.0008263576
18852,0.007695647,0.0065134983,0.0006615174,0.0038996208,0.0037800956
18853,0.022074388,0.0006615174,0.0006641048,0.0018530593,0.004905406
18854,0.10502681,0.0029235429,0.009268014,0.0008864989,0.0007916296
18855,0.012970386,0.002396731,0.00055494095,0.0017477857,0.0025311112
18856,0.036425155,0.003442981,0.0006641048,0.0012113064,0.00095846487
18857,0.017712299,0.0028560124,0.0009927262,0.00305151,0.00053578056
18858,0.034229323,0.0005295418,0.0004424873,0.0014103585,0.0018602987
18859,0.02479816,0.0005053046,0.0004565269,0.0031850608,0.0003275843
18860,0.03461884,0.0012303583,0.0003150387,0.003524341,0.0037217087
18861,0.018797074,0.002521268,0.00035006859,0.0008899655,0.000965975
18862,0.018055335,0.0017007225,0.0006361912,0.0019192374,0.00090750254
18863,0.004166256,0.011244561,0.0011116682,0.00044770088,0.0012893283
18864,0.06278921,0.00029137006,0.0012693645,0.0010859444,0.0021322616
18865,0.07821887,0.003197487,0.00072365726,0.0024249144,0.00023050673
18866,0.002225671,0.00042554305,0.0005132579,0.0018315102,0.00017265156
18867,0.0019494022,0.00084264233,0.0021239663,0.0010282109,0.0010944522
18868,0.002800927,0.0043653264,0.00050333556,0.0055119344,0.0011469158
18869,0.0017007225,0.0020587533,0.00015000567,0.001507049,7.967301e-05
18870,0.0018243829,0.0031850608,0.0007408056,0.0027149853,0.001477943
18871,0.009783876,0.00057254656,0.0029235429,0.0027683855,0.0018172832
18872,0.0042812545,0.00095101306,0.0065897717,0.0018602987,0.00083935994
18873,0.00502115,0.010902374,0.00077632995,0.0036216856,0.0006798429
18874,0.0016103574,0.003324437,0.0006932423,0.0015608892,0.0012594986
18875,0.009125637,0.0014214043,0.00075835997,0.0044857943,0.00040448149
18876,0.0018748617,0.00036400868,0.00038747612,0.0018530593,0.00092538487
18877,0.011158031,0.0014664583,0.0006386796,0.0017207355,0.0005132579
18878,0.0047183693,0.0018315102,0.0010525686,0.001012286,0.00033015272
18879,0.0029694452,0.004248079,0.000981172,0.00519988,0.0005112579
18880,0.003707253,0.0019877742,0.00032503586,0.0032224844,0.0033504236
18881,0.007846239,0.0013831174,0.00092900335,0.0013993983,0.00032250723
18882,0.0034564096,0.0029235429,0.0012994275,0.0017207355,0.0011786721
18883,0.0038244836,0.00268344,0.0006825019,0.001294368,0.0010005044
18884,0.003135836,0.0010044164,0.0037217087,0.0008693674,0.0016166499
18885,0.0017683518,0.0064882697,0.0005680935,0.0046455576,0.00014539114
18886,0.0017683518,0.0029349518,0.00037555923,0.0029349518,0.0008693674
18887,0.00189692,0.0027576224,0.00056588,0.005708034,0.00010975091
18888,0.0012793075,0.0022343625,0.0012303583,0.0011424496,0.0005703157
18889,0.00057254656,0.0026010936,0.0024154831,0.0018895386,0.0023596608
18890,0.00066670234,0.0011030267,0.0012160416,0.003678509,0.0008626078
18891,0.008251599,0.0013302015,0.00080095365,0.00307537,0.0007733057
18892,0.002946405,0.0012207952,0.00054847926,0.0021157034,0.00015476662
18893,0.0030396497,0.00090396777,0.0016549242,0.005099818,0.0005092657
18894,0.001044386,0.0036076165,0.00054847926,0.0045208177,0.0001896174
18895,0.002570868,0.0007613258,0.0051196762,0.0006771943,0.00035697065
18896,0.011869121,0.00041245588,0.00024536948,0.00054847926,0.0012399962
18897,0.008445627,0.00058155763,0.00078854576,0.003311519,0.0008459375
18898,0.001957017,0.0010859444,0.0015608892,0.00074661145,0.00092178053
18899,0.008219693,0.0008559007,0.9774571,0.0014214043,0.00044945232
18900,0.0021912407,0.0012351678,0.992961,0.00041731575,0.00074370287
18901,0.0057302467,0.0014048677,0.9932288,0.0007350449,0.00046734812
18902,0.000981172,0.0032986512,0.98378503,0.0009773504,0.0065897717
18903,0.002946405,0.0028783479,0.9971661,0.00029137006,0.00013032975
18904,0.005080037,0.0002216781,0.9754836,0.0019267347,0.00019260288
18905,0.0010403185,0.0016229671,0.99459416,0.0025311112,0.00015598028
18906,0.0031603526,0.0018243829,0.9801293,0.0015188508,0.0016420668
18907,0.0012160416,0.00020184422,0.9514138,0.00079783343,0.9639839
18908,0.0010282109,0.0006436856,0.9851003,0.001012286,0.96628344
18909,0.00095846487,0.00023782204,0.9593071,0.0017207355,0.9516839
18910,0.0024060889,0.0036076165,0.9293122,0.0009888597,0.9967775
18911,0.0060269516,0.0017477857,0.9812029,0.00084924564,0.98403233
18912,0.0013939502,0.0017007225,0.9828892,0.0005636751,0.98521465
18913,0.00071244594,0.96391606,0.9628831,0.00069054146,0.95976204
18914,0.0002287133,0.99444515,0.9601375,0.002074867,0.98934746
18915,0.002822833,0.97107434,0.94427973,0.00033797944,0.96021223
18916,0.0023413408,0.96879715,0.966347,0.0025409926,0.9505947
18917,0.0008072305,0.9898303,0.96391606,0.00087276706,0.96538115
18918,0.0072608665,0.9819447,0.983597,0.0024154831,0.9973477
18919,0.0041179177,0.99368566,0.96777767,0.0018386652,0.95976204
18920,0.000720838,0.97354424,0.94407386,0.0031726826,0.98862445
18921,0.0054059005,0.9810946,0.97754294,0.0016743992,0.9756698
18922,0.0012207952,0.98571813,0.9723097,0.00041245588,0.95150405
18923,0.0007793661,0.8713654,0.9905874,0.000493605,0.9913223
18924,0.002889581,0.9672869,0.9881765,0.0010044164,0.99584997
18925,0.00085924764,0.98667485,0.9456007,0.0012545944,0.9588471
18926,0.0011649561,0.9571178,0.98866826,0.0004565269,0.95159405
18927,0.0007916296,0.98544043,0.9759006,0.00079783343,0.9647889
18928,0.0003275843,0.9579909,0.9753431,0.0015487612,0.8906752
18929,0.00019411318,0.9512329,0.98187524,0.0015608892,0.88100195
18930,0.004962942,0.97767127,0.9784671,0.0041019293,0.98481095
18931,0.008030813,0.97711015,0.98521465,0.0031480708,0.8806945
18932,0.0016678823,0.93257624,0.9810946,0.0005571117,0.9535353
18933,0.006265534,0.96232057,0.98947024,0.0016166499,0.96544635
18934,0.0003150387,0.91102153,0.98327893,0.00022693386,0.8322367
18935,0.0005838325,0.9563089,0.9826909,0.0011740822,0.9645224
18936,0.0012065897,0.93071055,0.99459416,0.0024249144,0.9273633
18937,0.0006337125,0.86904925,0.9936365,0.0007702932,0.9936365
18938,0.004331502,0.98020524,0.9801293,0.00021318757,0.98469365
18939,0.000932636,0.9832145,0.909907,0.9407897,0.9789554
18940,0.0008263576,0.97529614,0.9843364,0.9608783,0.9907678
18941,0.0075479234,0.9647889,0.9896318,0.9551521,0.9697281
18942,0.0004840624,0.947186,0.99424744,0.9811307,0.9638481
18943,0.000965975,0.96771675,0.9873262,0.9320833,0.9394706
18944,0.0029579026,0.9693822,0.9938548,0.92775697,0.9853843
18945,0.0015792594,0.9850429,0.9514138,0.98134655,0.98282325
18946,0.000965975,0.90878,0.9078038,0.9694979,0.9696707
18947,0.9737945,0.9351099,0.9687381,0.9750122,0.9872773
18948,0.9881309,0.9324533,0.9818056,0.96891505,0.97879386
18949,0.9839708,0.98922324,0.98138225,0.9666002,0.9873262
18950,0.99227446,0.967163,0.9563089,0.93569994,0.9590777
18951,0.96691406,0.96095175,0.9645224,0.98498523,0.9360516
18952,0.9896318,0.95976204,0.96518475,0.9875683,0.9916842
18953,0.9801673,0.88523525,0.9914225,0.91086304,0.96138906
18954,0.9763557,0.97675806,0.9712385,0.9780517,0.9583822
18955,0.9158089,0.9814889,0.9839091,0.96295285,0.9718859
18956,0.9930153,0.9451974,0.97057647,0.883236,0.97262347
18957,0.8893368,0.9599126,0.96329963,0.85158294,0.77167153
18958,0.9500415,0.950503,0.95292586,0.97640073,0.90681833
18959,0.9762654,0.97879386,0.9824905,0.92455155,0.9585377
18960,0.9946359,0.98215127,0.9800913,0.97891515,0.9300781
18961,0.9667888,0.9884919,0.9890976,0.95430803,0.9874721
18962,0.98327893,0.9881309,0.9757624,0.9730877,0.81227237
18963,0.9716717,0.9585377,0.9798997,0.9825575,0.98427594
18964,0.971564,0.9722571,0.98327893,0.9348725,0.8446654
18965,0.99440175,0.9856076,0.98527133,0.89274967,0.97389406
18966,0.99097973,0.98844737,0.97085404,0.96309197,0.9856076
18967,0.91352236,0.9747251,0.9932288,0.9672869,0.9314625
18968,0.98024315,0.9871293,0.99338466,0.9193534,0.9590777
18969,0.9380106,0.9888419,0.9615338,0.9598375,0.9672869
18970,0.99490017,0.98314995,0.9233162,0.98481095,0.9428234
18971,0.9658996,0.9298237,0.99594563,0.97608364,0.93581736
18972,0.96697646,0.93913656,0.9864157,0.97754294,0.9826909
18973,0.90747637,0.9739932,0.9751545,0.9693822,0.880797
18974,0.9768908,0.97423947,0.9916842,0.8929365,0.9656413
18975,0.8958876,0.9407897,0.9510514,0.98201376,0.9769787
18976,0.9541374,0.97046465,0.9285385,0.99477994,0.9948403
18977,0.9324533,0.9885804,0.99341017,0.968441,0.9727791
18978,0.97671366,0.9762654,0.95976204,0.9458012,0.9689738
18979,0.98544043,0.98844737,0.96697646,0.9829547,0.9926542
18980,0.99346113,0.988085,0.92827886,0.975249,0.92879725
18981,0.9934865,0.9329437,0.99014014,0.9462997,0.9314625
18982,0.98646784,0.9382373,0.9750598,0.94509614,0.9747731
18983,0.9889705,0.9265699,0.93108755,0.94143915,0.94834626
18984,0.9811669,0.9838472,0.9754836,0.87048715,0.98942953
18985,0.99158704,0.96903247,0.9639839,0.97389406,0.9800913
18986,0.9960238,0.9265699,0.9802808,0.8812066,0.9561454
18987,0.99158704,0.9839708,0.98378503,0.98427594,0.9888419
18988,0.9859904,0.98102194,0.99459416,0.94479126,0.97029626
18989,0.9837225,0.9849274,0.9755304,0.9721515,0.97813547
18990,0.9524858,0.9900636,0.9644556,0.85573065,0.99306935
18991,0.9764905,0.9458012,0.9703525,0.93721074,0.9820826
18992,0.9871788,0.9745319,0.97813547,0.9758546,0.9954261
18993,0.99378294,0.9503189,0.9798997,0.9474783,0.9872773
18994,0.9914556,0.9948001,0.9869292,0.95759624,0.929951
18995,0.9882222,0.9932811,0.9878528,0.92007446,0.9737447
18996,0.9769787,0.99021614,0.9610981,0.98677725,0.98752034
18997,0.8641959,0.9500415,0.9809856,0.9753431,0.9084556
18998,0.96378,0.9720986,0.9806178,0.94891727,0.9020933
18999,0.97046465,0.9744348,0.9691495,0.9094255,0.89256257
19000,0.9458012,0.9769348,0.9466954,0.9528382,0.9551521
19001,0.94853723,0.96995664,0.9673486,0.98201376,0.98166555
19002,0.9498557,0.99273914,0.9965436,0.9931496,0.9552357
19003,0.9786719,0.9737447,0.9710193,0.98549646,0.9265699
19004,0.9434519,0.9456007,0.9778412,0.98421544,0.96458924
19005,0.98947024,0.98947024,0.9979652,0.97140163,0.8899121
19006,0.9571178,0.98421544,0.96124375,0.9452985,0.8722386
19007,0.9761292,0.94154674,0.90632194,0.9353465,0.9659639
19008,0.8477158,0.984516,0.97706646,0.98020524,0.9593071
19009,0.9519527,0.9465967,0.9698426,0.9510514,0.8233284
19010,0.98971164,0.9870297,0.8864204,0.9791158,0.94853723
19011,0.9887988,0.98862445,0.8842393,0.98555213,0.9428234
19012,0.9650533,0.91715443,0.96309197,0.9878528,0.8838389
19013,0.9951514,0.9750122,0.8989441,0.9576754,0.8388118
19014,0.9944666,0.9925103,0.92563426,0.96909106,0.96050966
19015,0.9302051,0.9873262,0.9647889,0.98242307,0.9323302
19016,0.91006696,0.9758546,0.94154674,0.97107434,0.8057851
19017,0.9739932,0.9762654,0.8978745,0.9512329,0.9530133
19018,0.92590266,0.9766692,0.9548163,0.9542227,0.94355595
19019,0.9879462,0.9636434,0.9785493,0.96753323,0.9912548
19020,0.95961094,0.99066,0.92788786,0.9801293,0.97354424
19021,0.9686789,0.97140163,0.9777564,0.9617499,0.985663
19022,0.9745319,0.880797,0.94757545,0.9254997,0.9928786
19023,0.9511422,0.937669,0.9604354,0.9186264,0.99499834
19024,0.9563089,0.9396923,0.9683812,0.82375413,0.86838096
19025,0.9803186,0.9780936,0.9863105,0.9583042,0.9748691
19026,0.97800976,0.852199,0.94966936,0.952131,0.9745319
19027,0.9878996,0.9430336,0.9849274,0.8899121,0.7839885
19028,0.9657061,0.9465967,0.99174845,0.936285,0.98403233
19029,0.8625833,0.9444849,0.9777139,0.9908035,0.9947595
19030,0.9351099,0.97433734,0.9923638,0.99522626,0.9693242
19031,0.9563905,0.98445636,0.99014014,0.9913223,0.9755769
19032,0.9647889,0.9678993,0.9687381,0.947186,0.9429286
19033,0.9704086,0.89423656,0.9777139,0.9606575,0.93732566
19034,0.9830851,0.98050606,0.9488225,0.9059898,0.82147413
19035,0.93891287,0.9765354,0.98582757,0.97923523,0.9893063
19036,0.97826034,0.97671366,0.9530133,0.9769787,0.89010334
19037,0.9869795,0.9806919,0.966347,0.9758546,0.992062
19038,0.97023994,0.9411153,0.9352283,0.994089,0.98141783
19039,0.95998776,0.9694401,0.97719735,0.9701835,0.9893885
19040,0.87663436,0.9653158,0.93663365,0.9775,0.9946774
19041,0.99174845,0.9466954,0.9723097,0.9213576,0.9716717
19042,0.96295285,0.9615338,0.98083925,0.9493885,0.9254997
19043,0.99495924,0.94024336,0.9551521,0.93891287,0.97879386
19044,0.9401336,0.9921841,0.99193794,0.97267544,0.9015746
19045,0.9883128,0.98761624,0.9901782,0.95275027,0.96989965
19046,0.9811307,0.89460546,0.9759006,0.9384633,0.9628831
19047,0.89858866,0.94386727,0.98235554,0.9604354,0.99029154
19048,0.967225,0.99227446,0.9893885,0.9413314,0.9785903
19049,0.9007046,0.98439646,0.95506835,0.9436599,0.9507779
19050,0.9774571,0.9764905,0.9725715,0.9396923,0.9695556
19051,0.9869795,0.9034647,0.95783347,0.9478657,0.9582261
19052,0.78727776,0.9470882,0.96891505,0.9076402,0.9542227
19053,0.9686196,0.9793935,0.98190993,0.95606345,0.97107434
19054,0.94776917,0.9912548,0.98835784,0.91274774,0.95292586
19055,0.92468774,0.9748691,0.9883128,0.9838472,0.98486924
19056,0.93045825,0.9722571,0.9856076,0.9641868,0.9375548
19057,0.9231778,0.99021614,0.9701835,0.9718859,0.9393595
19058,0.96267307,0.96138906,0.9899087,0.9812029,0.9635748
19059,0.9757624,0.9759923,0.99683964,0.98651993,0.8710367
19060,0.9737447,0.9448931,0.97958976,0.97068775,0.9374402
19061,0.95447797,0.97462875,0.9561454,0.95759624,0.9964619
19062,0.93183565,0.9761746,0.95998776,0.971564,0.9941347
19063,0.9958175,0.9905509,0.9054896,0.9932811,0.8564525
19064,0.9956176,0.9267028,0.979784,0.9326989,0.8518296
19065,0.96182173,0.97539,0.9696707,0.9693822,0.91550726
19066,0.97923523,0.96323055,0.92788786,0.9250947,0.97510713
19067,0.99341017,0.97057647,0.9736447,0.96329963,0.9509604
19068,0.99293363,0.9659639,0.97644573,0.9830851,0.89143354
19069,0.99415743,0.9675945,0.97267544,0.9470882,0.9545628
19070,0.9429286,0.98080254,0.9583822,0.96102494,0.98934746
19071,0.97161794,0.9680808,0.9813107,0.84504944,0.7927853
19072,0.93183565,0.99097973,0.83801806,0.95869267,0.98588216
19073,0.95783347,0.971564,0.9906238,0.98378503,0.9882676
19074,0.9219218,0.99566853,0.9777564,0.98582757,0.98667485
19075,0.97779876,0.85536855,0.98201376,0.8912444,0.97272736
19076,0.9617499,0.9921233,0.97409195,0.99036634,0.8934954
19077,0.95945925,0.9091032,0.87610537,0.9413314,0.9571178
19078,0.9781772,0.88523525,0.996597,0.9465967,0.97344345
19079,0.95362175,0.96232057,0.9827572,0.91920847,0.9845754
19080,0.9898303,0.95961094,0.92944044,0.8912444,0.9776285
19081,0.989791,0.983597,0.9539661,0.9826909,0.9644556
19082,0.975249,0.9718859,0.9889705,0.8978745,0.9839708
19083,0.9899476,0.9213576,0.97779876,0.8862236,0.9589241
19084,0.97262347,0.98141783,0.9834705,0.9571178,0.913368
19085,0.9789956,0.9868787,0.9635748,0.99279517,0.9436599
19086,0.9604354,0.98190993,0.97204566,0.9797065,0.97433734
19087,0.9737945,0.9700703,0.96050966,0.92892635,0.92762595
19088,0.7474317,0.9650533,0.9912209,0.97134733,0.9422947
19089,0.9764905,0.9617499,0.98926485,0.96903247,0.9339146
19090,0.9765801,0.9803186,0.99437994,0.98403233,0.9939261
19091,0.95869267,0.9537082,0.9533619,0.92879725,0.9954615
19092,0.921499,0.9568766,0.9721515,0.97204566,0.95759624
19093,0.99605453,0.9455002,0.97510713,0.92683524,0.9740426
19094,0.90878,0.9845754,0.9673486,0.94154674,0.9199307
19095,0.9862046,0.9860443,0.9407897,0.96458924,0.9468921
19096,0.81420064,0.99304235,0.96028674,0.9763557,0.81242126
19097,0.96697646,0.96080494,0.9869795,0.83467656,0.9046505
19098,0.9253649,0.97134733,0.9119669,0.94068086,0.9877587
19099,0.9859904,0.9749646,0.98262435,0.9765801,0.98197925
19100,0.9787533,0.9570375,0.9868787,0.94853723,0.97057647
19101,0.99193794,0.9689738,0.91274774,0.9274948,0.97482115
19102,0.9761746,0.9873262,0.8556101,0.9759923,0.9757624
19103,0.97029626,0.967101,0.9617499,0.98609793,0.9265699
19104,0.98228765,0.89460546,0.91413754,0.91006696,0.9328214
19105,0.9762654,0.9756698,0.8802834,0.94479126,0.8136089
19106,0.97796774,0.9579909,0.91655886,0.97246706,0.8548847
19107,0.9207897,0.9692078,0.85669243,0.96080494,0.9437636
19108,0.9374402,0.9468921,0.9653158,0.9374402,0.9105454
19109,0.99262565,0.9542227,0.9824905,0.9407897,0.92643696
19110,0.9891816,0.9034647,0.909907,0.9799382,0.9891816
19111,0.97023994,0.9396923,0.9694401,0.83682144,0.9695556
19112,0.9722044,0.9717254,0.9694979,0.9572778,0.96485513
19113,0.9574373,0.9759923,0.9265699,0.9532751,0.9662198
19114,0.9583042,0.93868846,0.9825575,0.9813107,0.9308365
19115,0.93306583,0.891055,0.99014014,0.98024315,0.8600169
19116,0.9784671,0.9422947,0.98327893,0.93045825,0.9728308
19117,0.95679593,0.97462875,0.9851576,0.93686515,0.9832145
19118,0.9888419,0.95150405,0.98327893,0.9053223,0.93569994
19119,0.98761624,0.96741027,0.8607207,0.9334308,0.9766692
19120,0.94407386,0.99184376,0.97543687,0.9748691,0.9647889
19121,0.97204566,0.97046465,0.96557647,0.97622,0.97414124
19122,0.9697281,0.9818056,0.9906238,0.86385167,0.98282325
19123,0.9217811,0.93033177,0.9678993,0.9617499,0.9768024
19124,0.9622497,0.9628831,0.9683214,0.98184055,0.9871788
19125,0.9719393,0.96498734,0.9672869,0.9875683,0.9540518
19126,0.96538115,0.98651993,0.94994867,0.8474635,0.9183339
19127,0.9913892,0.96653706,0.9468921,0.9240048,0.9694401
19128,0.7871142,0.9545628,0.9809856,0.89552265,0.8778961
19129,0.9829547,0.9046505,0.9637117,0.9049869,0.9649213
19130,0.95447797,0.9769348,0.96138906,0.97339284,0.9531008
19131,0.88543355,0.98947024,0.98187524,0.9558166,0.9142907
19132,0.9470882,0.98555213,0.9701269,0.9601375,0.98722816
19133,0.97344345,0.9898303,0.9253649,0.83973396,0.93674946
19134,0.8768455,0.97800976,0.84325075,0.9043131,0.9513234
19135,0.9333094,0.9957188,0.95362175,0.87663436,0.93463415
19136,0.9685006,0.93880075,0.95998776,0.94757545,0.9113377
19137,0.9413314,0.9824905,0.7692537,0.9605836,0.9817707
19138,0.9462003,0.9486325,0.98486924,0.8680457,0.7799929
19139,0.9743861,0.98314995,0.8247444,0.9571178,0.88875884
19140,0.97962874,0.9789956,0.92944044,0.9181873,0.89823216
19141,0.9688562,0.9839708,0.98228765,0.8838389,0.8518296
19142,0.7849791,0.98486924,0.91383046,0.9449947,0.8908652
19143,0.92944044,0.9408984,0.96102494,0.9790758,0.98582757
19144,0.9828892,0.89533985,0.9503189,0.83788544,0.95783347
19145,0.9691495,0.98481095,0.93379396,0.93991333,0.96028674
19146,0.9678993,0.9869292,0.97966766,0.87048715,0.94539934
19147,0.99108386,0.97423947,0.9889705,0.93558234,0.97112906
19148,0.979784,0.9467938,0.9838472,0.98105836,0.9509604
19149,0.96295285,0.9474783,0.9811669,0.9630224,0.87212974
19150,0.97675806,0.96182173,0.9952077,0.9809491,0.9834705
19151,0.959001,0.93158704,0.9775,0.82810634,0.98439646
19152,0.97510713,0.9789956,0.9845754,0.9680205,0.9793935
19153,0.88759494,0.9459013,0.9723097,0.90515476,0.94427973
19154,0.97085404,0.9749169,0.9470882,0.9598375,0.9305845
19155,0.9905874,0.9097468,0.8879841,0.9785493,0.9427181
19156,0.98646784,0.9552357,0.97052056,0.9692078,0.9480585
19157,0.992597,0.99040353,0.95606345,0.9658352,0.9732915
19158,0.9378969,0.9400236,0.9738444,0.9280184,0.9874236
19159,0.91413754,0.9853279,0.9605836,0.9771538,0.89858866
19160,0.9749169,0.938576,0.9425068,0.86499614,0.97288233
19161,0.92468774,0.9592307,0.96814114,0.8240375,0.9703525
19162,0.9517737,0.99343574,0.9574373,0.9598375,0.9034647
19163,0.89368117,0.98123896,0.9788344,0.8964329,0.95846003
19164,0.96432143,0.9934865,0.9837225,0.9487276,0.91228
19165,0.8976953,0.99158704,0.96826136,0.9793935,0.94261247
19166,0.9395816,0.9382373,0.9723622,0.97821885,0.87375444
19167,0.9810946,0.91398406,0.9686789,0.9656413,0.97324073
19168,0.91550726,0.9633687,0.9158089,0.95379424,0.93108755
19169,0.9691495,0.93651766,0.94143915,0.97414124,0.8710367
19170,0.967225,0.9653158,0.98582757,0.88759494,0.94610083
19171,0.97118384,0.9712929,0.9517737,0.93593454,0.9507779
19172,0.966028,0.96267307,0.9526623,0.967225,0.92482364
19173,0.961171,0.9878528,0.97423947,0.98588216,0.9820826
19174,0.98054343,0.9864157,0.9701269,0.9901782,0.9428234
19175,0.96203625,0.9728308,0.9810946,0.98039377,0.9480585
19176,0.97675806,0.92495924,0.97754294,0.8290773,0.9502266
19177,0.89010334,0.8504686,0.97272736,0.8934954,0.98922324
19178,0.98651993,0.9281487,0.90958625,0.9231778,0.8694931
19179,0.9773276,0.98427594,0.8224745,0.9549844,0.9696707
19180,0.9856076,0.9528382,0.9224824,0.94600123,0.9784671
19181,0.9498557,0.9518632,0.891055,0.9097468,0.9840936
19182,0.8499712,0.9761292,0.941007,0.9718326,0.94427973
19183,0.99268264,0.9838472,0.9437636,0.90894175,0.9351099
19184,0.9621787,0.96378,0.9079672,0.8594279,0.93045825
19185,0.990732,0.9302051,0.96995664,0.9320833,0.9339146
19186,0.9503189,0.9497627,0.7880943,0.9487276,0.8529355
19187,0.96498734,0.9487276,0.9237301,0.9697281,0.9257686
19188,0.9657707,0.96021223,0.7889086,0.9872773,0.94024336
19189,0.984516,0.9930153,0.94458723,0.89143354,0.82544905
19190,0.9755304,0.99459416,0.93367314,0.9540518,0.97313875
19191,0.9457011,0.96329963,0.95938325,0.7648916,0.8951567
19192,0.97724086,0.9817707,0.9353465,0.96891505,0.7995989
19193,0.8964329,0.99442345,0.9105454,0.9124362,0.94154674
19194,0.9557341,0.96995664,0.81582016,0.9219218,0.91505283
19195,0.93183565,0.97462875,0.9224824,0.9712385,0.81640637
19196,0.96926606,0.9361684,0.9668514,0.97923523,0.95751673
19197,0.91964257,0.9231778,0.91398406,0.8489722,0.9600627
19198,0.928668,0.9701269,0.98707944,0.96160597,0.9073123
19199,0.9619649,0.9862046,0.93558234,0.9869795,0.9342753
19200,0.9428234,0.9768024,0.9700703,0.9314625,0.95565146
19201,0.99209267,0.94068086,0.9934865,0.94994867,0.99174845
19202,0.9945095,0.9628831,0.990329,0.99433607,0.92944044
19203,0.90681833,0.9601375,0.98862445,0.97482115,0.9468921
19204,0.968441,0.9175984,0.9312127,0.94910634,0.9667888
19205,0.94796216,0.8934954,0.98403233,0.8530579,0.98571813
