,0,1,2,3,4
18951,0.99793327,0.99955577,0.9965166,0.99696034,0.99635005
18952,0.9995956,0.9971439,0.99906737,0.9971439,0.99962735
18953,0.9995745,0.9977569,0.99925333,0.98582757,0.99978346
18954,0.9988575,0.9970073,0.9935369,0.99805814,0.9962782
18955,0.9987551,0.97821885,0.9949397,0.9988305,0.9971551
18956,0.9973786,0.99854493,0.99960333,0.99740905,0.9975656
18957,0.9993563,0.9993068,0.99797314,0.99792516,0.9911868
18958,0.99986756,0.9960083,0.9947187,0.99823856,0.98844737
18959,0.99928755,0.99851626,0.99890983,0.99040353,0.998844
18960,0.99863297,0.9969957,0.98166555,0.99882597,0.97354424
18961,0.9980122,0.9992563,0.9928786,0.9995939,0.99594563
18962,0.99262565,0.9994253,0.9992792,0.9967269,0.9993175
18963,0.99808073,0.9996244,0.99242276,0.9942251,0.9314625
18964,0.9992237,0.9996898,0.99568534,0.9988028,0.99711037
18965,0.9994253,0.9974885,0.98862445,0.9987056,0.9940428
18966,0.9991374,0.9989759,0.9987503,0.99401975,0.99937856
18967,0.9991672,0.9992387,0.9950177,0.99356186,0.999089
18968,0.99851626,0.9992563,0.9862046,0.9955835,0.99816847
18969,0.9740426,0.99929035,0.99373454,0.98228765,0.9994967
18970,0.9970421,0.99937373,0.99497885,0.9971328,0.99711037
18971,0.99780875,0.9996898,0.9980276,0.9863105,0.9955142
18972,0.9940428,0.9991959,0.9974291,0.99880743,0.9970879
18973,0.9965301,0.9931496,0.9994253,0.9966234,0.9994023
18974,0.9941801,0.99554896,0.9975177,0.9976495,0.9990746
18975,0.9988305,0.9989956,0.9954615,0.9712385,0.99787605
18976,0.98799264,0.99890983,0.9965166,0.99575186,0.99883956
18977,0.99918956,0.99709916,0.99780875,0.9987257,0.9980354
18978,0.99036634,0.9988927,0.99722075,0.9961606,0.99918324
18979,0.9961004,0.99941623,0.9990601,0.9969957,0.9976126
18980,0.9579909,0.99923277,0.99916065,0.9935369,0.9861514
18981,0.9948803,0.99957114,0.99351174,0.99945146,0.99918956
18982,0.99861693,0.9997241,0.99731654,0.99861145,0.9957684
18983,0.9991704,0.9957021,0.99718815,0.996557,0.9964064
18984,0.9960083,0.99528164,0.9968149,0.99025387,0.99746895
18985,0.99957114,0.9947187,0.9893063,0.9972638,0.99804294
18986,0.99954873,0.99949074,0.99566853,0.99773055,0.9877587
18987,0.9787533,0.9987356,0.99973255,0.9995876,0.98926485
18988,0.9861514,0.9975561,0.9938309,0.99899167,0.99760324
18989,0.9983516,0.999608,0.99591404,0.9986802,0.9933072
18990,0.98549646,0.99948263,0.9998894,0.99818975,0.99929035
18991,0.9993068,0.99908185,0.9871788,0.99083894,0.9407897
18992,0.9962782,0.9996388,0.99047756,0.9942251,0.99935883
18993,0.9971328,0.99698395,0.9966234,0.9990073,0.9799382
18994,0.9979966,0.9980506,0.9899087,0.9966234,0.99823856
18995,0.9948001,0.99679,0.984516,0.9978258,0.99857306
18996,0.99014014,0.9999076,0.9712929,0.99915075,0.9899476
18997,0.9964064,0.99974483,0.99373454,0.9988752,0.99961853
18998,0.99760324,0.9996345,0.98024315,0.9956006,0.9977393
18999,0.99832565,0.99499834,0.9914887,0.9968149,0.99828595
19000,0.99701905,0.9988028,0.99317604,0.9988575,0.9975561
19001,0.97997653,0.9980045,0.9788344,0.9965837,0.99812514
19002,0.993255,0.9988708,0.97958976,0.9924521,0.98445636
19003,0.99256825,0.9991573,0.98646784,0.9939731,0.9983386
19004,0.9948001,0.99970406,0.9981104,0.9959771,0.9984084
19005,0.99793327,0.9974788,0.9697854,0.9983386,0.99967754
19006,0.9984812,0.99647564,0.99596137,0.99584997,0.99837697
19007,0.99338466,0.99964714,0.99273914,0.9933072,0.997783
19008,0.99760324,0.9995505,0.99477994,0.9843364,0.9993563
19009,0.99852777,0.9961755,0.9916842,0.95719784,0.99394965
19010,0.99566853,0.9993013,0.99950445,0.9951514,0.99248135
19011,0.9960083,0.99158704,0.9920002,0.99279517,0.9980276
19012,0.99002504,0.99921143,0.9987696,0.98378503,0.99317604
19013,0.9988883,0.9996567,0.9990073,0.9955142,0.9992084
19014,0.9973888,0.9995728,0.99758446,0.99942964,0.99856746
19015,0.99957114,0.9997305,0.9993857,0.9997658,0.9973888
19016,0.9916196,0.99984026,0.99770385,0.99946636,0.9989309
19017,0.9989141,0.99957937,0.99632156,0.9955662,0.99608517
19018,0.9987356,0.99827254,0.997358,0.9950563,0.99883956
19019,0.99256825,0.99896777,0.9931496,0.9896318,0.9995327
19020,0.997399,0.99864894,0.99901116,0.9984452,0.99863297
19021,0.9822196,0.9978677,0.99727446,0.9970536,0.9997677
19022,0.9977482,0.9997408,0.99589807,0.99783427,0.99903405
19023,0.9986802,0.9977482,0.9773276,0.99971086,0.98571813
19024,0.9408984,0.9807288,0.9984692,0.9975274,0.997537
19025,0.9968273,0.9918121,0.99437994,0.9985392,0.99921453
19026,0.98922324,0.9956006,0.99740905,0.99554896,0.9874721
19027,0.9809491,0.9989183,0.9976859,0.99533635,0.9884919
19028,0.99268264,0.96989965,0.9786719,0.99696034,0.9870297
19029,0.9825575,0.9950563,0.99895966,0.9973477,0.9946568
19030,0.9967524,0.99687636,0.9987306,0.9950755,0.9981756
19031,0.99776566,0.9971771,0.99793327,0.99155444,0.99528164
19032,0.9978677,0.9984207,0.99762183,0.99482024,0.99248135
19033,0.9914556,0.99923277,0.99843305,0.9936365,0.99787605
19034,0.99010193,0.99850464,0.99686414,0.99549675,0.98486924
19035,0.9997284,0.9881765,0.9968273,0.9923341,0.980053
19036,0.9997367,0.9989183,0.9872773,0.99390244,0.99724233
19037,0.9960238,0.9988752,0.9954791,0.98959166,0.9943141
19038,0.9975656,0.9985619,0.9980506,0.99637836,0.96095175
19039,0.9995505,0.9990226,0.9987056,0.988085,0.9922144
19040,0.99923277,0.99694854,0.9990996,0.9990073,0.99575186
19041,0.99953806,0.99863833,0.99876,0.9976404,0.98555213
19042,0.9949397,0.99977654,0.9973888,0.9969722,0.9716717
19043,0.9980122,0.99686414,0.9982109,0.99843305,0.9959771
19044,0.9944666,0.9987888,0.99972624,0.9989556,0.9953904
19045,0.9962346,0.99586606,0.9980506,0.9976769,0.976038
19046,0.99010193,0.99968004,0.9947595,0.99632156,0.99648935
19047,0.9985104,0.9996923,0.99469805,0.9986223,0.9922144
19048,0.9971328,0.9883128,0.98555213,0.9996526,0.99937856
19049,0.99637836,0.99664956,0.997981,0.9914887,0.99729556
19050,0.9981104,0.99965537,0.99816847,0.9971328,0.99897975
19051,0.9920002,0.9996244,0.9888849,0.9957353,0.99935883
19052,0.9991066,0.9992267,0.9941347,0.9971551,0.9996898
19053,0.99967504,0.9871788,0.99566853,0.99895966,0.99469805
19054,0.9977393,0.9963924,0.99477994,0.99540824,0.9970421
19055,0.9993148,0.99877447,0.9859904,0.9971661,0.99847525
19056,0.9976949,0.99966204,0.99629277,0.96989965,0.9988531
19057,0.9982522,0.9984207,0.9655115,0.9975274,0.99971086
19058,0.99793327,0.9987306,0.9988883,0.9992679,0.99701905
19059,0.9976404,0.9995609,0.9947391,0.99889696,0.9988305
19060,0.93318766,0.99808073,0.9980732,0.98955137,0.99528164
19061,0.996597,0.9988028,0.99731654,0.99938095,0.9968149
19062,0.9985952,0.997399,0.9755304,0.996852,0.9812749
19063,0.9946359,0.9990264,0.99979335,0.99499834,0.9995159
19064,0.99440175,0.99879336,0.998103,0.9934865,0.96628344
19065,0.9998568,0.9995345,0.9912209,0.9841546,0.9994642
19066,0.98998636,0.9930153,0.9923638,0.9989267,0.99884856
19067,0.99836427,0.99918646,0.9993538,0.9911868,0.99915075
19068,0.93721074,0.99928755,0.9970765,0.98046875,0.99968255
19069,0.99518895,0.99836427,0.99889696,0.9982039,0.99783427
19070,0.98582757,0.9987453,0.99566853,0.99950445,0.99608517
19071,0.99903405,0.9984452,0.99437994,0.99898773,0.99898773
19072,0.998147,0.99971086,0.9946359,0.99248135,0.9828892
19073,0.9995627,0.99788433,0.999089,0.9977216,0.9968149
19074,0.997285,0.99960953,0.99937373,0.99584997,0.99731654
19075,0.9961903,0.99877924,0.99954873,0.9993094,0.9994622
19076,0.9977482,0.9998666,0.9955835,0.99529994,0.9982522
19077,0.9977482,0.99356186,0.99591404,0.9980506,0.9969246
19078,0.9977393,0.9997508,0.9979007,0.9936365,0.99776566
19079,0.98314995,0.99036634,0.99694854,0.99486035,0.9940659
19080,0.99486035,0.9871293,0.99253935,0.997399,0.9935369
19081,0.9993094,0.99679,0.99193794,0.99821776,0.99828595
19082,0.9987056,0.99824536,0.9986802,0.9740426,0.9967269
19083,0.9981969,0.9991541,0.98986953,0.9872773,0.998259
19084,0.99566853,0.99922967,0.9979652,0.9980957,0.9945095
19085,0.9952077,0.99394965,0.9987888,0.99648935,0.99433607
19086,0.9976495,0.999015,0.9811669,0.99306935,0.997981
19087,0.99279517,0.9996345,0.9517737,0.9982109,0.990732
19088,0.9984084,0.99937123,0.9917163,0.99921453,0.99630713
19089,0.9963642,0.99759394,0.83575183,0.9916842,0.99983776
19090,0.9992986,0.9975274,0.98862445,0.99190676,0.9997603
19091,0.99860066,0.9976859,0.97074324,0.9969722,0.9744348
19092,0.9940659,0.99941385,0.9869795,0.99580115,0.9634375
19093,0.9975177,0.9946774,0.9032942,0.9934865,0.9899476
19094,0.99797314,0.995037,0.99580115,0.9961456,0.9982248
19095,0.9923638,0.99554896,0.9969246,0.99845123,0.9954261
19096,0.9975751,0.99900347,0.9872773,0.9851576,0.96879715
19097,0.99787605,0.9992505,0.9914225,0.99694854,0.99540824
19098,0.99679,0.9995956,0.9940659,0.99720997,0.9993333
19099,0.9992679,0.99679,0.9851003,0.9990073,0.94649786
19100,0.92762595,0.9981614,0.9980882,0.9985392,0.99886644
19101,0.99828595,0.9985562,0.9991272,0.98469365,0.99915075
19102,0.9957848,0.9956346,0.9975177,0.9964064,0.998784
19103,0.98571813,0.996852,0.9984573,0.99457306,0.9975466
19104,0.98844737,0.999445,0.99759394,0.9906961,0.9881309
19105,0.99759394,0.9960699,0.96891505,0.9984084,0.99812514
19106,0.9828892,0.99271095,0.99805814,0.9987056,0.9981828
19107,0.98866826,0.99648935,0.9957684,0.979354,0.998606
19108,0.99635005,0.9964619,0.9991066,0.9961903,0.9962782
19109,0.9951325,0.9970421,0.9913223,0.9989183,0.9976126
19110,0.9955835,0.99262565,0.9970421,0.99922967,0.9976311
19111,0.9967013,0.9956176,0.9950177,0.98201376,0.997358
19112,0.9961004,0.98922324,0.99094474,0.99453074,0.9887988
19113,0.99746895,0.9942697,0.99356186,0.9885361,0.9952077
19114,0.9505947,0.9984988,0.99862766,0.99482024,0.99857855
19115,0.9928231,0.9984452,0.99605453,0.9982039,0.9946568
19116,0.9976126,0.9910493,0.99554896,0.9976495,0.9950177
19117,0.9965837,0.9879462,0.9986749,0.9975466,0.99111825
19118,0.9954615,0.9927672,0.9970879,0.9861514,0.99967504
19119,0.9992175,0.9979412,0.9845754,0.99390244,0.9997154
19120,0.998862,0.99528164,0.96138906,0.9824905,0.9953544
19121,0.99630713,0.997459,0.9951137,0.99440175,0.9981104
19122,0.9964204,0.9994185,0.9959771,0.99788433,0.9947595
19123,0.9964619,0.9971661,0.89442116,0.9841546,0.99553156
19124,0.99657035,0.99884856,0.9990854,0.99611557,0.97891515
19125,0.98588216,0.9930962,0.95806944,0.9899476,0.9871788
19126,0.99719906,0.99806577,0.99036634,0.97850823,0.9990746
19127,0.998784,0.9979966,0.99857855,0.99394965,0.9991736
19128,0.9987649,0.9990226,0.9822196,0.99861145,0.99727446
19129,0.9996345,0.9967269,0.99575186,0.9807288,0.99857306
19130,0.99002504,0.995037,0.994615,0.9961306,0.9986436
19131,0.98761624,0.9883128,0.9907678,0.9885361,0.99341017
19132,0.9983321,0.9984812,0.9965166,0.994292,0.992062
19133,0.990329,0.99947256,0.9984022,0.9987405,0.97272736
19134,0.99568534,0.99898773,0.99827933,0.99724233,0.9868281
19135,0.9851003,0.9995253,0.996852,0.9991704,0.9890554
19136,0.9927672,0.9976586,0.99967754,0.9976311,0.9920312
19137,0.98625773,0.99983,0.9965837,0.99758446,0.9891816
19138,0.99469805,0.99341017,0.99740905,0.98378503,0.9988531
19139,0.9985562,0.99897975,0.9973888,0.99701905,0.9960238
19140,0.98922324,0.9945095,0.9926542,0.9989837,0.9984452
19141,0.99693656,0.9991672,0.9807288,0.997981,0.9969722
19142,0.9976404,0.9984633,0.99683964,0.99712163,0.99317604
19143,0.9963642,0.9986223,0.99554896,0.9948403,0.979354
19144,0.99797314,0.9988796,0.9950177,0.99882597,0.9978258
19145,0.99693656,0.9906961,0.98934746,0.98427594,0.99871063
19146,0.9979007,0.9853843,0.9914556,0.97947216,0.9922144
19147,0.993255,0.99886644,0.9966365,0.99648935,0.99893504
19148,0.9981828,0.99896777,0.99184376,0.9923934,0.998103
19149,0.9832145,0.9986904,0.99839586,0.99711037,0.9969246
19150,0.9988167,0.99589807,0.9988531,0.9990638,0.9975656
19151,0.9975656,0.9957353,0.9954791,0.99863833,0.9978258
19152,0.9985952,0.9974191,0.99683964,0.9985221,0.9992505
19153,0.99253935,0.99298817,0.9952077,0.99766773,0.9963924
19154,0.9691495,0.99879813,0.98187524,0.9989392,0.99002504
19155,0.9995609,0.98926485,0.9930153,0.9871293,0.99709916
19156,0.9970421,0.9975656,0.9977216,0.99664956,0.97711015
19157,0.99901116,0.98844737,0.99262565,0.9981756,0.99554896
19158,0.9914556,0.996597,0.9908035,0.99930406,0.99694854
19159,0.99584997,0.99931216,0.99632156,0.9995197,0.99174845
19160,0.9947595,0.9936365,0.9946774,0.9988575,0.9987649
19161,0.9986749,0.998606,0.997358,0.9826909,0.9938788
19162,0.9984145,0.992961,0.997459,0.97986126,0.9972638
19163,0.9948403,0.99549675,0.9976404,0.98934746,0.99401975
19164,0.9977569,0.99965405,0.96544635,0.9955662,0.9920002
19165,0.9830851,0.9976311,0.93980294,0.99694854,0.9978258
19166,0.99637836,0.99947256,0.98228765,0.9933072,0.9540518
19167,0.9932025,0.99943846,0.9773276,0.998844,0.99097973
19168,0.9962638,0.9890554,0.98934746,0.9933589,0.9938548
19169,0.98971164,0.9822196,0.98840266,0.9830851,0.9851576
19170,0.9879462,0.9982658,0.9643886,0.98942953,0.98155975
19171,0.9957353,0.99262565,0.99583375,0.9941347,0.9992505
19172,0.99499834,0.99736834,0.90000373,0.9973888,0.9967397
19173,0.9992706,0.9975177,0.98922324,0.9992706,0.9957848
19174,0.99978,0.9981541,0.9280184,0.98835784,0.99583375
19175,0.98555213,0.9993228,0.9872773,0.99533635,0.99862766
19176,0.9961755,0.9991066,0.98340684,0.9505947,0.9933589
19177,0.9947187,0.99635005,0.9931229,0.9988708,0.97140163
19178,0.9997198,0.99293363,0.9912548,0.993807,0.9981541
19179,0.99621993,0.97529614,0.97931457,0.99621993,0.9988305
19180,0.9951514,0.99279517,0.9456007,0.99789256,0.9980354
19181,0.95473194,0.999049,0.9911868,0.99876,0.9923934
19182,0.9954791,0.9921233,0.9953544,0.9812029,0.9935868
19183,0.9921537,0.994089,0.9829547,0.9982109,0.99544394
19184,0.99549675,0.9981969,0.99837697,0.99936384,0.99591404
19185,0.98871195,0.99827254,0.98549646,0.99394965,0.9961004
19186,0.9931496,0.99630713,0.9957353,0.99553156,0.9987888
19187,0.99727446,0.9928231,0.99939525,0.99981624,0.9877587
19188,0.98761624,0.9957188,0.99877924,0.9987503,0.9965301
19189,0.98913974,0.9947595,0.99827933,0.99477994,0.99588215
19190,0.9928509,0.99712163,0.9908035,0.983343,0.98582757
19191,0.99668854,0.9995678,0.99608517,0.9893885,0.9928509
19192,0.9966102,0.9997408,0.9835338,0.99679,0.9888849
19193,0.99440175,0.9953725,0.99366105,0.97520185,0.99575186
19194,0.994292,0.9984452,0.9955662,0.9900636,0.97423947
19195,0.9874236,0.9997347,0.9809856,0.99583375,0.9976769
19196,0.9893885,0.99620515,0.98835784,0.9757624,0.9937588
19197,0.99495924,0.9970765,0.98625773,0.992597,0.97510713
19198,0.99749833,0.98662347,0.9983125,0.9961004,0.9925103
19199,0.99317604,0.98215127,0.9984692,0.9859364,0.99630713
19200,0.99440175,0.9970305,0.9635748,0.9891816,0.985663
19201,0.9904406,0.9991272,0.9989637,0.97562337,0.9985392
19202,0.98609793,0.98046875,0.98799264,0.99884856,0.9930153
19203,0.9987005,0.99804294,0.9982317,0.9971771,0.9964064
19204,0.9995859,0.99047756,0.993255,0.993807,0.99279517
19205,0.9672869,0.99771273,0.99605453,0.9970765,0.99894744
19206,0.99586606,0.99671423,0.9982658,0.98892784,0.984516
19207,0.9960238,0.9906238,0.99939287,0.9987306,0.9974788
19208,0.9961306,0.9685601,0.99877924,0.99666256,0.99821776
19209,0.9922144,0.997851,0.9881765,0.99759394,0.9990073
19210,0.9963924,0.99727446,0.9923044,0.99776566,0.9961755
19211,0.9988796,0.99926203,0.99894744,0.9990226,0.99304235
19212,0.97334224,0.9997241,0.99583375,0.9946774,0.98609793
19213,0.9994967,0.99097973,0.998103,0.9986594,0.99158704
19214,0.9951137,0.99792516,0.9948803,0.9992792,0.97706646
19215,0.9964204,0.9961903,0.99732697,0.99242276,0.9901782
19216,0.9969722,0.9551521,0.99459416,0.9982993,0.99184376
19217,0.9961606,0.9990073,0.98971164,0.9986541,0.9724148
19218,0.99987173,0.9997154,0.9921233,0.99790895,0.9977743
19219,0.9944666,0.99718815,0.9938309,0.9986541,0.98922324
19220,0.9967013,0.9966234,0.98662347,0.99518895,0.96378
19221,0.9956006,0.97324073,0.9965436,0.99879813,0.9940659
19222,0.9973786,0.9994867,0.99066,0.99680245,0.98571813
19223,0.9973374,0.99459416,0.99828595,0.997358,0.9735945
19224,0.9970305,0.9763557,0.9966756,0.99262565,0.9960083
19225,0.99025387,0.96267307,0.9911868,0.9986436,0.9952077
19226,0.9982522,0.99750805,0.91700584,0.9977743,0.9920312
19227,0.9868281,0.9795114,0.9797453,0.9972638,0.992597
19228,0.9997818,0.997459,0.99097973,0.9969722,0.98892784
19229,0.99929035,0.9955835,0.9918121,0.99522626,0.9950177
19230,0.9971661,0.97792566,0.9869292,0.96995664,0.9994116
19231,0.97737074,0.9981324,0.9992084,0.98527133,0.99209267
19232,0.99679,0.9955662,0.989791,0.9982926,0.9951703
19233,0.94407386,0.9971551,0.9962782,0.9868787,0.99779165
19234,0.9923638,0.9987056,0.99002504,0.99954873,0.9990264
19235,0.9989225,0.99366105,0.99529994,0.966347,0.9990264
19236,0.9549844,0.99845123,0.99533635,0.98197925,0.99591404
19237,0.9982658,0.9953544,0.9986436,0.9977569,0.9914887
19238,0.98840266,0.9996526,0.9954791,0.997917,0.99894744
19239,0.99784267,0.99890125,0.9930962,0.9946568,0.993255
19240,0.9806178,0.9790758,0.9988752,0.9964204,0.99373454
19241,0.99766773,0.9213576,0.9948001,0.9947595,0.99788433
19242,0.99279517,0.99937373,0.9964204,0.99424744,0.9987503
19243,0.9971661,0.99187535,1.2508839e-05,0.99746895,0.99784267
19244,0.99575186,0.9980882,6.2050494e-05,0.99648935,0.99343574
19245,0.9920002,0.99586606,1.4971084e-05,0.99482024,0.9967269
19246,0.99455196,0.99729556,0.00010889691,0.99242276,0.98947024
19247,0.9975656,0.99743915,1.2219076e-05,0.9941801,0.99401975
19248,0.9957021,0.9989309,4.747857e-06,0.99839586,0.99806577
19249,0.997917,0.98662347,4.936989e-06,0.9853279,0.9826909
19250,0.9976769,0.9827572,3.5838746e-06,0.9878996,0.97462875
19251,0.9781772,0.99457306,5.255396e-06,0.00013238186,0.99824536
19252,5.4759766e-05,0.99792516,3.7636448e-05,4.1013736e-05,0.99644804
19253,1.9525885e-05,5.6497935e-05,7.662102e-05,1.3315579e-05,0.9966756
19254,4.0294567e-06,0.00015967865,3.2444816e-05,1.2905907e-05,0.9931229
19255,6.9622565e-06,0.00016603847,4.637873e-06,1.5812602e-05,0.9776285
19256,3.237762e-06,7.0863265e-05,1.7502925e-05,2.6480842e-05,0.9990073
19257,7.587032e-06,8.939696e-06,6.001846e-06,5.2252268e-05,0.9967775
19258,1.020944e-05,0.0001673405,1.138944e-05,5.2662068e-05,0.9933589
19259,3.0894944e-06,3.0006622e-05,2.71088e-05,1.1478768e-05,0.9881309
19260,2.3007036e-05,9.915273e-05,7.426381e-05,1.6061611e-05,0.99490017
19261,0.00010229985,9.516251e-06,4.3319036e-05,0.00012339458,0.9939731
19262,3.5633544e-05,8.888085e-05,8.2846556e-05,8.4811036e-05,0.9984988
19263,4.289333e-06,4.13354e-05,2.0948188e-05,3.3214194e-05,0.9962782
19264,1.2029639e-05,0.00017813111,2.5666133e-05,6.253713e-05,0.9996567
19265,0.00018093576,0.0001072088,2.642586e-06,3.7931623e-05,0.99568534
19266,4.7576454e-05,1.4738983e-05,2.7478543e-06,7.587032e-06,0.99943846
19267,1.0533519e-05,5.4222187e-06,8.664653e-06,8.939696e-06,0.99954873
19268,1.3525267e-05,1.3631346e-05,1.6701422e-05,1.6442495e-05,0.9991239
19269,1.0129991e-05,7.4112795e-06,1.7880645e-06,2.0948188e-05,0.9965166
19270,9.368718e-06,7.662102e-05,2.2125669e-05,4.5044595e-05,0.992062
19271,3.295573e-05,6.253713e-05,5.5189234e-05,9.7419215e-06,0.9942697
19272,1.4738983e-05,6.001846e-06,2.5466403e-05,1.0289513e-05,0.9722044
19273,3.3737226e-05,1.8777875e-05,2.3873781e-06,9.3145936e-05,0.9828892
19274,1.0783312e-05,3.4808123e-05,7.827868e-06,2.1613141e-05,0.99790895
19275,5.173919e-06,1.544631e-05,2.392351e-05,3.4736108e-06,0.98761624
19276,1.2905907e-05,1.12128655e-05,1.2411497e-05,1.2123988e-05,0.9805807
19277,1.482358e-06,1.0129991e-05,2.078517e-05,8.332718e-06,0.9946359
19278,1.76402e-05,5.0250615e-05,9.535461e-05,2.753569e-05,0.9971551
19279,3.9054835e-06,1.7502925e-05,6.144174e-06,8.415109e-05,0.9986223
19280,1.2606946e-05,0.00011147904,6.156764e-05,2.6274773e-05,0.99499834
19281,0.00011235328,1.8631747e-05,1.2219076e-05,1.020944e-05,0.9956006
19282,1.7502925e-05,9.387641e-05,1.0533519e-05,3.0479141e-05,0.9598375
19283,2.0904586e-06,1.7502925e-05,3.705297e-05,2.5268228e-05,0.9951325
19284,2.1568167e-06,1.9525885e-05,0.08555635,3.913565e-05,0.9926542
19285,0.00010310212,1.2123988e-05,0.46204826,4.0063693e-05,0.00012731104
19286,3.0718187e-05,5.391084e-05,0.29128316,2.178265e-05,0.0001673405
19287,2.0145691e-05,1.0953123e-05,0.10338596,7.197912e-05,0.00014202365
19288,2.1907815e-06,1.892515e-05,0.44372094,1.5567455e-05,7.469407e-06
19289,2.247409e-05,3.2699274e-05,0.43092552,0.12973315,1.32119585e-05
19290,6.402006e-05,2.908344e-05,0.11736965,0.22746934,1.020944e-05
19291,7.782753e-05,1.6964426e-05,0.08225395,0.6602819,3.1446623e-05
19292,1.0129991e-05,3.0479141e-05,0.08601588,0.2739627,0.00010229985
19293,1.6571452e-05,2.0145691e-05,0.08006927,0.17766815,2.6070305e-05
19294,7.0570877e-07,1.6832411e-05,0.06301947,0.024053553,1.1039027e-05
19295,4.5659704e-06,0.083890386,0.0067449897,0.2725083,2.0303693e-05
19296,1.0699396e-05,0.20181322,0.12304913,0.39513415,6.5917343e-06
19297,0.09534947,0.17300858,0.45114514,0.22354652,2.586743e-05
19298,0.7829945,0.6187228,0.073430054,0.13974822,4.298194e-05
19299,0.27835485,0.11920292,0.449,0.03138043,3.0718187e-05
19300,0.39198765,0.03541073,0.24041775,0.12592277,7.905304e-05
19301,0.07978202,0.053206205,0.4607438,0.659734,6.657017e-05
19302,0.19299524,0.110855594,0.18787657,0.27338037,1.7231572e-05
19303,0.033336826,0.17133833,0.07382971,0.3243424,7.4112795e-06
19304,0.09602549,0.20260091,0.13318956,0.30735803,1.2123988e-05
19305,0.041307304,0.22017473,0.08787644,0.28022227,2.1278067e-05
19306,0.17119971,0.11104825,0.04443143,0.12085322,3.0718187e-05
19307,0.34820172,0.10875559,0.040999025,0.2510964,4.720623e-05
19308,0.1742697,0.3304712,0.25312182,0.22867285,2.5071593e-05
19309,0.05572029,0.3693151,0.10356715,0.07382971,2.6070305e-05
19310,0.102844074,0.58249104,0.3027002,0.0930168,1.9373938e-05
19311,0.14487325,0.22507577,0.16451646,0.17895588,1.7097478e-05
19312,0.25312182,0.15354916,0.07723878,0.42889106,3.7636448e-05
19313,0.11951086,0.2982869,0.18698417,0.31605253,0.00016093082
19314,0.025711587,0.06489012,0.44095063,0.17189364,5.5189234e-05
19315,0.0751764,0.2795334,0.1362632,0.38312188,2.3007036e-05
19316,0.12074952,0.100348406,0.16545822,0.21304953,8.398072e-06
19317,0.19775414,0.23405631,0.15495056,0.04069295,2.8188664e-05
19318,0.3037318,0.01678549,0.30497235,0.25330648,1.32119585e-05
19319,0.17147702,0.03314852,0.12210387,0.2821962,9.666109e-06
19320,0.026405517,0.016466174,0.702938,0.5809465,1.2905907e-05
19321,0.021864556,0.22712629,0.36229208,0.24131057,7.368593e-05
19322,0.33742183,0.36749724,0.5970206,0.09041373,0.000117744596
19323,0.14175598,0.075995214,0.7940658,0.030967517,8.415109e-05
19324,0.26020142,0.36139008,0.119819485,0.071981624,3.966986e-06
19325,0.10393038,0.22627032,0.2155158,0.16505408,1.1300809e-05
19326,0.45904583,0.052521676,0.6514658,0.061311536,6.553816e-05
19327,0.31478733,0.12852514,0.3934433,0.009485713,3.2444816e-05
19328,0.33458942,0.048676573,0.01990879,0.11318691,3.913565e-05
19329,0.5132415,0.34015632,0.075858176,0.08464396,2.5071593e-05
19330,0.7185944,0.07068779,0.06325052,0.1328517,2.0303693e-05
19331,0.5547117,0.412826,0.11397347,0.38168037,4.985958e-05
19332,0.034164816,0.20625381,0.055412795,0.112015955,4.7576454e-05
19333,0.070176296,0.03635666,0.055005286,0.33025515,3.9751925e-05
19334,0.10837754,0.009020279,0.15002882,0.14718705,2.879726e-06
19335,0.0973904,0.092359796,0.46198758,0.057918087,7.4112795e-06
19336,0.108566426,0.15700756,0.54613304,0.38885006,4.4694072e-05
19337,0.036838703,0.54945934,0.10338596,0.01784874,1.4624285e-05
19338,0.03767939,0.059646938,0.08977328,0.28646857,4.8604484e-06
19339,0.18462045,0.5924308,0.37903354,0.48413616,5.0250615e-05
19340,0.08555635,0.31679183,0.48259676,0.16954333,7.016861e-06
19341,0.042166542,0.1884733,0.41187945,0.06779314,3.1446623e-05
19342,0.008124708,0.28766775,0.29502675,0.0570714,0.31278968
19343,0.06632687,0.27019128,0.17078441,0.61335236,0.65246284
19344,0.10631887,0.13580412,0.28239405,0.5758862,0.43722266
19345,0.10484336,0.18550412,0.15178062,0.0057302467,0.21535076
19346,0.20882356,0.08299415,0.21190567,0.037047166,0.36590973
19347,0.4490906,0.12033541,0.056966383,0.34334174,0.39187127
19348,0.100878626,0.12852514,0.6000712,0.14211279,0.06903793
19349,0.05014425,0.38682136,0.020371294,0.25201568,0.1884733
19350,0.067546695,0.03197956,0.005685907,0.24131057,0.3361131
19351,0.041075893,0.17709816,0.37011155,2.5666133e-05,0.2822951
19352,0.09285216,0.07477004,0.045015533,4.4346274e-05,0.10576342
19353,0.044348583,0.44218478,0.22575782,4.908662e-05,0.04594821
19354,0.015967654,0.17709816,0.08570928,1.4971084e-05,0.14057204
19355,0.1362632,0.2874677,0.1362632,9.516251e-06,0.11777492
19356,0.076132484,0.07850098,0.1266771,3.2699274e-05,0.10894504
19357,0.56403846,0.02784845,9.080475e-06,2.3007036e-05,0.026006786
19358,0.10743748,0.35064372,3.0006622e-05,2.8188664e-05,0.022286186
