,0,1,2,3,4
16653,0.99014014,0.92523,0.97644573,0.9666002,0.7818308
16654,0.8342719,0.94699025,0.98138225,0.98481095,0.92206234
16655,0.98549646,0.98761624,0.94509614,0.99411184,0.7866228
16656,0.9493885,0.95791227,0.9868787,0.99770385,0.8037906
16657,0.93108755,0.7507356,0.96131647,0.94240075,0.93581736
16658,0.96771675,0.87234735,0.94957596,0.98403233,0.9736447
16659,0.9925103,0.68773484,0.9034647,0.95938325,0.9078038
16660,0.98159516,0.96138906,0.91086304,0.98215127,0.91212356
16661,0.8967949,0.92290026,0.9970073,0.9349913,0.8385476
16662,0.9444849,0.9046505,0.967225,0.8840393,0.74558365
16663,0.9731898,0.96903247,0.9546474,0.9540518,0.63635314
16664,0.9778412,0.89143354,0.8800775,0.947381,0.8975158
16665,0.9744834,0.9568766,0.9658352,0.96124375,0.9567152
16666,0.5918412,0.7934263,0.8625833,0.9621787,0.9913223
16667,0.96538115,0.46996114,0.9722571,0.9142907,0.99368566
16668,0.94143915,0.87310666,0.7999117,0.9776285,0.9890131
16669,0.9862046,0.8326453,0.9566342,0.87450653,0.9907678
16670,0.9429286,0.9078038,0.99444515,0.89312315,0.96138906
16671,0.99025387,0.7364006,0.9305845,0.8490974,0.91274774
16672,0.8804891,0.8949732,0.95938325,0.9012275,0.94910634
16673,0.9747251,0.9508692,0.9591543,0.941007,0.976038
16674,0.97324073,0.89715594,0.90087914,0.88263035,0.89478946
16675,0.91274774,0.96879715,0.98677725,0.9737945,0.99193794
16676,0.9500415,0.8700462,0.98799264,0.9756698,0.96485513
16677,0.9856076,0.87256473,0.979784,0.9680808,0.94600123
16678,0.891055,0.93318766,0.94834626,0.92064714,0.99293363
16679,0.94261247,0.9537082,0.9053223,0.99268264,0.8446654
16680,0.9190633,0.9535353,0.94154674,0.80069196,0.7325918
16681,0.8528129,0.95751673,0.94776917,0.9444849,0.7371582
16682,0.9514138,0.99518895,0.93220687,0.7407374,0.9889705
16683,0.94143915,0.98707944,0.9704086,0.5839153,0.96879715
16684,0.96182173,0.9657707,0.742048,0.9813107,0.9633687
16685,0.80486643,0.9533619,0.0040701376,0.9038049,0.9698426
16686,0.89029425,0.9797453,0.055823144,0.9839708,0.9843364
16687,0.97706646,0.9462997,0.0021074724,0.9740426,0.96472245
16688,0.9564718,0.90448195,0.01627746,0.9563905,0.9559813
16689,0.9870297,0.98378503,0.003750789,0.9780517,0.9537082
16690,0.971779,0.99248135,0.0145595195,0.97779876,0.9520419
16691,0.8862236,0.9572778,0.0010525686,0.8899121,0.9604354
16692,0.7043636,0.98609793,0.002387409,0.96777767,0.95068645
16693,0.953188,0.94068086,0.003442981,0.98588216,0.9497627
16694,0.96609205,0.81960475,0.0008626078,0.9853843,0.97947216
16695,0.8546422,0.9800149,0.00189692,0.97112906,0.8967949
16696,0.9795506,0.9651191,0.007876706,0.98327893,0.69853514
16697,0.569314,0.98913974,0.009485713,0.9686789,0.8692713
16698,0.9722571,0.94600123,0.0010525686,0.9922444,0.9431384
16699,0.94417685,0.9863631,0.003235056,0.9801673,0.9978594
16700,0.8912444,0.97344345,0.0042812545,0.91789335,0.98190993
16701,0.87925047,0.98024315,0.0027900378,0.9887988,0.99522626
16702,0.9097468,0.9723097,0.0010005044,0.97608364,0.9967013
16703,0.97923523,0.97562337,0.009859855,0.9615338,0.97428846
16704,0.8934954,0.9817707,0.008813166,0.9628831,0.91006696
16705,0.0040860027,0.9444849,0.004133968,0.9712929,0.6369179
16706,0.0037217087,0.92709976,0.0040072887,0.99158704,0.9723097
16707,0.00050137425,0.99184376,0.0004994205,0.9159594,0.98998636
16708,0.001133569,0.92563426,0.0025409926,0.9744834,0.9124362
16709,0.0005442133,0.67362124,0.0038543637,0.7371582,0.78825736
16710,0.0015854308,0.61230963,0.0005112579,0.98521465,0.94639885
16711,0.0006851713,0.89912134,0.0030873695,0.74316794,0.9724148
16712,0.002157342,0.9161096,0.007489625,0.9273633,0.9806919
16713,0.0003740956,0.9740426,0.0012793075,0.9814534,0.9393595
16714,0.00078241405,0.84645087,0.0030396497,0.9709644,0.9592307
16715,0.0027469008,0.9384633,0.00036543285,0.8550057,0.9320833
16716,0.0048674177,0.9757624,0.0010242064,0.9785493,0.9147487
16717,0.0006190417,0.98951083,0.0012497094,0.98866826,0.9533619
16718,0.007937994,0.8373541,0.003004343,0.9395816,0.97947216
16719,0.009633652,0.00198004,0.00081355654,0.9798997,0.9754836
16720,0.0004029052,0.005641909,0.014672035,0.98844737,0.98201376
16721,0.0008072305,0.003524341,0.0015792594,0.7657686,0.6722241
16722,0.0012743262,0.034358688,0.001957017,0.9868281,0.0035380863
16723,0.0020911063,0.0053640567,0.002822833,0.9757161,0.0013406203
16724,0.0079997545,0.0017683518,0.0051196762,0.94600123,0.00268344
16725,0.002946405,0.0014214043,0.00189692,0.9600627,0.009449081
16726,0.0036358088,0.002491968,0.0034834242,0.96691406,0.00056588
16727,0.0030634168,0.0016613906,0.00029827765,0.8269914,0.0021827165
16728,0.029816542,0.0007321813,0.0010202174,0.99111825,0.0007096704
16729,0.0015188508,0.00081993215,0.0032986512,0.9899087,0.0018315102
16730,0.009859855,0.000115017356,0.00059071044,0.9320833,0.0025509123
16731,0.00017265156,0.0043994132,0.007785655,0.953188,0.0021489493
16732,0.00588816,0.0031603526,0.015784562,0.90448195,0.0046455576
16733,0.000113234375,0.004297939,0.00020342697,0.9517737,0.00094361923
16734,0.00029827765,0.002019014,0.00023597175,0.8663589,0.0057749297
16735,0.0023051251,0.0030278352,0.0012303583,0.9871788,0.0059571536
16736,0.0060269516,0.0044857943,0.0028449097,0.95961094,0.0006745559
16737,0.019087434,0.00078241405,0.0016040892,0.98076576,0.0040072887
16738,0.0055549247,0.0031236487,0.00045297583,0.8818186,0.0001823546
16739,0.0039300853,0.00080095365,0.71133065,0.99861693,0.0024438868
16740,0.002217013,0.00049747445,0.6993571,0.9750122,0.0087791085
16741,0.0005053046,0.0017477857,0.9370958,0.8710367,0.009449081
16742,0.0020033333,0.0010987311,0.69760895,0.99193794,0.0008626078
16743,0.006073934,0.0015188508,0.47116244,0.93674946,0.0024249144
16744,0.0010691263,0.00037702857,0.49834254,0.8872046,0.010611421
16745,0.0015608892,0.0007947255,0.6042238,0.9860443,0.0005399804
16746,0.002621441,0.0021657674,0.5368896,0.76629364,0.031678624
16747,0.011029471,0.0018315102,0.46159315,0.9407897,0.0021997981
16748,0.00025118678,0.0018315102,0.21833587,0.9683812,0.0046636546
16749,0.00032503586,0.0060269516,0.8255897,0.5643386,0.00029827765
16750,0.005598249,0.0009362828,0.15354916,0.9557341,0.0019877742
16751,0.0005463421,0.0034564096,0.43398145,0.8789391,0.0006337125
16752,0.372277,0.0008295892,0.18359363,0.8967949,0.00060471025
16753,0.74761593,0.0011740822,0.18184364,0.9873262,0.0019043302
16754,0.7678639,0.0018243829,0.8062431,0.7108291,0.0006190417
16755,0.8370879,7.311254e-05,0.7130322,0.97029626,0.0012160416
16756,0.8178656,0.00074370287,0.6550051,0.97414124,0.0018458483
16757,0.4525964,0.002332234,0.5126316,0.9158089,0.0009146137
16758,0.6927459,0.0006693099,0.695338,0.9644556,0.0006190417
16759,0.20481864,0.0011160142,0.6117879,0.98844737,0.010368157
16760,0.31668615,0.00055062474,0.82261705,0.9906238,0.00012830943
16761,0.2725083,0.022032265,0.6149723,0.9957188,0.0026626128
16762,0.75689703,0.0009110512,0.66551924,0.89460546,0.00026530237
16763,0.32241932,0.0013993983,0.4549867,0.91550726,0.006289902
16764,0.6960617,0.003960788,0.18862271,0.9493885,0.0003935756
16765,0.27231473,0.0057974015,0.31869715,0.9740426,0.024469668
16766,0.21386933,0.0006798429,0.6176856,0.9470882,0.0013885233
16767,0.62165576,0.0043994132,0.7078088,0.5851011,0.0007916296
16768,0.16438228,0.0029008575,0.72758853,0.96544635,0.0018748617
16769,0.5564297,0.0010242064,0.39595136,0.9308365,0.0053640567
16770,0.59030694,6.657017e-05,0.3523132,0.947186,0.002521268
16771,0.75976056,6.976471e-05,0.5572129,0.76646847,0.0007916296
16772,0.40945694,0.0012160416,0.57170683,0.99589807,0.008644178
16773,0.82796735,0.0014607495,0.6378207,0.90665317,0.00036400868
16774,0.50703,0.5302061,0.25739157,0.9596866,0.001507049
16775,0.84504944,0.39770445,0.8198933,0.96557647,0.0029579026
16776,0.58936185,0.89010334,0.8838389,0.9390248,0.004556114
16777,0.14535783,0.6548947,0.09807933,0.7826625,0.46150213
16778,0.77662295,0.25720495,0.13341522,0.96124375,0.3457677
16779,0.8000679,0.86849254,0.25608712,0.95783347,0.32713068
16780,0.61952883,0.49274492,0.57290196,0.8868131,0.33556855
16781,0.5787458,0.65577704,0.4900907,0.9582261,0.7871142
16782,0.19208428,0.59995395,0.6659539,0.98588216,0.8056322
16783,0.82104415,0.40356684,0.14080817,0.99787605,0.4554105
16784,0.44679642,0.17838266,0.7507356,0.9969722,0.9566342
16785,0.6157235,0.8626991,0.5892437,0.97724086,0.35913935
16786,0.6669308,0.34301156,0.49291658,0.84859616,0.46141115
16787,0.41051993,0.7735587,0.6351093,0.8326453,0.87472075
16788,0.68920106,0.61705124,0.8507168,0.6633419,0.46523565
16789,0.7567173,0.5392259,0.70740473,0.8789391,0.65379035
16790,0.53351897,0.65544635,0.18491465,0.94208187,0.8556101
16791,0.21502088,0.20118472,0.8085212,0.83575183,0.40969306
16792,0.7833262,0.6602819,0.34268153,0.9639839,0.21109138
16793,0.87310666,0.71671456,0.12421302,0.8465777,0.6712551
16794,0.52416635,0.78365755,0.4769603,0.91715443,0.5223392
16795,0.7446563,0.64657176,0.21436232,0.51012284,0.27512974
16796,0.5880614,0.5627172,0.38867602,0.9712929,0.734691
16797,0.6959583,0.8240375,0.16789974,0.97931457,0.25460163
16798,0.8912444,0.32156652,0.31668615,0.0022606407,0.33491564
16799,0.64500815,0.7358315,0.325199,0.060307644,0.40857172
16800,0.48223102,0.7839885,0.7500039,0.00045474793,0.61462533
16801,0.20149879,0.23792988,0.7992857,0.0024822769,0.57934093
16802,0.59608054,0.8250265,0.32799107,0.0008167381,0.33426335
16803,0.5886527,0.63204867,0.4297883,7.0863265e-05,0.47740188
16804,0.28041926,0.7350715,0.8482194,0.00091819005,0.8669231
16805,0.40957496,0.5643986,0.48415142,0.0031603526,0.21750368
16806,0.29930994,0.8512122,0.5603128,0.004556114,0.5384675
16807,0.6819386,0.6807725,0.3361131,0.00462753,0.7692537
16808,0.431704,0.5526,0.9026096,0.00588816,0.47309422
16809,0.08195955,0.61935616,0.52827483,0.0016941031,0.96253246
16810,0.56847566,0.83155376,0.25571522,0.0068771075,0.59425694
16811,0.38404548,0.26913345,0.53154373,0.0007702932,0.6954414
16812,0.5371628,0.90105337,0.6786465,0.010693758,0.40827677
16813,0.713132,0.7071014,0.74316794,0.0064882697,0.52933943
16814,0.3747907,0.5435297,0.7367796,9.610242e-05,0.50293535
16815,0.5060155,0.5467079,0.6364661,0.010693758,0.2738656
16816,0.8365546,0.27923846,0.57427543,0.0034162789,0.8590736
16817,0.4222664,0.84169555,0.7181993,0.0009110512,0.47881824
16818,0.25701845,0.4954568,0.14535783,0.0005527786,0.7699463
16819,0.91700584,0.55886877,0.38966265,0.0028449097,0.7314424
16820,0.6775807,0.47361156,0.63883525,0.013902059,0.647241
16821,0.1561049,0.87557435,0.6138154,0.009161027,0.59684443
16822,0.14817041,0.9231778,0.57481253,0.002521268,0.8272706
16823,0.659734,0.97057647,0.71203196,0.0020667946,0.1899715
16824,0.32252598,0.6709318,0.29229218,8.68221e-05,0.40039763
16825,0.2617081,0.5063664,0.54374164,0.0011559009,0.4672406
16826,0.3671568,0.5439234,0.54234827,0.00021485926,0.57630354
16827,0.7620701,0.31997076,0.7902067,0.0019267347,0.29249424
16828,0.42990798,0.43212327,0.58456767,0.0027362213,0.325199
16829,0.25739157,0.65445316,0.7796575,0.0032858334,0.7134316
16830,0.8802834,0.621828,0.7043636,0.022933565,0.6886778
16831,0.6631238,0.28199843,0.6104535,0.0036216856,0.3445537
16832,0.4321832,0.69987017,0.649912,0.0023231625,0.2712517
16833,0.23669262,0.42793453,0.15203226,0.009596455,0.0588847
16834,0.43698242,0.56427854,0.12678517,0.0014214043,0.5232529
16835,0.78825736,0.7282654,0.01243165,0.002889581,0.36184096
16836,0.82290184,0.7981868,0.011869121,0.00028910325,0.4112882
16837,0.22354652,0.92495924,0.035078675,0.0041824942,0.64857763
16838,0.75868946,0.90295243,0.008380453,0.0004859561,0.23370637
16839,0.7097238,0.83467656,0.0058653383,0.0012448432,0.38850203
16840,0.6172243,0.58829796,0.015365342,9.6856085e-05,0.563378
16841,0.5551941,0.6378207,0.0073743653,0.00025915826,0.4474603
16842,0.41022456,0.5534449,0.0061212815,0.004054334,0.12326006
16843,0.95775455,0.6855286,0.008187911,0.0005274784,0.112015955
16844,0.47519436,0.44233537,0.003324437,0.0022783307,0.43320197
16845,0.6340903,0.5349162,0.016979992,0.966028,0.78481424
16846,0.6165896,0.85318035,0.019382192,0.46438536,0.7892337
16847,0.37102267,0.3125798,0.038466193,0.4502083,0.10484336
16848,0.43797374,0.5703911,0.019832712,0.5159705,0.8086723
16849,0.35801628,0.7839885,0.004038592,0.6103373,0.48997632
16850,0.73753643,0.64187145,0.007606672,0.6646491,0.9129032
16851,0.50808644,0.39321026,0.009449081,0.24816957,0.55766463
16852,0.34753713,0.8624676,0.022629201,0.9341553,0.5665582
16853,0.66225064,0.54734313,0.0019877742,0.74502754,0.56505877
16854,0.5034656,0.54461974,0.0020911063,0.5274382,0.43758315
16855,0.5776741,0.70821255,0.009708476,0.61687815,0.59449244
16856,0.018905446,0.6081287,0.025178842,0.5170984,0.2925953
16857,0.031261913,0.9181873,0.02136889,0.6522414,0.65962446
16858,0.005685907,0.16198196,0.021739595,0.17610413,0.33220208
16859,0.0021322616,0.36048904,3.426849e-05,0.50015986,0.9497627
16860,0.013171949,0.41638127,1.3954598e-05,0.7538293,0.96095175
16861,0.002693914,0.8020909,5.3491327e-05,0.14817041,0.9431384
16862,0.004591684,0.34643072,3.7636448e-05,0.79310596,0.8656789
16863,0.0026112476,0.6618136,6.439038e-06,0.58308464,0.07751766
16864,0.018159512,0.64422506,1.5567455e-05,0.84195566,0.27028757
16865,0.010130412,0.09384396,8.8011e-06,0.8528129,0.29746994
16866,0.017045317,0.0019723359,4.64744e-05,0.572185,0.4179246
16867,0.027428543,0.0010282109,9.295811e-06,0.71442884,0.58906645
16868,0.0034834242,0.009268014,3.3737226e-05,0.82018155,0.5316957
16869,0.003135836,0.0066411127,3.024196e-05,0.7864589,0.6738359
16870,0.016914913,0.004792317,8.332718e-06,0.57254356,0.38630033
16871,0.0049245106,0.01461567,5.0644718e-05,0.88483775,0.11104825
16872,0.002396731,0.016529556,5.5622066e-05,0.42859212,0.35812855
16873,0.053899154,0.019794779,7.951138e-06,0.35320508,0.81420064
16874,0.028114058,0.007489625,3.400182e-05,0.5563996,0.617628
16875,0.01685008,0.04858621,2.8573158e-06,0.7657686,0.35253605
16876,0.010130412,0.01778039,3.8150138e-06,0.7003827,0.010408314
16877,0.002463007,0.0009399439,1.9073577e-05,0.10837754,0.0029694452
16878,0.0027044292,0.010288301,1.020944e-05,0.7130322,0.003442981
16879,0.029090757,0.00021152887,2.1613141e-05,0.5900707,0.0026419468
16880,0.005040703,0.0022606407,2.0303693e-05,0.33198547,0.005685907
16881,0.003692853,0.008745182,8.203533e-06,0.7547343,0.04069295
16882,0.020177318,0.016340127,1.5567455e-05,0.50422275,0.18653922
16883,2.195349e-05,0.0065388246,2.4490826e-05,0.47365725,0.006168995
16884,3.1446623e-05,0.00023968685,7.254362e-05,0.85403454,0.018055335
16885,1.1039027e-05,2.8857117e-05,1.0867886e-05,0.6515766,0.02784845
16886,0.00030061635,1.918313e-06,2.392351e-05,0.63522243,0.02199022
16887,1.5326108e-05,2.5612824e-06,1.485458e-05,0.56997234,0.038106617
16888,5.5189234e-05,3.6478537e-05,1.2905907e-05,0.7666432,0.051749542
16889,4.832564e-05,4.5044595e-05,1.0867886e-05,0.8092759,0.007937994
16890,9.590888e-06,0.0001168284,2.247409e-05,0.5267536,0.0007069056
16891,0.00037118542,6.402006e-05,2.5612824e-06,0.37513402,0.0013777326
16892,8.547617e-05,1.9073577e-05,1.1568795e-05,0.7350715,0.03635666
16893,0.00025118678,0.00010804956,6.5917343e-06,0.8005361,0.0010202174
16894,8.332718e-06,1.0533519e-05,2.247409e-05,0.76942694,0.00012830943
16895,6.2050494e-05,0.00015967865,7.4112795e-06,0.47980833,8.2678725e-06
16896,1.9525885e-05,0.000101503836,1.820015e-05,0.65290564,0.00033535014
16897,5.967352e-05,8.2846556e-05,2.2427344e-06,0.21190567,4.0929112e-06
16898,4.1986306e-05,4.7576454e-05,4.3910513e-06,0.42304084,2.586743e-05
16899,9.666109e-06,0.00010554686,2.4490826e-05,0.7633074,4.3229747e-06
16900,0.0001535624,0.0001168284,4.1013736e-05,0.88263035,0.000104725565
16901,6.253713e-05,0.00027159214,8.092757e-05,0.40910277,0.00010554686
16902,6.9622565e-06,2.2650353e-05,0.14608724,0.2441827,6.605215e-05
16903,0.00042720788,7.951138e-06,0.12635334,0.42721745,4.5044595e-05
16904,5.6497935e-05,1.7502925e-05,0.019870713,0.43572143,2.7321414e-05
16905,1.820015e-05,3.3737226e-05,0.0035796429,0.6791787,9.00981e-06
16906,0.00012243443,5.8291265e-05,0.036220055,0.584627,6.0963603e-06
16907,0.00012339458,0.0006436856,0.01822929,0.25423113,5.874842e-05
16908,0.00015236755,1.76402e-05,0.12624557,0.51092356,1.6408205e-06
16909,0.00014202365,3.0479141e-05,0.015906392,0.39204586,1.485458e-05
16910,4.7576454e-05,3.7931623e-05,0.011158031,0.3361131,0.00013873412
16911,7.0863265e-05,2.753569e-05,0.035012625,0.35097733,0.0002216781
16912,5.5076057e-06,3.6478537e-05,0.002673006,0.30923226,2.8350803e-06
16913,5.4759766e-05,2.3552619e-05,0.003311519,0.06418265,1.1568795e-05
16914,1.5567455e-05,0.00010804956,0.012722708,0.38375676,5.5508026e-06
16915,1.4738983e-05,2.392351e-05,0.09825223,0.22118242,2.373734e-05
16916,1.0533519e-05,0.00033015272,0.00095846487,0.27318642,3.3474687e-05
16917,4.4346274e-05,4.06106e-06,0.00078547397,0.5917823,1.2314911e-05
16918,0.013795364,2.0462932e-05,0.011029471,0.09619517,1.544631e-05
16919,0.009485713,3.3474687e-05,0.068040416,0.61987406,0.0003327413
16920,0.0022606407,0.0058653383,0.030792167,0.3913478,3.138147e-06
16921,0.0073173973,0.039121646,0.07068779,0.58082765,3.237762e-06
16922,0.02215887,0.0063883206,0.036083944,0.90958625,3.6119832e-06
16923,0.0070390454,0.0063883206,0.021615332,0.3227394,9.818327e-06
16924,0.037397135,0.0024534282,0.008283626,0.532182,2.2827997e-05
16925,0.006338922,0.009232215,0.00462753,0.7692537,2.769406e-06
16926,0.0362883,0.013222822,0.001648483,0.8059378,2.0623422e-05
16927,0.0031236487,0.0059571536,0.008644178,0.45686412,1.1936025e-05
16928,0.009708476,0.018546565,0.00053161324,0.40904373,6.4522144e-05
16929,0.013171949,0.01001357,0.0107351625,0.7204666,7.197912e-05
16930,0.001648483,0.009090384,0.022074388,0.74927074,1.8448236e-06
16931,0.0015978456,0.0024249144,0.00038446192,0.56166565,3.5559847e-06
16932,0.024892801,0.020685459,0.0008360903,0.7613611,0.00019110432
16933,0.0005463421,0.026355354,0.0014493985,0.7540105,2.586743e-05
16934,0.00042554305,0.002570868,0.0018031665,0.5387709,1.4624285e-05
16935,0.0007643033,0.012383785,0.0087791085,0.5789839,0.00040924744
16936,0.0025016968,0.041230027,0.00024156629,0.47988454,1.0289513e-05
16937,0.007289077,0.00089693937,0.0018243829,0.58670044,0.00012632043
16938,0.0020667946,0.07544843,0.003678509,0.6513549,7.843789e-05
16939,0.0003077431,0.032283258,0.010570489,0.745954,1.5903379e-06
16940,0.004133968,0.017712299,0.0036076165,0.55504334,4.7949583e-05
16941,0.0030634168,0.0010817152,0.0006878511,0.8079157,3.7558677e-06
16942,0.005060332,0.004736749,0.004166256,0.7190878,0.0262553
16943,0.0010608152,0.009898064,0.0032476764,0.9116528,0.003960788
16944,0.0016103574,0.0027469008,0.0011740822,0.91964257,0.1437878
16945,0.0075187176,0.003260346,0.0018243829,0.19528697,0.10894504
16946,0.0005193049,0.0010242064,0.0018530593,0.17724052,0.0011160142
16947,0.0034698907,0.00030061635,5.5189234e-05,0.8299059,0.01627746
16948,0.0015367271,0.0026522598,0.014957086,0.5825504,0.03527755
16949,0.0011380006,0.0016743992,0.00305151,0.2391716,0.0043994132
16950,0.002889581,0.0002824081,0.0025409926,0.3463202,0.008315778
16951,0.0032986512,0.0006070756,0.0004076526,0.34235165,0.0021912407
16952,0.00198004,9.535461e-05,0.0017007225,0.67179364,0.012288597
16953,0.0032858334,0.0023141264,0.002521268,0.18952109,0.030502053
16954,0.00028910325,0.0018530593,0.00017130819,0.6093498,0.001957017
16955,0.0007793661,0.02854415,0.001284308,0.59443355,0.01461567
16956,0.0006000072,0.00025714198,0.0005233757,0.45831838,0.15791446
16957,0.0131212715,0.0020667946,0.00033535014,0.3695426,0.01433703
16958,0.003235056,0.0007321813,0.0019646613,0.7772999,0.005281334
16959,0.0018315102,0.008061991,0.0018102111,0.61895317,0.0029121784
16960,0.00078241405,0.002019014,0.009859855,0.50310516,0.02865267
16961,0.0026522598,0.0044857943,0.0013458604,0.01001357,0.04232459
16962,0.0026626128,0.0008899655,0.004905406,0.004133968,0.0006825019
16963,0.00015843622,0.0024822769,0.0014837189,0.0030396497,0.009268014
16964,7.141902e-05,0.0019267347,0.000101503836,0.0021912407,0.005641909
16965,0.0024534282,0.00026738262,0.0006932423,0.0028671585,0.008610767
16966,0.0016613906,0.0013564017,0.00042720788,0.0023781238,0.0011513996
16967,0.0010484692,0.001044386,0.0006538155,0.0020111583,0.0019043302
16968,7.905304e-05,0.0017207355,0.0013198634,0.0077555366,0.006241259
16969,0.002800927,0.0034030052,0.0011247575,0.0053849383,0.006145092
16970,0.00042887923,0.00044076296,0.0005463421,0.0019646613,0.0009547317
16971,1.6832411e-05,0.0014325366,0.02013874,0.018334452,0.0007152324
16972,5.0644718e-05,0.0019342611,0.0010403185,0.0059803305,0.0016941031
16973,1.4285518e-05,0.0075772414,0.0006462033,0.03615194,0.0008761799
16974,9.83812e-05,0.00044421837,0.00066670234,0.0018458483,0.0011972112
16975,9.368718e-06,0.0018748617,0.0035657366,0.02942358,0.011463798
16976,0.00030061635,0.0017614696,0.0019877742,0.008610767,0.0008693674
16977,4.6838883e-05,0.001882186,0.0013250224,0.00026323833,0.0011925492
16978,5.433365e-05,0.0044857943,0.0008040859,0.0016549242,0.0049245106
16979,9.4612624e-05,0.000865981,0.004848533,1.7502925e-05,0.0023051251
16980,4.2315594e-05,0.016529556,1.2606946e-05,0.00042887923,0.0002824081
16981,1.568955e-05,0.008219693,5.1442217e-05,5.8291265e-05,0.0051396107
16982,3.120191e-05,0.00084924564,3.400182e-05,1.8342893e-05,0.0014721896
16983,9.7419215e-06,0.0022343625,4.6281522e-07,2.6274773e-05,0.013795364
16984,0.00011147904,0.0024438868,6.0141516e-05,5.0540657e-06,0.0010162441
16985,1.3109144e-05,5.7387595e-05,2.078517e-05,3.619467e-05,0.00085924764
16986,8.076349e-06,0.00109019,6.4895394e-06,4.1013736e-05,0.0017821963
16987,0.0001313518,0.0033634927,3.1446623e-05,1.0616134e-05,0.00012731104
16988,2.3552619e-05,2.8409744e-05,3.5081117e-05,2.925075e-06,0.0019955386
16989,0.00034196206,7.843789e-05,1.544631e-05,3.8229115e-05,0.0008072305
16990,6.289879e-06,0.00020342697,4.832564e-05,6.0963603e-06,0.0113756005
16991,0.00012339458,1.2314911e-05,5.5076057e-06,5.9087965e-06,0.0015792594
16992,1.9073577e-05,0.00016603847,5.2144983e-06,3.966986e-06,0.0011160142
16993,0.00030061635,2.1444948e-05,1.1568795e-05,0.0001072088,0.0013939502
16994,8.0135e-06,5.694103e-05,2.1613141e-05,5.7387595e-05,0.0016166499
16995,1.2123988e-05,1.32119585e-05,1.0699396e-05,5.0250615e-05,0.0007408056
16996,9.993032e-05,4.7949583e-05,0.00012339458,3.3737226e-05,0.0005463421
16997,1.9033847e-06,0.0004897656,5.391084e-05,1.0030141e-06,0.010818449
16998,0.00016219282,1.9988918e-05,4.069458e-05,7.951138e-06,0.005099818
16999,0.0002287133,3.0479141e-05,1.9792067e-06,1.4285518e-05,0.0021074724
17000,4.165958e-05,2.0145691e-05,7.843789e-05,4.985958e-05,0.0010362669
17001,5.9209164e-05,3.2192336e-05,1.3420014e-05,1.04515475e-05,0.002889581
17002,2.3187478e-05,1.0699396e-05,5.2144983e-06,0.0007350449,6.4522144e-05
17003,1.1936025e-05,4.264747e-05,8.3152804e-07,8.0135e-06,7.197912e-05
17004,2.411114e-05,6.976471e-05,1.1478768e-05,8.8011e-06,7.296379e-06
17005,0.00042058743,9.442197e-06,3.619467e-05,2.908344e-05,1.5936621e-05
17006,4.611275e-05,7.662102e-05,2.373734e-05,3.0894944e-06,1.3631346e-05
17007,3.8229115e-05,1.0783312e-05,7.016861e-06,1.3631346e-05,1.6442495e-05
17008,0.00033535014,2.2650353e-05,9.666109e-06,1.165953e-05,4.6742484e-06
17009,0.0013723687,1.4064044e-05,0.0033504236,1.1125608e-05,9.535461e-05
17010,0.0044337655,2.373734e-05,0.0005976694,0.000115017356,6.253713e-05
17011,0.00025315638,5.3381555e-06,0.0014607495,0.00010554686,2.0623422e-05
17012,0.00035006859,5.2966143e-06,0.014117893,1.8342893e-05,4.947159e-05
17013,0.002396731,5.380023e-06,0.0023596608,1.7502925e-05,7.3536053e-06
17014,0.0017614696,2.2252814e-06,0.0020587533,3.5559847e-06,4.637873e-06
17015,0.0009888597,3.2192336e-05,0.0003366622,7.722192e-05,2.8409744e-05
17016,0.00092538487,2.3369335e-05,0.0047000605,3.9442588e-05,7.5279895e-06
17017,0.00021318757,0.00012731104,0.005576545,4.5753914e-05,2.3320747e-06
17018,0.0065897717,4.5753914e-05,0.00015967865,8.076349e-06,2.1444948e-05
17019,7.368593e-05,1.9988918e-05,0.008315778,1.8631747e-05,3.2699274e-05
17020,0.00053161324,4.0063693e-05,0.0021322616,4.0294567e-06,1.5936621e-05
17021,0.04185213,3.0479141e-05,0.0011559009,1.1300809e-05,1.76402e-05
17022,0.3635339,4.298194e-05,0.0028783479,2.392351e-05,3.5081117e-05
17023,0.018833129,1.9373938e-05,0.0013885233,0.0079997545,3.5008543e-06
17024,0.05592617,1.9638044e-06,0.015365342,0.0044337655,6.643433e-06
17025,0.019493872,3.5081117e-05,0.122418255,0.033336826,1.0370214e-05
17026,0.03327394,1.1189429e-06,0.051367506,0.01627746,8.203533e-06
17027,0.008412978,0.0069306716,0.06418265,0.009821793,1.0616134e-05
17028,0.056548133,0.0006023541,0.007665875,0.021004366,1.1750976e-05
17029,0.03378023,0.00083935994,0.021084841,0.08678673,2.0145691e-05
17030,0.071202725,0.0012160416,0.0064381026,0.18967113,1.5326108e-05
17031,0.02964751,0.00077632995,0.024750972,0.004038592,1.4971084e-05
17032,0.0355444,0.00039511538,0.004962942,0.010693758,6.144174e-06
17033,0.027014792,0.0059803305,0.07626997,0.007937994,1.1125608e-05
17034,0.0037948343,0.0014953384,0.11008789,0.16357902,8.349628e-05
17035,0.046464663,0.0018386652,0.030502053,0.015365342,1.6701422e-05
17036,0.011201214,0.0014048677,0.040162586,0.0153063545,3.705297e-05
17037,0.10650459,0.00054847926,0.3220994,0.0012448432,0.0001168284
17038,0.041075893,0.0038096302,0.079638734,0.0038543637,5.4759766e-05
