,0,1,2,3,4
18246,0.108566426,0.15469499,0.42304084,0.73077047,0.059646938
18247,0.03861093,0.14270912,0.63590103,0.86860406,0.15090263
18248,0.026810195,0.2944178,0.5929023,0.7627777,0.35532737
18249,0.11536139,0.1573957,0.40145314,0.66399586,0.3323104
18250,0.21370518,0.22286923,0.7371582,0.8271311,0.41561022
18251,0.11818139,0.21304953,0.37307605,0.72894126,0.1592174
18252,0.05165378,0.05781161,0.48457065,0.89423656,0.037608635
18253,0.24364243,0.06717858,0.4568338,0.64846635,0.048047356
18254,0.020924192,0.06903793,0.53928655,0.8056322,0.13764834
18255,0.12678517,0.11536139,0.52660143,0.6437773,0.23178808
18256,0.10762492,0.8025555,0.51577234,0.82375413,0.26057756
18257,0.079638734,0.57928145,0.55564624,0.9049869,0.31226513
18258,0.13523208,0.7678639,0.3806438,0.9167081,0.074500255
18259,0.28547153,0.8213309,0.5469499,0.91259205,0.082549304
18260,0.44634387,0.4677572,0.42173043,0.7442848,0.3310116
18261,0.44393188,0.5984295,0.66486675,0.7929457,0.17023194
18262,0.5943747,0.659734,0.5011511,0.6750153,0.021948254
18263,0.5017395,0.70304,0.028114058,0.7643643,0.10230471
18264,0.4290705,0.79549927,0.06278921,0.8113773,0.16981852
18265,0.43518126,0.6288634,0.017375665,0.7310586,0.6177433
18266,0.48128623,0.5590794,0.0089161275,0.909907,0.4201237
18267,0.65445316,0.603523,0.007093862,0.8727817,0.50998557
18268,0.55419904,0.5817784,0.016090874,0.9600627,0.69097626
18269,0.43428135,0.5181348,0.011158031,0.7500039,0.22695492
18270,0.5261145,0.81479084,0.052230857,0.7648916,0.40250954
18271,0.5216539,0.49299288,0.012576348,0.6172243,0.7796575
18272,0.521395,0.40674412,0.015603535,0.81420064,0.44083032
18273,0.48171288,0.5823723,0.012527932,0.89460546,0.25312182
18274,0.7864589,0.36466444,0.014227047,0.6345433,0.44646454
18275,0.6280653,0.5350681,0.030792167,0.8716935,0.3744475
18276,0.27192786,0.41875634,0.01243165,0.8735388,0.480433
18277,0.36060163,0.387053,0.0130707845,0.6423203,0.317109
18278,0.27943507,0.7727022,0.015072629,0.3501991,0.5892437
18279,0.38225675,0.7554566,0.039121646,0.061649624,0.5526604
18280,0.4969006,0.5346733,0.027532939,0.026355354,0.42310047
18281,0.54237854,0.46041024,0.009268014,0.1112412,0.38977876
18282,0.7325918,0.6916015,0.013428255,0.16803622,0.772359
18283,0.3811044,0.40538988,0.009974921,0.15482272,0.3715926
18284,0.41935068,0.5997782,0.012722708,0.12158141,0.5003135
18285,0.5185767,0.7498207,0.012527932,0.23739909,0.45156834
18286,0.42101613,0.50181484,0.02470387,0.08079154,0.4406498
18287,0.50306505,0.79246426,0.086632065,0.090735495,0.2982869
18288,0.3982309,0.5029049,0.016466174,0.07878401,0.51303566
18289,0.54116637,0.6739432,0.008644178,0.08555635,0.64712954
18290,0.47976267,0.44417298,0.0059803305,0.063831605,0.5834407
18291,0.6346565,0.5574238,0.009020279,0.14584377,0.56859547
18292,0.45350388,0.62245935,0.01001357,0.13927926,0.3829488
18293,0.5258254,0.60690624,0.0033634927,0.2724115,0.7128323
18294,0.45026878,0.48813093,0.0066153924,0.11797801,0.46135044
18295,0.6083614,0.80240077,0.007345827,0.100172214,0.7424217
18296,0.52722526,0.5497615,0.008380453,0.027532939,0.27532452
18297,0.71012604,0.86373675,0.024007747,0.122838534,0.29838914
18298,0.52721006,0.8005361,0.0059571536,0.33014715,0.2885691
18299,0.8244619,0.44281718,0.013636836,0.18802562,0.5132873
18300,0.39128962,0.4704325,0.0051396107,0.18082882,0.4103427
18301,0.6481324,0.761893,0.01812472,0.114368536,0.53567535
18302,0.56487876,0.63238925,0.03963884,0.10194652,0.36274344
18303,0.45753053,0.7360213,0.01627746,0.14669742,0.31373507
18304,0.50673634,0.5986642,0.03302355,0.1786691,0.69750595
18305,0.3463202,0.5119301,0.017045317,0.14211279,0.44408253
18306,0.28358296,0.5951397,0.010693758,0.07463504,0.61144
18307,0.6631238,0.41632196,0.0065897717,0.13834533,0.32498476
18308,0.5298108,0.67800725,0.08866235,0.4418235,0.3648907
18309,0.4788334,0.47107115,0.0913821,0.43824416,0.568835
18310,0.49359167,0.6132945,0.004198795,0.56739736,0.254787
18311,0.6811968,0.70395666,0.008380453,0.44960403,0.81242126
18312,0.59089726,0.48101196,0.8873999,0.7001778,0.4066263
18313,0.7216451,0.91181,0.93721074,0.64690644,0.45308036
18314,0.37376153,0.71153116,0.95783347,0.67928505,0.508178
18315,0.5034713,0.42853233,0.92482364,0.65951484,0.84234506
18316,0.7296161,0.3270232,0.98582757,0.7767923,0.34477428
18317,0.6846858,0.5669179,0.9217811,0.59608054,0.44055954
18318,0.30218512,0.35209036,0.91212356,0.65168744,0.49486178
18319,0.3687466,0.55323374,0.92107415,0.5930791,0.6583077
18320,0.38098922,0.33982763,0.91413754,0.53342783,0.3310116
18321,0.46253374,0.6099889,0.90632194,0.8641959,0.3648907
18322,0.46866906,0.46456754,0.844409,0.60428214,0.3332862
18323,0.43428135,0.55796576,0.89312315,0.7816641,0.4433594
18324,0.54455924,0.43812397,0.7581527,0.5317261,0.4603799
18325,0.41359556,0.70932126,0.8951567,0.5622366,0.7634837
18326,0.53518957,0.5526,0.915356,0.7331653,0.5951397
18327,0.45377618,0.64478445,0.96102494,0.49967834,0.4466154
18328,0.6041654,0.89048487,0.8349459,0.5535958,0.6106276
18329,0.6929537,0.43662205,0.82824534,0.83141696,0.37033927
18330,0.85919183,0.48405996,0.86431044,0.57791233,0.5628975
18331,0.5367075,0.5818972,0.8784186,0.78116375,0.87375444
18332,0.62498045,0.67071617,0.88463867,0.7980295,0.63329685
18333,0.3709087,0.7162186,0.874292,0.3706809,0.6592955
18334,0.5856937,0.528868,0.92590266,0.70324385,0.4428473
18335,0.41976687,0.37955084,0.9524858,0.62566686,0.540742
18336,0.48826817,0.4919212,0.85415626,0.7501869,0.42835295
18337,0.33862367,0.6328432,0.93732566,0.8656789,0.30777398
18338,0.38943043,0.55811626,0.913368,0.372277,0.5497917
18339,0.38491213,0.50706816,0.87310666,0.38271806,0.3276683
18340,0.493523,0.58604914,0.9203613,0.6668223,0.63725656
18341,0.46065283,0.352759,0.94699025,0.5859899,0.19299524
18342,0.5396201,0.55202657,0.9437636,0.5001385,0.27067295
18343,0.31058982,0.5523888,0.9643886,0.6522414,0.24490438
18344,0.48398376,0.5930202,0.9785903,0.3680649,0.35902697
18345,0.4987831,0.36217928,0.83467656,0.6371437,0.3715926
18346,0.43086562,0.5727228,0.8292156,0.6460137,0.49806026
18347,0.84972197,0.54673815,0.9012275,0.5210904,0.25293726
18348,0.4795799,0.4210756,0.91700584,0.28497383,0.4272772
18349,0.6157235,0.5987815,0.88563144,0.46192685,0.5418937
18350,0.8109285,0.6589664,0.92523,0.65522575,0.31226513
18351,0.75635755,0.7525585,0.9513234,0.4114064,0.48930526
18352,0.462382,0.7371582,0.90878,0.7345006,0.4603799
18353,0.58302534,0.6393984,0.9240048,0.5034217,0.26607114
18354,0.4368022,0.40580192,0.8893368,0.43488124,0.67405045
18355,0.23792988,0.023419945,0.90105337,0.32917604,0.42697853
18356,0.4866517,0.026708463,0.9240048,0.72903776,0.39408436
18357,0.42829317,0.026912304,0.8307315,0.41229352,0.71412987
18358,0.3330692,0.010288301,0.7966091,0.3975875,0.53661644
18359,0.3860688,0.0074030147,0.9250947,0.684475,0.7312505
18360,0.5145833,0.013376604,0.90312344,0.3060083,0.46866906
18361,0.5120902,0.014672035,0.9650533,0.38861805,0.2641685
18362,0.25201568,0.04200906,0.896614,0.39338502,0.3769671
18363,0.53034294,0.017110888,0.9174507,0.4415225,0.34499493
18364,0.7325918,0.009746104,0.8631611,0.8262917,0.5677569
18365,0.27308947,0.008219693,0.8100285,0.54737335,0.22575782
18366,0.36127737,0.009898064,0.9520419,0.5443473,0.45423004
18367,0.580352,0.031738594,0.93220687,0.26189688,0.40321434
18368,0.64187145,0.032405518,0.967101,0.44610256,0.41276684
18369,0.6073721,0.0075772414,0.89805347,0.27532452,0.5561887
18370,0.44107103,0.024469668,0.9347534,0.49651724,0.3742188
18371,0.53974146,0.0064882697,0.9568766,0.4210756,0.2109288
18372,0.5217758,0.0035657366,0.91274774,0.32820636,0.39437586
18373,0.36150277,0.031026179,0.8828326,0.43869498,0.33133605
18374,0.3161581,0.010408314,0.9644556,0.32562774,0.3981724
18375,0.84733725,0.013584392,0.91321325,0.39793843,0.37341872
18376,0.6361271,0.019719128,0.9785903,0.3312279,0.6489114
18377,0.19360435,0.038466193,0.87234735,0.36523023,0.29219118
18378,0.25128007,0.012576348,0.8597815,0.4972992,0.55184543
18379,0.33003917,0.020488555,0.94154674,0.4047427,0.3624049
18380,0.6005398,0.011597362,0.90481883,0.29971972,0.29088014
18381,0.350088,0.01433703,0.8625833,0.44655505,0.58385605
18382,0.6959583,0.010611421,0.9205043,0.4252472,0.47183165
18383,0.59854686,0.0094125895,0.97140163,0.72233117,0.5302061
18384,0.36999774,0.032100707,0.9492946,0.83999664,0.48009777
18385,0.4321832,0.00685048,0.96741027,0.47653395,0.10411242
18386,0.5936093,0.014672035,0.8645393,0.3474264,0.051177494
18387,0.48332834,0.009196552,0.9113377,0.45904583,0.007289077
18388,0.5291113,0.010570489,0.9486325,0.2615195,0.016529556
18389,0.5742157,0.013325147,0.98555213,0.75725627,0.015663648
18390,0.5169613,0.0079997545,0.87987113,0.6786465,0.011961099
18391,0.52736217,0.0057525453,0.88856554,0.47394636,0.0034162789
18392,0.0228462,0.0038096302,0.93891287,0.7364006,0.035144847
18393,0.012194132,0.0074030147,0.9207897,0.59030694,0.03061778
18394,0.01384861,0.016466174,0.9190633,0.5367075,0.01822929
18395,0.007176882,0.037397135,0.96458924,0.6083614,0.0065388246
18396,0.011961099,0.0139557095,0.7433543,0.7483523,0.0069306716
18397,0.0059571536,0.028114058,0.86726075,0.38572168,0.011201214
18398,0.028274601,0.0067712096,0.9034647,0.36274344,0.012970386
18399,0.0074317735,0.015365342,0.8518296,0.35767972,0.036425155
18400,0.008156248,0.015663648,0.896614,0.65379035,0.00809329
18401,0.03038675,0.036083944,0.85729086,0.2971639,0.0065642493
18402,0.015906392,0.007968815,0.92093205,0.2607658,0.004331502
18403,0.055005286,0.0065388246,0.9503189,0.47096467,0.006692851
18404,0.0063143647,0.04061678,0.8987666,0.563438,0.0041019293
18405,0.008677716,0.034358688,0.83973396,0.4183404,0.0085443305
18406,0.011244561,0.011642224,0.8727817,0.491433,0.00519988
18407,0.016090874,0.009020279,0.79692537,0.5215778,0.014117893
18408,0.027742893,0.02479816,0.83748704,0.54107547,0.0045738644
18409,0.051749542,0.015603535,0.89442116,0.31880316,0.013532149
18410,0.032222297,0.022715755,0.83682144,0.7352616,0.017712299
18411,0.008950711,0.9059898,0.9257686,0.39251146,0.012194132
18412,0.012053779,0.99047756,0.8119744,0.5612148,0.06717858
18413,0.008847355,0.97140163,0.9107044,0.27279878,0.04885778
18414,0.005708034,0.95976204,0.967163,0.48931283,0.009559399
18415,0.01461567,0.9422947,0.9678385,0.6533481,0.0071491017
18416,0.087096825,0.9103862,0.98421544,0.6703925,0.04410091
18417,0.01802074,0.9697281,0.84038997,0.53661644,0.0054059005
18418,0.021084841,0.9655115,0.90087914,0.4869567,0.004451041
18419,0.010652511,0.9467938,0.87873113,0.2979804,0.032774985
18420,0.005685907,0.9567152,0.9001793,0.5110456,0.0040701376
18421,0.05561761,0.98138225,0.9394706,0.5235117,0.009268014
18422,0.009522486,0.9701269,0.9076402,0.010944578,0.007785655
18423,0.0047552,0.876423,0.94853723,0.008478402,0.0051797125
18424,0.010570489,0.9374402,0.8923751,0.025760558,0.07356305
18425,0.010052369,0.8260112,0.9405718,0.005220126,0.019531239
18426,0.010248602,0.90829307,0.9054896,0.03825006,0.009340025
18427,0.010328152,0.937783,0.9144437,0.0894546,0.005598249
18428,0.006666932,0.9448931,0.961171,0.046724956,0.009522486
18429,0.013273886,0.87514824,0.9737945,0.02732453,0.008187911
18430,0.015906392,0.8512122,0.83508044,0.015014749,0.02237146
18431,0.024609929,0.93367314,0.83682144,0.010248602,0.0058653383
18432,0.8840393,0.89029425,0.7783125,0.05281402,0.8802834
18433,0.9012275,0.90894175,0.86350673,0.017442483,0.87987113
18434,0.8957053,0.9263037,0.9071478,0.007785655,0.94068086
18435,0.97462875,0.9589241,0.9657707,0.008813166,0.94834626
18436,0.9071478,0.891055,0.9510514,0.021615332,0.87396973
18437,0.90632194,0.92617035,0.84260434,0.03890198,0.9701835
18438,0.8987666,0.93880075,0.93721074,0.012241275,0.87779135
18439,0.882022,0.90481883,0.8653379,0.015130728,0.891811
18440,0.98625773,0.94728357,0.9181873,0.008644178,0.8897206
18441,0.9780517,0.8908652,0.937669,0.03044435,0.8844391
18442,0.77932185,0.9433476,0.9601375,0.022243667,0.9449947
18443,0.7880943,0.94386727,0.9064877,0.009783876,0.9683812
18444,0.9824905,0.85741025,0.92441523,0.011823394,0.9757161
18445,0.8864204,0.8844391,0.95869267,0.020023443,0.9076402
18446,0.96138906,0.9771538,0.8908652,0.0153063545,0.8767399
18447,0.831006,0.97662467,0.91212356,0.004166256,0.9300781
18448,0.8558512,0.94994867,0.950503,0.013376604,0.85705173
18449,0.9727791,0.9685601,0.9281487,0.021084841,0.9015746
18450,0.90312344,0.96267307,0.8118252,0.0107767265,0.8967949
18451,0.7898827,0.874292,0.9224824,0.0139557095,0.9686789
18452,0.9352283,0.8889517,0.9750122,0.015603535,0.94386727
18453,0.85717136,0.8768455,0.938124,0.010248602,0.8250265
18454,0.93686515,0.9571178,0.8949732,0.009974921,0.89048487
18455,0.91730267,0.9674718,0.88100195,0.00519988,0.9335521
18456,0.767167,0.94154674,0.7465088,0.011331754,0.7611836
18457,0.8429925,0.9645224,0.9655115,0.014785407,0.85158294
18458,0.9199307,0.90295243,0.7927853,0.009559399,0.87883514
18459,0.87831426,0.87966454,0.8513358,0.019308086,0.9480585
18460,0.91949815,0.8410439,0.88483775,0.009232215,0.8692713
18461,0.9205043,0.9493885,0.8554893,0.9314625,0.89805347
18462,0.94815457,0.96124375,0.9175984,0.9603612,0.9091032
18463,0.9758546,0.96961325,0.93891287,0.90632194,0.86431044
18464,0.95679593,0.94417685,0.91730267,0.92905515,0.9242787
18465,0.90665317,0.82290184,0.84389514,0.947381,0.8949732
18466,0.8451773,0.7814974,0.9142907,0.9507779,0.87883514
18467,0.92455155,0.94479126,0.9227612,0.92107415,0.9561454
18468,0.9380106,0.9696707,0.92359227,0.81508535,0.95759624
18469,0.9523088,0.9219218,0.88038635,0.9147487,0.9587699
18470,0.9405718,0.95679593,0.8071568,0.9378969,0.96378
18471,0.91490096,0.9658996,0.0089161275,0.8957053,0.9333094
18472,0.91383046,0.9555686,0.01374232,0.9043131,0.8740772
18473,0.9768908,0.8414352,0.014281933,0.7236025,0.9405718
18474,0.8978745,0.95257413,0.026056303,0.92905515,0.94154674
18475,0.9608783,0.9771538,0.0121471705,0.83141696,0.90681833
18476,0.94509614,0.9814534,0.0067449897,0.8479678,0.848847
18477,0.97068775,0.9695556,0.0140636265,0.87652874,0.93403506
18478,0.83250916,0.84038997,0.01001357,0.9792749,0.820757
18479,0.891055,0.9444849,0.0044857943,0.9524858,0.86396646
18480,0.9302051,0.87578696,0.009596455,0.92121595,0.91321325
18481,0.90878,0.9851576,0.0059340666,0.97779876,0.92944044
18482,0.9502266,0.91700584,0.02096424,0.87652874,0.86545163
18483,0.89312315,0.92495924,0.018617803,0.9716717,0.8893368
18484,0.8370879,0.9791557,0.009522486,0.92107415,0.9633687
18485,0.8969756,0.90312344,0.011508149,0.80240077,0.96826136
18486,0.9107044,0.9328214,0.007876706,0.9164094,0.9056566
18487,0.8499712,0.9693822,0.0089161275,0.97369474,0.88759494
18488,0.93220687,0.96432143,0.005001672,0.9559813,0.8879841
18489,0.9036349,0.9312127,0.007968815,0.9199307,0.9284088
18490,0.9422947,0.9384633,0.010944578,0.9046505,0.9024378
18491,0.8830344,0.91505283,0.0071491017,0.8709269,0.86601925
18492,0.84169555,0.9027811,0.021004366,0.97640073,0.94355595
18493,0.8520759,0.9390248,0.019568674,0.8562122,0.9036349
18494,0.93732566,0.9683812,0.006666932,0.97085404,0.86703575
18495,0.9736447,0.9014011,0.0190509,0.9502266,0.9508692
18496,0.9400236,0.93546456,0.04751419,0.93403506,0.9498557
18497,0.81047887,0.95679593,0.007636216,0.9260366,0.98378503
18498,0.97608364,0.89858866,0.005240449,0.9706322,0.81257004
18499,0.9470882,0.98840266,0.0054059005,0.9405718,0.9641868
18500,0.9631613,0.9818056,0.02784845,0.9448931,0.81227237
18501,0.9168571,0.94509614,0.014392336,0.8393393,0.90397453
18502,0.91117966,0.9167081,0.008124708,0.87546796,0.9053223
18503,0.9780936,0.98677725,0.023330769,0.97428846,0.8850366
18504,0.8564525,0.86960393,0.0075479234,0.9400236,0.8862236
18505,0.85342485,0.89423656,0.004736749,0.790692,0.9422947
18506,0.89533985,0.9505947,0.010248602,0.8889517,0.89823216
18507,0.86048645,0.9071478,0.019014435,0.92643696,0.8967949
18508,0.9404625,0.8893368,0.0416178,0.86993575,0.89947516
18509,0.87831426,0.94468933,0.05005131,0.9186264,0.8951567
18510,0.90515476,0.88543355,0.028382124,0.8893368,0.85752964
18511,0.90397453,0.9091032,0.009340025,0.9187722,0.8288003
18512,0.83867973,0.8414352,0.0065134983,0.9662198,0.7772999
18513,0.88523525,0.8296301,0.006145092,0.9695556,0.9231778
18514,0.94208187,0.9339146,0.020488555,0.9199307,0.9554855
18515,0.89912134,0.80363655,0.009232215,0.8601343,0.8713654
18516,0.9024378,0.83828294,0.018978037,0.98024315,0.9240048
18517,0.86938226,0.9091032,0.012673736,0.90414387,0.8916225
18518,0.9777564,0.92482364,0.0042812545,0.9510514,0.8077641
18519,0.9432431,0.89552265,0.010368157,0.8822251,0.8113773
18520,0.93686515,0.953188,0.007489625,0.8773718,0.9631613
18521,0.97702265,0.9693242,0.0075187176,0.81640637,0.9807288
18522,0.84273374,0.9034647,0.008445627,0.94853723,0.9308365
18523,0.9034647,0.93663365,0.036562506,0.97344345,0.9874721
18524,0.92290026,0.9589241,0.011597362,0.9533619,0.82432055
18525,0.94165415,0.9688562,0.015072629,0.929951,0.85145944
18526,0.8510886,0.8868131,0.022672439,0.9587699,0.8822251
18527,0.876423,0.91891783,0.0089161275,0.87256473,0.91730267
18528,0.94407386,0.9851576,0.009485713,0.8678218,0.9585377
18529,0.84260434,0.98141783,0.014728614,0.9630224,0.8290773
18530,0.93195957,0.9564718,0.003678509,0.8934954,0.80821866
18531,0.84221536,0.9546474,0.020488555,0.87883514,0.84453726
18532,0.7942254,0.9242787,0.009125637,0.89858866,0.80821866
18533,0.79486305,0.92107415,0.0051797125,0.82104415,0.70344764
18534,0.7966091,0.9161096,0.022243667,0.87557435,0.909907
18535,0.87525487,0.9551521,0.047425874,0.9043131,0.94208187
18536,0.89029425,0.97339284,0.007489625,0.8750414,0.73696893
18537,0.8609547,0.91117966,0.00698465,0.9657061,0.86153823
18538,0.9043131,0.9608783,0.05005131,0.85536855,0.920218
18539,0.88038635,0.8868131,0.019124037,0.9224824,0.84834504
18540,0.8621197,0.92121595,0.0043823365,0.9610981,0.9014011
18541,0.84859616,0.8842393,0.009125637,0.9566342,0.84959716
18542,0.89947516,0.9081302,0.013428255,0.86669767,0.95791227
18543,0.92359227,0.9233162,0.010169658,0.9168571,0.84273374
18544,0.90087914,0.9329437,0.023825368,0.94796216,0.9559813
18545,0.9129032,0.8967949,0.0070664007,0.8657925,0.9843364
18546,0.9826909,0.9407897,0.008881675,0.93071055,0.9433476
18547,0.8272706,0.9599126,0.029367855,0.89312315,0.9184803
18548,0.9764905,0.75292206,0.02072506,0.790692,0.9158089
18549,0.96557647,0.9666631,0.016914913,0.8089744,0.8899121
18550,0.9555686,0.9784671,0.02964751,0.9164094,0.8631611
18551,0.8113773,0.78727776,0.01822929,0.8636218,0.8576489
18552,0.8467045,0.8767399,0.009859855,0.93379396,0.7737297
18553,0.8929365,0.9263037,0.023779983,0.90481883,0.87321484
18554,0.8630457,0.9725715,0.030559862,0.9227612,0.8198933
18555,0.8818186,0.82587075,0.006666932,0.86153823,0.83237296
18556,0.9183339,0.96182173,0.005641909,0.9043131,0.89423656
18557,0.8653379,0.95945925,0.012100386,0.89478946,0.9610981
18558,0.84695786,0.9514138,0.008380453,0.87557435,0.9092645
18559,0.9494823,0.9231778,0.023330769,0.89533985,0.8830344
18560,0.79085356,0.93651766,0.03197956,0.9349913,0.9216402
18561,0.9800913,0.88543355,0.06816438,0.883236,0.88523525
18562,0.8590736,0.8688268,0.008610767,0.8369547,0.9152046
18563,0.9113377,0.9378969,0.026056303,0.9116528,0.8136089
18564,0.9105454,0.95869267,0.010818449,0.98365986,0.91949815
18565,0.87610537,0.89823216,0.0058653383,0.84606963,0.9517737
18566,0.93721074,0.008030813,0.010169658,0.87578696,0.94154674
18567,0.8121234,0.015424552,0.01107216,0.94068086,0.8715842
18568,0.9791557,0.025371311,0.0062170783,0.8923751,0.7520126
18569,0.7849791,0.0057302467,0.004556114,0.74148685,0.9851576
18570,0.9284088,0.0067712096,0.0070117954,0.9233162,0.8251675
18571,0.88759494,0.0054059005,0.0107351625,0.78596646,0.9105454
18572,0.78464925,0.01461567,0.00685048,0.95814794,0.83999664
18573,0.9697281,0.01302049,0.012970386,0.9700135,0.8987666
18574,0.9824905,0.007907292,0.021532876,0.9834705,0.761893
18575,0.93569994,0.0070117954,0.02096424,0.937669,0.94208187
18576,0.9666002,0.0094125895,0.0067449897,0.90829307,0.8969756
18577,0.88483775,0.03296124,0.009522486,0.9686196,0.95447797
18578,0.9563089,0.011029471,0.010368157,0.92590266,0.9668514
18579,0.9233162,0.016979992,0.016466174,0.90681833,0.93318766
18580,0.90894175,0.010611421,0.0068239546,0.92468774,0.8657925
18581,0.89912134,0.0068239546,0.0059803305,0.8409133,0.882022
18582,0.9084556,0.014957086,0.0123361,0.9451974,0.95531917
18583,0.82290184,0.008030813,0.0057302467,0.8143483,0.89256257
18584,0.93674946,0.021246698,0.0089161275,0.818011,0.8037906
18585,0.9352283,0.007907292,0.006413164,0.98421544,0.014672035
18586,0.8795612,0.004198795,0.011961099,0.97389406,0.00685048
18587,0.9374402,0.0570714,0.034488525,0.98657167,0.008813166
18588,0.908618,0.016979992,0.025371311,0.9645224,0.013480103
18589,0.87568074,0.003839395,0.0063635735,0.9509604,0.0145595195
18590,0.891055,0.002472623,0.00619299,0.68246794,0.005598249
18591,0.7594039,0.008478402,0.0064381026,0.9078038,0.0046636546
18592,0.80363655,0.008380453,0.042642392,0.79390603,0.035078675
18593,0.89218736,0.014785407,0.016029147,0.9513234,0.010288301
18594,0.87914675,0.0060503976,0.003260346,0.8713654,0.006463138
18595,0.94458723,0.03534408,0.0075187176,0.86036915,0.009936419
18596,0.98184055,0.010818449,0.0042646346,0.8292156,0.031026179
18597,0.8596637,0.008577486,0.025371311,0.96641046,0.029816542
18598,0.888372,0.0036076165,0.02355433,0.9508692,0.03971326
18599,0.8268516,0.003839395,0.0041179177,0.8701566,0.0065134983
18600,0.90515476,0.051082738,0.009340025,0.891055,0.00930395
18601,0.91383046,0.005281334,0.013428255,0.95473194,0.011115014
18602,0.89256257,0.0048674177,0.018055335,0.7324005,0.006463138
18603,0.83999664,0.005598249,0.03321117,0.91550726,0.01384861
18604,0.9159594,0.009746104,0.0024822769,0.9507779,0.013795364
18605,0.913368,0.0107767265,0.0062170783,0.9231778,0.0077555366
18606,0.6981237,0.004736749,0.007725534,0.9168571,0.007815889
18607,0.97112906,0.02428387,0.0059803305,0.9298237,0.0064882697
18608,0.92762595,0.021004366,0.012100386,0.84581506,0.0036216856
18609,0.9598375,0.011732464,0.006289902,0.014117893,0.014392336
18610,0.9046505,0.0075187176,0.079638734,0.019643761,0.0046818224
18611,0.0070117954,0.010944578,0.013636836,0.011331754,0.0029235429
18612,0.003260346,0.03527755,0.012383785,0.013636836,0.008124708
18613,0.006692851,0.005001672,0.02120612,0.02806074,0.019308086
18614,0.005220126,0.032836955,0.0068771075,0.02655657,0.005448068
18615,0.024007747,0.006666932,0.016090874,0.0087791085,0.013428255
18616,0.008315778,0.01302049,0.009522486,0.013636836,0.0026522598
18617,0.0051797125,0.019456575,0.01155267,0.005842605,0.008644178
18618,0.005641909,0.018761083,0.012100386,0.013376604,0.0032986512
18619,0.01433703,0.009974921,0.007489625,0.04185213,0.0037362205
18620,0.021532876,0.014842416,0.057281975,0.014785407,0.0031236487
18621,0.008187911,0.005842605,0.0128707485,0.023021257,0.008380453
18622,0.010652511,0.012194132,0.039787807,0.023825368,0.009783876
18623,0.022759154,0.008187911,0.017644463,0.020100236,0.0066411127
18624,0.01627746,0.011642224,0.011823394,0.009859855,0.0034162789
18625,0.03289904,0.015014749,0.005281334,0.00498227,0.028167473
18626,0.0066411127,0.006666932,0.022032265,0.0075772414,0.0031480708
18627,0.004886375,0.01001357,0.02428387,0.011732464,0.0057749297
18628,0.006145092,0.013325147,0.0053640567,0.028598359,0.006903838
18629,0.012673736,0.0054269433,0.05520869,0.0038543637,0.028220989
18630,0.0065897717,0.00809329,0.013532149,0.0128707485,0.008445627
18631,0.01812472,0.008124708,0.011201214,0.0040072887,0.018546565
18632,0.02532306,0.0053849383,0.010288301,0.004810983,0.007876706
18633,0.015365342,0.039937314,0.009783876,0.004591684,0.007489625
18634,0.0027900378,0.015130728,0.0052608517,0.010860331,0.0043483814
18635,0.003976228,0.0045738644,0.012771867,0.018797074,0.012053779
18636,0.012241275,0.006168995,0.009522486,0.0066411127,0.010052369
18637,0.009161027,0.00588816,0.0072608665,0.059537485,0.019456575
18638,0.022328783,0.0042315875,0.009936419,0.034815196,0.012527932
18639,0.007636216,0.0087791085,0.0068771075,0.0046455576,0.0045032725
18640,0.0038096302,0.00809329,0.01450358,0.016466174,0.006692851
18641,0.009522486,0.014728614,0.010652511,0.0074317735,0.032100707
18642,0.009898064,0.010986943,0.014392336,0.003337405,0.03314852
18643,0.0060269516,0.0030994155,0.016029147,0.009746104,0.007176882
18644,0.004248079,0.025809623,0.0064381026,0.017576884,0.006073934
18645,0.01717671,0.050988145,0.011331754,0.0060503976,0.003707253
18646,0.008511303,0.0058199596,0.010091316,0.013795364,0.006338922
18647,0.010209055,0.02096424,0.009522486,0.010169658,0.008030813
18648,0.0063883206,0.05291181,0.01461567,0.008577486,0.021739595
18649,0.007907292,0.032283258,0.01450358,0.0040860027,0.009020279
18650,0.0139557095,0.007345827,0.011508149,0.007785655,0.00698465
18651,0.0107767265,0.018475594,0.014785407,0.0074606435,0.007695647
18652,0.007876706,0.014281933,0.008219693,0.012771867,0.007665875
18653,0.006097562,0.00809329,0.010570489,0.03442355,0.00519988
18654,0.0107767265,0.018797074,0.011463798,0.01990879,0.00588816
18655,0.021246698,0.0074030147,0.005448068,0.019234259,0.006241259
18656,0.012100386,0.00698465,0.013376604,0.0043994132,0.009090384
18657,0.03308598,0.009898064,0.03191915,0.016466174,0.009898064
18658,0.029986508,0.012194132,0.0087791085,0.0043994132,0.0048297215
18659,0.010130412,0.008813166,0.022629201,0.009376237,0.021698097
18660,0.0058199596,0.0067712096,0.02096424,0.042802144,0.052134257
18661,0.038178273,0.008813166,0.011244561,0.026105914,0.024656856
18662,0.01678549,0.0074606435,0.031738594,0.006666932,0.004451041
18663,0.00685048,0.004905406,0.005641909,0.053206205,0.005448068
18664,0.010944578,0.00685048,0.023330769,0.010368157,0.008881675
18665,0.028761586,0.02942358,0.016340127,0.005281334,0.008677716
18666,0.040313438,0.016152835,0.0063883206,0.01461567,0.0028671585
