,0,1,2,3,4
19191,0.78116375,0.9940659,0.96903247,0.97792566,0.99394965
19192,0.78874594,0.9952632,0.99549675,0.97644573,0.99499834
19193,0.7576151,0.99575186,0.9574373,0.98609793,0.98926485
19194,0.7970834,0.99792516,0.98971164,0.9945095,0.9825575
19195,0.80271024,0.9981104,0.99839586,0.99584997,0.96891505
19196,0.7833262,0.99253935,0.99637836,0.9923341,0.97958976
19197,0.79787195,0.98625773,0.99586606,0.9984145,0.9535353
19198,0.7934263,0.95068645,0.9750122,0.9920002,0.9717254
19199,0.783823,0.9870297,0.9922144,0.9815244,0.9765801
19200,0.80240077,0.99709916,0.9622497,0.98609793,0.93913656
19201,0.7914989,0.98651993,0.9853843,0.99271095,0.9922144
19202,0.8020909,0.9889705,0.98959166,0.9972531,0.97608364
19203,0.8092759,0.9963642,0.966156,0.998862,0.9186264
19204,0.7858021,0.9967269,0.9747731,0.9885804,0.9841546
19205,0.002521268,0.99394965,0.9700135,0.9931496,0.96926606
19206,0.002631674,0.9872773,0.99477994,0.9579909,0.947381
19207,0.0030160663,0.992062,0.9967397,0.9982926,0.98803884
19208,0.0032986512,0.99083894,0.93195957,0.98926485,0.9851576
19209,0.0023688741,0.9941801,0.99701905,0.9948001,0.9798997
19210,0.0023596608,0.99869555,0.9750598,0.9975751,0.97737074
19211,0.0024534282,0.9991991,0.9942697,0.99806577,0.985663
19212,0.0025509123,0.99187535,0.990329,0.97389406,0.99729556
19213,0.0030873695,0.99637836,0.9900636,0.99736834,0.97903574
19214,0.002693914,0.99918324,0.99499834,0.99897975,0.985663
19215,0.002472623,0.99273914,0.9982993,0.9900636,0.99227446
19216,0.0028783479,0.9937588,0.99549675,0.99411184,0.99621993
19217,0.002621441,0.97962874,0.97719735,0.9997241,0.9959927
19218,0.0030634168,0.9687381,0.979354,0.9983834,0.98662347
19219,0.0029121784,0.9943581,0.9967775,0.9939731,0.9776285
19220,0.002822833,0.99750805,0.98421544,0.9750598,0.99497885
19221,0.002889581,0.9960699,0.9933072,0.98498523,0.9822196
19222,0.0025909794,0.9839091,0.98646784,0.99591404,0.9822196
19223,0.0029579026,0.99518895,0.9931229,0.9747251,0.992961
19224,0.0029121784,0.994089,0.9857729,0.9879462,0.9954791
19225,0.002889581,0.98282325,0.9785493,0.9955662,0.99108386
19226,0.002491968,0.9493885,0.98138225,0.9694979,0.98378503
19227,0.0025114634,0.9951703,0.98498523,0.9899476,0.98951083
19228,0.0027683855,0.9950563,0.97339284,0.99457306,0.9732915
19229,0.0023688741,0.99792516,0.98951083,0.9811307,0.98242307
19230,0.002296159,0.99916065,0.98134655,0.9876639,0.99378294
19231,0.0022343625,0.98707944,0.9954615,0.96544635,0.961678
19232,0.0025016968,0.9950755,0.98942953,0.99850464,0.9519527
19233,0.00305151,0.99248135,0.9811669,0.99533635,0.9930962
19234,0.0027900378,0.99808073,0.9240048,0.99304235,0.9882222
19235,0.0030634168,0.9990527,0.9503189,0.9954791,0.98651993
19236,0.002570868,0.9948001,0.9738444,0.98651993,0.97792566
19237,0.0019494022,0.99341017,0.9797065,0.99797314,0.9511422
19238,0.0028118587,0.9494823,0.9721515,0.9959299,0.9954261
19239,0.0027044292,0.9985335,0.997358,0.99709916,0.9904406
19240,0.0021827165,0.9884919,0.979784,0.9969722,0.9838472
19241,0.003337405,0.96557647,0.9905143,0.9984988,0.97288233
19242,0.0020348171,0.99415743,0.9758085,0.9930962,0.9851576
19243,0.0020269002,0.967163,0.98871195,0.9982039,0.97943294
19244,0.0020992735,0.9950755,0.9913223,0.99879336,0.9939261
19245,0.002396731,0.99002504,0.99566853,0.9910493,0.9871788
19246,0.0026522598,0.97112906,0.98803884,0.9971551,0.9980354
19247,0.26340988,0.9952632,0.9841546,0.99866986,0.98486924
19248,0.30704626,0.9914225,0.99591404,0.9963924,0.99722075
19249,0.2863688,0.9943141,0.98549646,0.9978594,0.9975561
19250,0.29665425,0.9965301,0.98975134,0.9938548,0.9961306
19251,0.23022674,0.9881309,0.00049747445,0.9980957,0.99108386
19252,0.22988081,0.99603915,0.00019871553,0.9956006,0.9747251
19253,0.2795334,0.99128854,0.00024536948,0.9964204,0.98486924
19254,0.21157968,0.9993436,8.156225e-05,0.9907678,0.9519527
19255,0.23988314,0.9971439,1.7917988e-05,0.998345,0.9545628
19256,0.29017562,0.9719925,0.00011412239,0.9964204,0.99271095
19257,0.27639747,0.915356,0.00025315638,0.9961004,0.9736447
19258,0.2485342,0.9980882,0.00058840885,0.99553156,0.96323055
19259,0.25608712,0.98475236,9.761566e-05,0.99424744,0.9849274
19260,0.24762337,0.99596137,0.0007152324,0.9697854,0.99184376
19261,0.26208568,0.99094474,0.0008761799,0.9861514,0.99433607
19262,0.27904198,0.99444515,0.00044945232,0.9975466,0.9839708
19263,0.2507293,0.99394965,0.00010637458,0.98282325,0.9859364
19264,0.27347738,0.9977216,0.00059071044,0.9994185,0.9231778
19265,0.28041926,0.97433734,0.0002082501,0.962462,0.983343
19266,0.27757087,0.96879715,6.976471e-05,0.97958976,0.9832145
19267,0.24999616,0.99128854,0.00029137006,0.9966756,0.0017683518
19268,0.2897735,0.99544394,4.069458e-05,0.9969957,0.0005420927
19269,0.22781274,0.00094361923,4.4346274e-05,0.9927672,0.0008459375
19270,0.26246357,0.00058155763,3.295573e-05,0.9956346,0.00054847926
19271,0.26322043,0.00036829791,0.00013552078,0.994089,0.00037118542
19272,0.25312182,0.0015011822,0.0007096704,0.99394965,0.00019110432
19273,0.2941136,0.00019871553,0.0017140384,0.99664956,0.0002216781
19274,0.28666824,0.00027803096,0.0002551414,0.99544394,0.0006851713
19275,0.2654994,0.00050333556,4.4001186e-05,0.9932025,0.00062389387
19276,0.2985936,0.00084924564,6.868318e-05,0.989791,0.0008864989
19277,0.29370826,0.00090044667,9.993032e-05,0.9916842,0.00095101306
19278,0.2985936,0.000865981,0.00024923251,0.9973888,0.0009850083
19279,0.25423113,0.00047101185,0.00036259004,0.9845754,0.0010362669
19280,0.25982565,0.00040606395,2.078517e-05,0.00019563535,0.0025311112
19281,0.3022881,0.0011513996,0.00024346048,0.00056588,0.00036400868
19282,0.26779094,0.000932636,0.49891278,0.00020502214,0.0007947255
19283,0.25870037,0.0016166499,0.3203959,0.0001168284,0.0006023541
19284,0.23161423,0.00012731104,0.13386749,0.0015307452,0.00011591935
19285,0.25776508,7.602479e-05,0.4411613,0.001477943,0.00029137006
19286,0.2617081,6.7092245e-05,0.4759402,0.00071802974,0.00078854576
19287,0.30054024,0.0002287133,0.24041775,0.00095101306,0.00017952797
19288,0.2683658,0.00033015272,0.043854564,0.0005680935,7.662102e-05
19289,0.24454336,0.0006825019,0.10141133,0.00025714198,0.0005295418
19290,0.20769641,0.0005053046,0.1133831,0.00033797944,0.00020027377
19291,0.23144047,0.0003982131,0.3712506,0.00014313738,0.0019043302
19292,0.24908175,0.000115017356,0.3331777,0.0010202174,0.0006462033
19293,0.23757592,0.0003889921,0.030733928,0.00049168157,0.0021997981
19294,0.22970797,0.0001465313,0.11397347,0.0003150387,0.00033535014
19295,0.2232077,0.0002082501,0.44046924,0.00028685408,0.00095101306
19296,0.256832,0.00027159214,0.47278994,0.0007524628,0.0017752605
19297,0.24816957,0.00039511538,0.24131057,0.0007096704,0.00092900335
19298,0.253861,0.00043563012,0.28726768,0.00018378456,0.0009110512
19299,0.23231015,0.00041406954,0.44598192,0.00076729245,0.0010525686
19300,0.25036255,0.00019716943,0.22286923,0.00019411318,0.0005233757
19301,0.304145,0.00092900335,0.15002882,5.0250615e-05,0.00014091856
19302,0.289874,0.00023231418,0.13939638,0.00013873412,0.0004076526
19303,0.25312182,0.00042223287,0.06489012,0.00011591935,0.00072648755
19304,0.2588877,0.00042223287,0.3409239,0.00037555923,0.00078854576
19305,0.2863688,0.0004076526,0.4886342,0.0001465313,0.0001673405
19306,0.26020142,0.0006745559,0.1522842,0.0003393018,0.00013342
19307,0.26779094,0.10320506,0.28696787,0.00012053649,0.1576549
19308,0.2672169,0.24580847,0.104294725,0.00025118678,0.6389479
19309,0.22253112,0.23161423,0.13454832,0.0005132579,0.11143445
19310,0.2617081,0.13477592,0.21174264,0.00035697065,0.07654563
19311,0.2903768,0.24908175,0.5781505,0.0005463421,0.05613278
19312,0.2893717,0.18787657,0.3083985,0.00014313738,0.43260264
19313,0.25720495,0.5618159,0.15804437,5.1442217e-05,0.39548433
19314,0.21109138,0.056444027,0.3926279,4.1013736e-05,0.05330468
19315,0.22918998,0.03321117,0.1491592,8.220189e-05,0.11920292
19316,0.25404602,0.14010079,0.09568694,0.00023413582,0.1210609
19317,0.2391716,0.15533456,0.056029383,0.00061183405,0.26607114
19318,0.27328336,0.12168575,0.12710987,4.611275e-05,0.41667795
19319,0.0025311112,0.11536139,0.7068991,0.3055937,0.19027224
19320,0.0024822769,0.14891149,0.2635994,0.114368536,0.18698417
19321,0.003135836,0.21917035,0.44625336,0.22371607,0.14706452
19322,0.002631674,0.40957496,0.80730873,0.61537683,0.061536737
19323,0.0029694452,0.3280987,0.25776508,0.40904373,0.10158945
19324,0.0030873695,0.3429015,0.68236214,0.24400254,0.107250325
19325,0.002157342,0.53339744,0.41614398,0.2989005,0.06394842
19326,0.0027149853,0.117572136,0.034749623,0.009596455,0.15856485
19327,0.0028671585,0.10502681,0.041695766,0.32231265,0.31478733
19328,0.0025311112,0.2944178,0.102844074,0.058131598,0.24346252
19329,0.002693914,0.13511792,0.12252322,0.41555095,0.12168575
19330,0.0025509123,0.11676402,0.075858176,0.38769034,0.3261641
19331,0.0029008575,0.058453243,0.31341976,0.2780607,0.21190567
19332,0.0022694687,0.0551069,0.60533255,0.15934819,0.1317307
19333,0.0020033333,0.24006125,0.12147716,0.6286354,0.33917066
19334,0.0027044292,0.07864238,0.33676714,0.21601155,0.15830442
19335,0.002822833,0.22236224,0.032651376,0.2810108,0.08555635
19336,0.0029810327,0.37754068,0.45202187,0.082549304,0.12721828
19337,0.0029694452,0.04443143,0.08819004,0.07030385,0.3063195
19338,0.0026522598,0.51845473,0.32917604,0.25441632,0.10266401
19339,0.0023051251,0.35420963,0.15140383,0.10212548,0.0751764
19340,0.002946405,0.16291204,0.026355354,0.083740406,0.53673786
19341,0.0025909794,0.08632348,0.5580862,0.13352817,0.30621576
19342,0.0027149853,0.18227991,0.055823144,0.047780067,0.1532955
19343,0.0026419468,0.4146618,0.2148561,0.01450358,0.100878626
19344,0.0024438868,0.08616956,0.1510278,0.09568694,0.18653922
19345,0.0029121784,0.18155324,0.15804437,0.12043882,0.10800066
19346,0.002387409,0.10447732,0.0005132579,0.4752248,0.0607519
19347,0.0020348171,0.046638038,0.00039204178,0.30445513,0.07544843
19348,0.0021405893,0.068662286,0.00092178053,0.16371268,0.15178062
19349,0.0021405893,0.027795624,0.00048785712,0.03149938,0.26038948
19350,0.0020992735,0.013273886,0.00041245588,0.05281402,0.33372033
19351,0.00268344,0.07992552,0.00046010586,0.15002882,0.4011012
19352,0.0025016968,0.17231108,4.13354e-05,0.3720488,0.1742697
19353,0.002491968,0.170508,0.0008761799,0.30829436,0.3695426
19354,0.0021239663,0.08344117,0.00028910325,0.08006927,0.22101425
19355,0.0023413408,0.48131666,0.00023782204,0.2875677,0.50904745
19356,0.0020111583,0.5434085,3.5081117e-05,0.2441827,0.12043882
19357,0.002889581,0.320077,0.0003859661,0.092196204,0.38093165
19358,0.002693914,0.20291664,0.0003668626,0.15090263,0.16438228
19359,0.0022343625,0.34202188,0.00092178053,0.12043882,0.26702574
19360,0.0025114634,0.2850733,0.00019110432,0.0946777,0.49086863
19361,0.0026626128,0.2695178,8.349628e-05,0.09894659,0.5887118
19362,0.0032730652,0.033462934,0.00016093082,0.5895392,0.09401018
19363,0.0028560124,0.07626997,5.694103e-05,0.1169656,0.087563835
19364,0.0029926654,0.10141133,0.00046734812,0.22473529,0.17624587
19365,0.0025311112,0.1584346,2.5666133e-05,0.014447852,0.1495314
19366,0.002157342,0.33415475,4.069458e-05,0.03149938,0.24689633
19367,0.00268344,0.20882356,9.915273e-05,0.026155617,0.00081355654
19368,0.0025809042,0.08064661,9.4612624e-05,0.16398026,0.00050333556
19369,0.0028783479,0.033462934,0.00010071401,0.060418423,0.00095846487
19370,0.09585608,0.3752485,0.00018093576,0.015014749,0.00016997529
19371,0.109705776,0.060640547,0.00040133507,0.1877276,0.0004029052
19372,0.09041373,0.0433658,4.4346274e-05,0.03114383,0.0012994275
19373,0.090253234,0.17469168,5.307508e-05,0.33556855,0.0007643033
19374,0.09534947,0.042087726,1.6832411e-05,0.11920292,0.00037118542
19375,0.08359067,0.13420755,0.00095101306,0.354098,0.0003668626
19376,0.09285216,0.00039977103,0.00010071401,0.15947905,0.00079783343
19377,0.09518112,0.0001823546,0.04304285,0.019271137,0.00057929166
19378,0.09057447,0.0006462033,0.083740406,0.4099883,0.0002216781
19379,0.09041373,0.00061183405,0.06596494,0.13318956,0.0022083889
19380,0.094176665,9.761566e-05,0.40403706,0.26740816,0.0012448432
19381,0.08866235,0.00012830943,0.11716747,0.52593195,0.0013458604
19382,0.0996453,0.00027803096,0.227641,0.21354114,0.0017477857
19383,0.10393038,0.0010775026,0.1799625,0.6004813,0.0009110512
19384,0.076683804,0.0012594986,0.124532074,0.5900117,0.0010202174
19385,0.10266401,0.0010775026,0.45429057,0.34919977,0.0012693645
19386,0.08993301,0.0006693099,0.20946968,0.0154839875,0.00021995338
19387,0.0824015,0.0008626078,0.15817435,0.3694288,0.0018386652
19388,0.08299415,0.00014768039,0.03027187,0.2510964,0.00083935994
19389,0.08993301,0.0003327413,0.020527788,0.23074637,0.0004424873
19390,0.07737811,0.0011695103,0.046119746,0.21917035,0.0023688741
19391,0.068288535,0.00069054146,0.3022881,0.00021824206,0.003442981
19392,0.071981624,0.0009735438,0.063134894,0.0002846224,0.0027576224
19393,0.07737811,0.0006693099,0.20024471,5.1442217e-05,0.00065126823
19394,0.06656919,0.0005838325,0.1169656,2.487649e-05,0.0005112579
19395,0.10411242,0.00029827765,0.07779745,0.00043055712,0.00039051395
19396,0.09041373,0.00028685408,0.0057974015,0.00019110432,0.00045297583
19397,0.08866235,0.00041731575,0.041384716,0.00027159214,0.0013777326
19398,0.10687689,0.0011203773,0.010368157,0.0012893283,0.0006878511
19399,0.08678673,0.001012286,0.5124943,0.0014048677,0.0021657674
19400,0.08035747,0.00058611616,0.06512755,0.00047101185,0.00085924764
19401,0.079638734,0.0017961492,0.34411275,0.0006166297,0.00038147115
19402,0.07906799,0.0004424873,0.010328152,0.00021485926,0.00049747445
19403,0.002693914,0.00044595622,0.27894375,0.0013723687,0.0004994205
19404,0.0025608707,5.2662068e-05,0.23196201,0.0010162441,0.0044165556
19405,0.0025114634,0.00045297583,0.05613278,0.0002216781,0.00081993215
19406,0.0020911063,0.00020027377,0.13695431,0.0011740822,0.0018895386
19407,0.0024822769,0.00012339458,0.06176271,0.00057929166,0.00033535014
19408,0.003004343,0.00023413582,0.1668111,0.00014883849,0.0024154831
19409,0.002225671,0.0003029734,0.00063124346,0.00012731104,0.00016603847
19410,0.0024822769,0.0006411777,0.00053161324,0.000932636,0.00021654405
19411,0.0026419468,0.00084924564,0.0004390453,0.00012053649,0.0006771943
19412,0.0025409926,0.0002551414,0.00011235328,0.0003726377,0.00062389387
19413,0.0027683855,0.0008693674,0.00029827765,0.00076729245,7.311254e-05
19414,0.0030278352,7.843789e-05,0.0011925492,0.00028021098,0.0003175088
19415,0.002693914,0.00094730896,0.00096975197,0.000104725565,0.001284308
19416,0.0029349518,0.00026530237,0.0010525686,0.000110611596,0.00013342
19417,0.0030160663,0.0008796062,0.00017400544,0.00047101185,0.00033797944
19418,0.0030160663,0.00023413582,0.001264422,0.00025315638,0.09568694
19419,0.0023688741,0.00012243443,0.00042388475,0.0002758679,0.08064661
19420,0.0025311112,0.00035557945,0.0001465313,0.00016219282,0.16198196
19421,0.0030873695,0.00026530237,0.00025714198,0.0003668626,0.08449275
19422,0.0019494022,0.00036259004,0.0010202174,0.0003125878,0.12002562
19423,0.0022606407,0.00014425986,0.0009966077,0.00044595622,0.05291181
19424,0.0022872277,0.11961367,0.00049553596,0.00014313738,0.067546695
19425,0.002217013,0.03149938,0.000310156,5.2252268e-05,0.038756195
19426,0.0031603526,0.05127242,0.00012436225,0.00022341637,0.041462272
19427,0.0028338498,0.10989668,3.2699274e-05,0.0032858334,0.046551272
19428,0.002673006,0.2052962,0.0005092657,0.0027362213,0.07263671
19429,0.0034162789,0.24707796,6.5028165e-05,0.00026323833,0.0705596
19430,0.0027149853,0.124000706,0.00026323833,0.00021995338,0.05781161
19431,0.0023141264,0.1112412,0.00072932884,0.031084951,0.17286891
19432,0.0025809042,0.021615332,0.0002824081,0.08181271,0.1908748
19433,0.0025311112,0.03527755,0.0005193049,0.03120282,0.10875559
19434,0.0034834242,0.17217185,0.00045474793,0.06489012,0.00080095365
19435,0.0020111583,0.17638768,0.0014048677,0.059319146,0.0024154831
19436,0.0027149853,0.1538032,0.00015236755,0.19132768,0.004792317
19437,0.002673006,0.046119746,0.7761143,0.19946389,0.0013993983
19438,0.00305151,0.08299415,0.7574357,0.099120855,0.00090750254
19439,0.0029926654,0.03574581,0.80332816,0.094176665,0.0024060889
19440,0.75617754,0.13753247,0.5304949,0.052037824,0.0008864989
19441,0.7512834,0.06669065,0.8054792,0.027742893,0.0017207355
19442,0.78365755,0.13128456,0.6355618,0.025760558,0.0005092657
19443,0.76524264,0.03179867,0.8601343,0.09825223,0.00050333556
19444,0.7401744,0.31090358,0.90448195,0.2485342,0.0029121784
19445,0.7851439,0.05975658,0.48566067,0.015967654,0.0016420668
19446,0.75976056,0.046724956,0.25146383,0.25146383,0.002387409
19447,0.6753365,0.1362632,0.34676248,0.14718705,0.0029349518
19448,0.7360213,0.13072868,0.8251675,0.12656909,0.00047470425
19449,0.7130322,0.06176271,0.20995522,0.037047166,0.0015307452
19450,0.73772544,0.05439932,0.5225981,0.099120855,0.00010975091
19451,0.7465088,0.08108212,0.4257246,0.087096825,0.006073934
19452,0.73753643,0.023599293,0.5083763,0.11496336,0.0011740822
19453,0.76942694,0.091058284,0.40069073,0.002570868,0.00060945016
19454,0.7329743,0.09704756,0.8045595,0.00030061635,0.0016166499
19455,0.68773484,0.0012594986,0.7435406,0.00036117696,0.0017752605
19456,0.7764535,0.00307537,0.208018,0.00018522576,0.004166256
19457,0.7601169,0.0009622126,0.48291683,0.0012893283,0.0043483814
19458,0.7701192,0.0013250224,0.34565726,0.00038747612,0.0025809042
19459,0.77321637,0.0049245106,0.36082682,0.0019955386,0.0018102111
19460,0.7570767,0.0009146137,0.66519314,0.00019110432,0.0005838325
19461,0.71839684,0.0004691764,0.51091594,0.0001344663,0.00072932884
19462,0.75725627,0.0017961492,0.41721213,0.0015129384,0.00055062474
19463,0.74186105,0.0006563728,0.48636964,0.0006462033,0.00053161324
19464,0.7554566,3.8528935e-05,0.82032555,0.0017614696,0.0005636751
19465,0.77509457,0.0013250224,0.5609743,0.00017265156,0.0003459916
19466,0.74539834,0.003337405,0.702938,0.0014953384,0.002332234
19467,0.7620701,0.00015000567,0.6984323,0.0008263576,0.0003029734
19468,0.7745834,0.0009850083,0.7871142,0.00081355654,0.0014158707
19469,0.7581527,0.0014269596,0.77218723,0.00081038737,0.0012994275
19470,0.742048,0.00094730896,0.89733595,0.00019260288,0.00019716943
19471,0.767167,0.0005112579,0.6312534,0.0016743992,0.002491968
19472,0.75292206,0.00046190585,0.36263055,0.0007379196,0.0015669889
19473,0.73772544,0.0010987311,0.55314326,0.0006023541,0.000965975
19474,0.7444706,0.0021322616,0.27076936,0.0016549242,0.47309422
19475,0.77662295,0.0012113064,0.3539863,0.0007350449,0.66617113
19476,0.75617754,0.0003125878,0.5060269,0.00042887923,0.734691
19477,0.7300013,0.00016865275,0.30197924,0.00077632995,0.5476455
19478,0.7692537,0.00023782204,0.6888872,0.00018667821,0.3890822
19479,0.767167,0.0019267347,0.7749242,0.00031999825,0.648355
19480,0.7390459,0.0001344663,0.44794324,0.00010310212,0.4865374
19481,0.77304506,0.000965975,0.14780103,0.00021654405,0.5630776
19482,0.772359,0.0015669889,0.7962924,0.0002758679,0.71133065
19483,0.7767923,0.0005442133,0.5229636,0.0005614788,0.562537
19484,0.7895584,0.00047101185,0.7879312,0.00052133633,0.46733177
19485,0.7570767,0.0005132579,0.713132,0.00027372167,0.44447434
19486,0.7520126,0.00023597175,0.8614217,0.00024156629,0.65057826
19487,0.75904685,0.0012399962,0.8329173,0.0017752605,0.7531037
19488,0.75219464,0.00045474793,0.6091173,0.00049553596,0.59136933
19489,0.7367796,0.00074661145,0.2941136,0.0004565269,0.8092759
19490,0.74521303,0.00029827765,0.6675812,0.0002824081,0.615839
19491,0.7397986,0.00035419365,0.38624245,3.2699274e-05,0.57624394
19492,0.7490872,0.00047470425,0.6361271,6.761842e-05,0.8162599
19493,0.77713084,0.00075540564,0.2683658,0.00087276706,0.359589
19494,0.7490872,0.00065126823,0.44709817,0.0009735438,0.744842
19495,0.74890363,0.00025118678,0.5637383,0.0005152657,0.61144
19496,0.7648916,0.001264422,0.7682119,0.0005747862,0.62440807
19497,0.7112304,0.00071802974,0.40491915,0.37399015,0.3752485
19498,0.7929457,0.00010554686,0.80069196,0.50778896,0.6312534
19499,0.7599387,0.00018667821,0.7547343,0.8268516,0.7527403
19500,0.7060891,0.0003327413,0.7776378,0.7627777,0.65201986
19501,0.7298087,7.4846226e-05,0.6517983,0.83775276,0.714628
19502,0.7272012,0.00010310212,0.1425897,0.73810315,0.81888163
19503,0.71092945,0.00038296366,0.55302256,0.4785441,0.4937747
19504,0.73810315,0.00046190585,0.38058627,0.6423203,0.7232117
19505,0.76171577,0.0006959537,0.52710354,0.90878,0.6463486
19506,0.7426084,0.51464427,0.62142605,0.93306583,0.45365515
19507,0.7433543,0.94024336,0.77881753,0.5226286,0.447581
19508,0.7862948,0.69863796,0.4287715,0.6599533,0.7309625
19509,0.7799929,0.6166473,0.7192851,0.70578504,0.6675812
19510,0.7871142,0.81271875,0.2641685,0.61687815,0.3637599
19511,0.7581527,0.75635755,0.18817474,0.5361004,0.76960015
19512,0.7300975,0.17738296,0.7090191,0.61207783,0.48430386
19513,0.7831604,0.50031376,0.9333094,0.3629692,0.5977253
19514,0.72389543,0.09602549,0.8251675,0.1831549,0.74927074
19515,0.73961055,0.55820656,0.39782146,0.48492125,0.7409249
19516,0.74316794,0.63815904,0.65698844,0.56901467,0.52521664
19517,0.71977776,0.63000226,0.45913672,0.26246357,0.45528945
19518,0.7043636,0.8198933,0.60474914,0.74761593,0.6138733
19519,0.7735587,0.6402986,0.46675444,0.47329208,0.81375694
19520,0.71133065,0.6322757,0.51512444,0.71353143,0.53288096
19521,0.72671664,0.41253018,0.40491915,0.20609398,0.5265406
19522,0.76838577,0.32552055,0.72301626,0.5292026,0.22884515
19523,0.7439129,0.5431662,0.39957732,0.5745738,0.4628979
19524,0.77321637,0.6040486,0.20465964,0.3762793,0.70568365
19525,0.7728737,0.64478445,0.16545822,0.21452682,0.75635755
19526,0.7866228,0.77662295,0.05439932,0.8177201,0.5042571
19527,0.7185944,0.56481874,0.35153365,0.7373473,0.8321002
19528,0.7558173,0.9129032,0.12819736,0.82147413,0.52655584
19529,0.77167153,0.7128323,0.5545609,0.7079098,0.64332926
19530,0.71967924,0.41164294,0.44299787,0.76629364,0.8333246
19531,0.76838577,0.80193585,0.7599387,0.7237978,0.8198933
19532,0.7595823,0.6180315,0.9007046,0.63420355,0.87256473
19533,0.765418,0.70548075,0.27134824,0.73696893,0.43356174
19534,0.692122,0.52829003,0.4910593,0.7168137,0.4870406
19535,0.7405498,0.68626493,0.6757646,0.32028958,0.099120855
19536,0.76646847,0.80837,0.89312315,0.25720495,0.39869905
19537,0.74148685,0.3709087,0.81405276,0.33971807,0.46298894
19538,0.68394744,0.5973143,0.41312194,0.5991334,0.48920605
19539,0.7512834,0.49597174,0.35925174,0.6054492,0.41691533
19540,0.73848045,0.6337503,0.79101497,0.6899327,0.12962294
19541,0.7182981,0.87568074,0.19027224,0.754915,0.325199
19542,0.7440989,0.38398772,0.22507577,0.64422506,0.1799625
19543,0.77390057,0.2596379,0.7379143,0.6727618,0.17483252
19544,0.7601169,0.60358137,0.5798168,0.22884515,0.6099889
19545,0.7581527,0.5352199,0.7594039,0.5281532,0.5677569
19546,0.71253234,0.7799929,0.5663184,0.47525522,0.47307903
19547,0.77662295,0.47813287,0.40403706,0.6009497,0.51402676
19548,0.7472472,0.38491213,0.40586078,0.5003326,0.4366821
19549,0.755637,0.654674,0.67928505,0.70466846,0.33350322
19550,0.7409249,0.3409239,0.5157876,0.57892436,0.7613611
19551,0.0027683855,0.62303287,0.50424564,0.7424217,0.5220651
19552,0.0030873695,0.44625336,0.74521303,0.49922088,0.80730873
19553,0.002822833,0.44049937,0.46793953,0.664758,0.798344
19554,0.0029810327,0.7111301,0.42984816,0.40809983,0.4099883
19555,0.002631674,0.6393984,0.41632196,0.8500957,0.7594039
19556,0.0034030052,0.906156,0.56481874,0.8079157,0.7779754
19557,0.002693914,0.65367985,0.34334174,0.44161278,0.18432662
19558,0.002822833,0.5512718,0.57373816,0.69688743,0.3671568
19559,0.0032730652,0.3429015,0.3693151,0.7826625,0.5421665
19560,0.0027255826,0.282691,0.6966811,0.4324229,0.7862948
19561,0.0032730652,0.36523023,0.87987113,0.5400144,0.36647636
19562,0.0032730652,0.6178585,0.82275945,0.7234072,0.7547343
19563,0.0030396497,0.39560106,0.3474264,0.54183316,0.53776973
19564,0.0031480708,0.17724052,0.5984295,0.41531378,0.8045595
19565,0.002396731,0.33415475,0.2752271,0.68489665,0.4329023
19566,0.002631674,0.39934304,0.53497696,0.57540905,0.23970512
19567,0.7320175,0.5119225,0.5557065,0.45283836,0.7282654
19568,0.7403621,0.3304712,0.7666432,0.55084896,0.6017691
19569,0.72661966,0.6206791,0.73659015,0.78464925,0.512685
19570,0.76153845,0.46013728,0.39782146,0.31048527,0.51393527
19571,0.7314424,0.7942254,0.68563384,0.86938226,0.5508188
19572,0.77475387,0.6534587,0.690246,0.89947516,0.61201984
19573,0.74871993,0.8413048,0.14151853,0.5086585,0.47187725
19574,0.741674,0.52991724,0.50429523,0.70120186,0.8507168
19575,0.7151257,0.72903776,0.00060471025,0.4279943,0.89423656
19576,0.7540105,0.86759764,0.00268344,0.16451646,0.86669767
19577,0.7180016,0.4300875,0.0007069056,0.5500636,0.8183016
19578,0.7692537,0.5656587,0.0018102111,0.5865228,0.1765296
19579,0.68331385,0.9364014,0.0022430879,0.32906824,0.67928505
19580,0.6738359,0.62406445,0.0009362828,0.51127434,0.24926445
19581,0.7050748,0.47055414,0.00062389387,0.48856556,0.4274565
19582,0.71412987,0.64946747,0.0003799845,0.3382957,0.22988081
19583,0.7234072,0.7407374,0.00053369283,0.10484336,0.40992928
19584,0.6977119,0.2384615,0.00047842565,0.33025515,0.68394744
19585,0.6599533,0.8938666,0.0010525686,0.48482215,0.4811034
19586,0.7360213,0.7399865,0.0030278352,0.70629174,0.30033502
19587,0.69802076,0.6579781,0.00094730896,0.8872046,0.5097415
19588,0.7643643,0.6551154,0.00049168157,0.55682135,0.53101176
19589,0.69678426,0.08269734,0.0006361912,0.5095127,0.5015764
19590,0.692122,0.6139312,0.0011380006,0.409634,0.0038844766
19591,0.741674,0.3712506,0.0027149853,0.70456684,0.0011116682
19592,0.6846858,0.71472764,0.0005072813,0.54177254,0.0011160142
19593,0.7364006,0.51471287,0.00025915826,0.7229184,0.0043653264
19594,0.74186105,0.647018,0.00025714198,0.37296185,0.00035143827
19595,0.7525585,0.40016317,0.001107339,0.8017807,0.0024154831
19596,0.76977324,0.42298123,0.00058611616,0.64074826,0.00052133633
