,0,1,2,3,4
9032,0.0028338498,0.04369106,0.052134257,0.047249712,0.011158031
9033,0.034036152,0.0113756005,0.057705317,0.0064882697,0.014447852
9034,0.0024249144,0.016529556,0.0113756005,0.006338922,0.014785407
9035,0.016979992,0.012673736,0.01001357,0.0057974015,0.022074388
9036,0.0028118587,0.070816204,0.008445627,0.0059340666,0.018055335
9037,0.0059803305,0.015072629,0.007289077,0.00588816,0.014227047
9038,0.005080037,0.034488525,0.019756919,0.0089161275,0.041462272
9039,0.005240449,0.034358688,0.009746104,0.006145092,0.010489091
9040,0.005001672,0.08035747,0.007695647,0.0079997545,0.044680867
9041,0.009936419,0.011158031,0.04369106,0.008478402,0.018546565
9042,0.03114383,0.012053779,0.009974921,0.005685907,0.023021257
9043,0.002463007,0.123365626,0.010611421,0.0055333884,0.023419945
9044,0.008985429,0.04038907,0.07068779,0.009090384,0.015130728
9045,0.0036642202,0.023375316,0.044597577,0.008124708,0.020023443
9046,0.0035518846,0.023916386,0.023779983,0.03461884,0.018159512
9047,0.0044165556,0.03321117,0.008478402,0.0068239546,0.014842416
9048,0.002889581,0.032589745,0.013902059,0.0054059005,0.013325147
9049,0.6378207,0.022328783,0.007289077,0.0085443305,0.0121471705
9050,0.19482698,0.022586042,0.014392336,0.009020279,0.014447852
9051,0.21255878,0.044680867,0.016340127,0.007204769,0.013689478
9052,0.15584777,0.015189049,0.009376237,0.005220126,0.055005286
9053,0.59089726,0.03527755,0.0054905633,0.008315778,0.018797074
9054,0.5269057,0.011642224,0.019606182,0.0054059005,0.01384861
9055,0.114566505,0.029873092,0.011288074,0.17709816,0.06097518
9056,0.20930801,0.04858621,0.021165619,0.20753574,0.028761586
9057,0.17895588,0.020449394,0.0075187176,0.4167373,0.023065226
9058,0.58070874,0.026205415,0.057705317,0.60690624,0.010248602
9059,0.26114246,0.06766981,0.01155267,0.26798248,0.01584536
9060,0.32670093,0.027428543,0.009232215,0.13330235,0.011961099
9061,0.09894659,0.02508314,0.39782146,0.14596547,0.018653521
9062,0.31320965,0.08093671,0.5798763,0.1884733,0.010209055
9063,0.46930745,0.033526164,0.58894825,0.5684158,0.01621503
9064,0.3936181,0.031084951,0.61607003,0.26702574,0.013376604
9065,0.23669262,0.024987794,0.5808871,0.28328544,0.012383785
9066,0.53995365,0.06979492,0.09687654,0.54374164,0.023375316
9067,0.17203271,0.09636511,0.39852345,0.5229788,0.01584536
9068,0.370567,0.015784562,0.5184091,0.61797386,0.018511046
9069,0.15482272,0.023509452,0.22832851,0.28279,0.014785407
9070,0.37399015,0.06791668,0.51337117,0.3088152,0.016721142
9071,0.3727335,0.026861202,0.17838266,0.24725968,0.010091316
9072,0.33993718,0.009449081,0.38554814,0.287968,0.041462272
9073,0.20370755,0.025858775,0.2695178,0.14104463,0.010860331
9074,0.47953415,0.01243165,0.2959416,0.51163274,0.016152835
9075,0.2710587,0.0996453,0.35075492,0.17469168,0.013222822
9076,0.18097353,0.009596455,0.6356749,0.20753574,0.013171949
9077,0.1592174,0.010328152,0.27347738,0.18359363,0.010902374
9078,0.09501305,0.07146149,0.5500334,0.4119386,0.9233162
9079,0.5089102,0.091058284,0.18967113,0.17441027,0.9020933
9080,0.18140818,0.014899643,0.40904373,0.15165494,0.95275027
9081,0.61341023,0.04200906,0.21833587,0.5067325,0.9751545
9082,0.3323104,0.034815196,0.18082882,0.18565173,0.8976953
9083,0.27115518,0.015906392,0.203866,0.55410856,0.93686515
9084,0.10894504,0.018725162,0.51821095,0.5887118,0.9174507
9085,0.14560063,0.021822825,0.52127314,0.36636302,0.91383046
9086,0.14402843,0.018055335,0.5119835,0.18388654,0.92359227
9087,0.6042238,0.033589505,0.63250273,0.13454832,0.97879386
9088,0.6204492,0.9370958,0.28487435,0.325199,0.93379396
9089,0.5073008,0.95540243,0.20275873,0.31310463,0.9014011
9090,0.43494126,0.9084556,0.20737518,0.1532955,0.8940517
9091,0.29787827,0.98947024,0.6040486,0.2411318,0.91383046
9092,0.5277881,0.98922324,0.59537494,0.27048022,0.9142907
9093,0.5391652,0.9635748,0.65102214,0.3083985,0.92788786
9094,0.5181805,0.9439706,0.5336405,0.52962834,0.91413754
9095,0.111627996,0.8912444,0.6374823,0.16145241,0.9015746
9096,0.200871,0.81946033,0.2498131,0.14718705,0.9054896
9097,0.2773751,0.93195957,0.22185606,0.14990433,0.93158704
9098,0.3473157,0.94600123,0.20212802,0.14817041,0.9349913
9099,0.31373507,0.94479126,0.2821962,0.14438997,0.9300781
9100,0.11318691,0.9659639,0.1532955,0.18359363,0.9404625
9101,0.20071429,0.9293122,0.57695913,0.39490083,0.93463415
9102,0.31058982,0.9302051,0.21255878,0.17300858,0.92892635
9103,0.34411275,0.96498734,0.36150277,0.30445513,0.9390248
9104,0.31848517,0.9430336,0.21816924,0.27289566,0.9263037
9105,0.17342815,0.93721074,0.25183165,0.16559312,0.98080254
9106,0.51257056,0.9863631,0.2952299,0.2501793,0.96050966
9107,0.5464054,0.99029154,0.17667161,0.289874,0.91398406
9108,0.6517983,0.9568766,0.6378207,0.17161581,0.97779876
9109,0.1187934,0.9697281,0.56067365,0.39012724,0.98105836
9110,0.4986744,0.9617499,0.38751647,0.5676969,0.9615338
9111,0.4828406,0.93183565,0.5892437,0.5039329,0.94610083
9112,0.4150174,0.9433476,0.2844766,0.36897394,0.9375548
9113,0.41964793,0.9546474,0.17638768,0.16079243,0.9308365
9114,0.5822535,0.891811,0.5640985,0.28417853,0.9167081
9115,0.108566426,0.9374402,0.025178842,0.13117322,0.93033177
9116,0.29007506,0.9370958,0.03179867,0.015365342,0.97644573
9117,0.13916224,0.9147487,0.015543648,0.009376237,0.89533985
9118,0.5447106,0.99128854,0.114368536,0.020177318,0.9053223
9119,0.55365616,0.9710193,0.020449394,0.013325147,0.9314625
9120,0.13050689,0.9598375,0.021698097,0.015663648,0.9456007
9121,0.109134786,0.9213576,0.019014435,0.011029471,0.9666002
9122,0.170508,0.91730267,0.02800752,0.11221036,0.9647889
9123,0.16721867,0.92455155,0.032466814,0.03149938,0.9514138
9124,0.65279496,0.95506835,0.015365342,0.011597362,0.9576754
9125,0.008711385,0.97510713,0.017509557,0.06632687,0.96485513
9126,0.011687257,0.97903574,0.021491766,0.013273886,0.9449947
9127,0.0075772414,0.9745319,0.021574067,0.014957086,0.92590266
9128,0.013480103,0.909907,0.02870708,0.016090874,0.9250947
9129,0.01001357,0.94407386,0.02237146,0.025178842,0.9466954
9130,0.0074030147,0.9480585,0.027376488,0.012194132,0.98340684
9131,0.0077555366,0.9824905,0.013376604,0.01778039,0.91625965
9132,0.0190509,0.9019207,0.10266401,0.020023443,0.9789554
9133,0.0074606435,0.9323302,0.016914913,0.018194368,0.91550726
9134,0.077937685,0.9518632,0.012722708,0.0154839875,0.91550726
9135,0.04418332,0.9298237,0.010052369,0.015014749,0.91022676
9136,0.010408314,0.9078038,0.105948284,0.01717671,0.91181
9137,0.06348236,0.8957053,0.0588847,0.02215887,0.97074324
9138,0.028274601,0.9734938,0.08006927,0.018194368,0.8906752
9139,0.008847355,0.9559813,0.023644341,0.012194132,0.92468774
9140,0.007846239,0.94767237,0.015189049,0.01433703,0.88700897
9141,0.0069306716,0.94994867,0.022243667,0.015967654,0.94417685
9142,0.0073743653,0.92262185,0.025178842,0.014227047,0.92775697
9143,0.010130412,0.9563905,0.019946935,0.016152835,0.9219218
9144,0.08803312,0.96309197,0.06052939,0.010986943,0.9280184
9145,0.032651376,0.9905143,0.017917344,0.0145595195,0.8800775
9146,0.006903838,0.93183565,0.018055335,0.011642224,0.9036349
9147,0.0131212715,0.9205043,0.017644463,0.017045317,0.94834626
9148,0.008813166,0.9253649,0.032100707,0.014172367,0.97947216
9149,0.010570489,0.9199307,0.024845436,0.019493872,0.98327893
9150,0.04569203,0.9314625,0.030214587,0.07250525,0.937669
9151,0.012821214,0.97414124,0.036838703,0.012970386,0.9740426
9152,0.06325052,0.9851576,0.010860331,0.08006927,0.9850429
9153,0.05379964,0.9905874,0.020527788,0.020924192,0.9043131
9154,0.074500255,0.98835784,0.025035424,0.009522486,0.9347534
9155,0.007289077,0.97134733,0.03015741,0.026056303,0.9768908
9156,0.033336826,0.9404625,0.02784845,0.051845465,0.9147487
9157,0.008187911,0.98588216,0.0140636265,0.009633652,0.91102153
9158,0.008478402,0.9826909,0.028761586,0.011687257,0.87536144
9159,0.0140636265,0.91565824,0.015663648,0.011777843,0.92482364
9160,0.025957357,0.9874236,0.01621503,0.017242778,0.89823216
9161,0.057281975,0.92468774,0.016914913,0.016340127,0.9129032
9162,0.008283626,0.91274774,0.085251234,0.010529712,0.9814889
9163,0.006241259,0.96073127,0.024940254,0.050705366,0.93732566
9164,0.020567095,0.9444849,0.01685008,0.010902374,0.9180404
9165,0.0055119344,0.90312344,0.035144847,0.020449394,0.98228765
9166,0.0053640567,0.9528382,0.009596455,0.0107767265,0.937783
9167,0.0128707485,0.8789391,0.013222822,0.009020279,0.90481883
9168,0.011687257,0.9850429,0.01798621,0.059646938,0.947381
9169,0.008950711,0.9747251,0.07263671,0.048948623,0.9026096
9170,0.006338922,0.9284088,0.011115014,0.0085443305,0.94143915
9171,0.009268014,0.9339146,0.009268014,0.01822929,0.92590266
9172,0.011869121,0.9300781,0.011687257,0.048047356,0.93569994
9173,0.0551069,0.9891816,0.024656856,0.019985152,0.94122344
9174,0.004451041,0.9488225,0.015603535,0.014117893,0.979784
9175,0.006289902,0.9452985,0.016029147,0.016529556,0.9142907
9176,0.0077555366,0.9825575,0.93220687,0.024750972,0.92762595
9177,0.0064381026,0.9341553,0.9056566,0.009268014,0.9027811
9178,0.0042151595,0.9459013,0.9396923,0.9254997,0.9335521
9179,0.0070390454,0.96050966,0.92290026,0.98588216,0.9801673
9180,0.025371311,0.9408984,0.93183565,0.92468774,0.9585377
9181,0.008445627,0.9500415,0.9329437,0.8868131,0.9059898
9182,0.04594821,0.9534488,0.8840393,0.92121595,0.9835338
9183,0.007232764,0.91490096,0.98201376,0.95506835,0.9862046
9184,0.0094125895,0.99174845,0.9147487,0.844409,0.9380106
9185,0.05033063,0.99047756,0.9081302,0.9470882,0.9617499
9186,0.023419945,0.9819447,0.98521465,0.9817007,0.928668
9187,0.0145595195,0.947186,0.9470882,0.98327893,0.9341553
9188,0.0057302467,0.9539661,0.9094255,0.88263035,0.96102494
9189,0.0037948343,0.9516839,0.94853723,0.92563426,0.93108755
9190,0.005842605,0.9505947,0.9374402,0.92107415,0.9114953
9191,0.00519988,0.96267307,0.92892635,0.92007446,0.86960393
9192,0.037750274,0.9910493,0.9583822,0.891055,0.9429286
9193,0.93379396,0.97262347,0.9834705,0.89805347,0.92523
9194,0.8692713,0.9635062,0.88100195,0.95013416,0.9466954
9195,0.9036349,0.98262435,0.9026096,0.9308365,0.9233162
9196,0.95938325,0.9285385,0.94024336,0.90414387,0.8866169
9197,0.9364014,0.938124,0.93367314,0.89606965,0.89460546
9198,0.9267028,0.9531008,0.91022676,0.9038049,0.9069832
9199,0.91891783,0.9092645,0.91006696,0.9019207,0.88778967
9200,0.98228765,0.9545628,0.9105454,0.88778967,0.92563426
9201,0.97962874,0.9129032,0.9508692,0.908618,0.937669
9202,0.8908652,0.8929365,0.938576,0.89312315,0.8749346
9203,0.9856076,0.8868131,0.86350673,0.93593454,0.93033177
9204,0.88875884,0.9380106,0.9558166,0.908618,0.9193534
9205,0.98707944,0.9265699,0.9451974,0.9059898,0.920218
9206,0.7929457,0.9384633,0.95961094,0.93403506,0.9237301
9207,0.86545163,0.94068086,0.93220687,0.96472245,0.9240048
9208,0.84872156,0.95506835,0.9241418,0.93108755,0.94240075
9209,0.83999664,0.9142907,0.92944044,0.8906752,0.8978745
9210,0.9835338,0.94468933,0.9826909,0.9832145,0.9250947
9211,0.9193534,0.96458924,0.9448931,0.93913656,0.91550726
9212,0.9512329,0.9881309,0.9217811,0.9181873,0.8912444
9213,0.87987113,0.8794577,0.87914675,0.9853279,0.89982784
9214,0.92441523,0.98926485,0.98421544,0.91398406,0.9819447
9215,0.82104415,0.9881765,0.9623913,0.89442116,0.90397453
9216,0.88778967,0.9893885,0.9384633,0.8923751,0.94240075
9217,0.87810534,0.98771137,0.9129032,0.90087914,0.92696756
9218,0.9658352,0.96697646,0.96557647,0.9723622,0.92468774
9219,0.984516,0.92523,0.9722571,0.9628132,0.9403531
9220,0.8729984,0.92523,0.92206234,0.9193534,0.9723622
9221,0.88059187,0.93071055,0.9459013,0.89606965,0.9181873
9222,0.83128005,0.8923751,0.94853723,0.85633236,0.9801293
9223,0.8472108,0.9351099,0.98844737,0.88778967,0.8916225
9224,0.9728308,0.883236,0.985663,0.8940517,0.91398406
9225,0.8260112,0.9305845,0.9541374,0.8958876,0.9092645
9226,0.8446654,0.9364014,0.9851003,0.90681833,0.95695716
9227,0.8838389,0.93698055,0.9103862,0.9309621,0.9043131
9228,0.96021223,0.9217811,0.8537909,0.9054896,0.9759923
9229,0.9738444,0.94240075,0.8984106,0.8881781,0.9680808
9230,0.8269914,0.94957596,0.93108755,0.8976953,0.90448195
9231,0.8996516,0.95150405,0.9064877,0.9845754,0.9272316
9232,0.88778967,0.9623913,0.937783,0.9748691,0.9439706
9233,0.9190633,0.98913974,0.91022676,0.97246706,0.9274948
9234,0.96267307,0.9658352,0.93698055,0.8868131,0.938576
9235,0.938576,0.9803562,0.936285,0.87621135,0.93318766
9236,0.9396923,0.96879715,0.91102153,0.9644556,0.9326989
9237,0.987375,0.9723622,0.9184803,0.89029425,0.97428846
9238,0.8749346,0.97074324,0.9834705,0.98445636,0.95430803
9239,0.84872156,0.93980294,0.92359227,0.94957596,0.9069832
9240,0.9451974,0.9404625,0.8659059,0.9020933,0.9517737
9241,0.8906752,0.96378,0.9238675,0.915356,0.8951567
9242,0.91700584,0.9382373,0.9284088,0.9091032,0.8916225
9243,0.8409133,0.93318766,0.9224824,0.8879841,0.9825575
9244,0.91117966,0.95961094,0.98378503,0.97423947,0.98242307
9245,0.9168571,0.9457011,0.91181,0.9722044,0.9756698
9246,0.91565824,0.98544043,0.8938666,0.9405718,0.8868131
9247,0.93171144,0.99094474,0.9647889,0.8989441,0.9828892
9248,0.8934954,0.9870297,0.9487276,0.90000373,0.9571178
9249,0.891055,0.91383046,0.89823216,0.90481883,0.90582335
9250,0.8680457,0.908618,0.8864204,0.9152046,0.9005298
9251,0.8818186,0.9605836,0.90481883,0.96672606,0.90515476
9252,0.91949815,0.9216402,0.9032942,0.9147487,0.9078038
9253,0.82161736,0.9512329,0.94261247,0.91789335,0.91655886
9254,0.8872046,0.9107044,0.98080254,0.9079672,0.9076402
9255,0.8949732,0.94240075,0.98065484,0.9032942,0.9641868
9256,0.8062431,0.93569994,0.98771137,0.91022676,0.92262185
9257,0.9390248,0.8840393,0.96609205,0.9224824,0.93158704
9258,0.9418684,0.97409195,0.9285385,0.909907,0.9012275
9259,0.94143915,0.9675945,0.91006696,0.98046875,0.9144437
9260,0.8409133,0.9697281,0.89368117,0.98262435,0.9001793
9261,0.88038635,0.913368,0.8769509,0.9769348,0.913368
9262,0.8624676,0.954393,0.8812066,0.9762654,0.92093205
9263,0.8528129,0.91228,0.89218736,0.97711015,0.8768455
9264,0.9700703,0.013584392,0.9360516,0.8614217,0.9803562
9265,0.88778967,0.009449081,0.9260366,0.9468921,0.9875683
9266,0.9683214,0.012288597,0.92441523,0.9828892,0.9073123
9267,0.98667485,0.0056200367,0.9219218,0.89715594,0.91212356
9268,0.92206234,0.008745182,0.9567152,0.93439513,0.040922303
9269,0.98262435,0.005708034,0.9511422,0.93463415,0.005099818
9270,0.8992984,0.009055264,0.9280184,0.92093205,0.028220989
9271,0.8446654,0.014281933,0.93651766,0.8694931,0.010944578
9272,0.8802834,0.007232764,0.9020933,0.8727817,0.011597362
9273,0.84530497,0.01572399,0.93991333,0.88563144,0.0089161275
9274,0.93686515,0.0107767265,0.915356,0.91700584,0.008985429
9275,0.8533026,0.011508149,0.87525487,0.9405718,0.006692851
9276,0.8872046,0.036425155,0.9856076,0.9071478,0.016466174
9277,0.8984106,0.061536737,0.9832145,0.87321484,0.009232215
9278,0.8578872,0.011642224,0.98403233,0.8976953,0.01621503
9279,0.9505947,0.0131212715,0.90481883,0.89010334,0.048948623
9280,0.8583628,0.007176882,0.93546456,0.9103862,0.007876706
9281,0.89715594,0.029929748,0.9395816,0.92468774,0.0067712096
9282,0.96903247,0.01155267,0.94218844,0.9572778,0.0059340666
9283,0.88582915,0.0067975316,0.91367656,0.9213576,0.042166542
9284,0.94479126,0.046638038,0.9038049,0.8657925,0.0107767265
9285,0.8620035,0.043284845,0.89442116,0.86488205,0.007665875
9286,0.9158089,0.033972,0.9451974,0.8763172,0.009670992
9287,0.9174507,0.05439932,0.9164094,0.95447797,0.0062170783
9288,0.8912444,0.009708476,0.89312315,0.9562273,0.006692851
9289,0.92617035,0.013376604,0.88543355,0.9213576,0.011419615
9290,0.9455002,0.032405518,0.9241418,0.9175984,0.0075772414
9291,0.8978745,0.019124037,0.94994867,0.97608364,0.015906392
9292,0.8465777,0.032405518,0.9667888,0.9116528,0.008445627
9293,0.9551521,0.007289077,0.88778967,0.8989441,0.028925717
9294,0.8912444,0.007176882,0.9190633,0.8668104,0.04008736
9295,0.91978675,0.0067975316,0.9634375,0.88778967,0.0074030147
9296,0.8149381,0.00588816,0.98527133,0.87578696,0.0055333884
9297,0.90312344,0.038178273,0.9822196,0.89442116,0.018978037
9298,0.8895288,0.007289077,0.8669231,0.91949815,0.007876706
9299,0.87418467,0.056444027,0.9492946,0.8868131,0.0064882697
9300,0.8152325,0.05014425,0.90958625,0.9744834,0.008745182
9301,0.91920847,0.0349467,0.9240048,0.8814109,0.041539967
9302,0.91565824,0.020645931,0.93195957,0.8879841,0.0073173973
9303,0.8951567,0.00588816,0.8828326,0.9012275,0.006463138
9304,0.85669243,0.010611421,0.9240048,0.9791158,0.007093862
9305,0.8897206,0.009196552,0.9809856,0.88602656,0.011732464
9306,0.8850366,0.01302049,0.91505283,0.9564718,0.0089161275
9307,0.9078038,0.013532149,0.98866826,0.85989916,0.01155267
9308,0.87589324,0.0094125895,0.9064877,0.8581252,0.009708476
9309,0.9353465,0.0070117954,0.8797679,0.96926606,0.032100707
9310,0.8978745,0.011158031,0.9838472,0.98403233,0.0061212815
9311,0.8844391,0.014172367,0.93593454,0.8962514,0.012970386
9312,0.9764905,0.019382192,0.9314625,0.9034647,0.01784874
9313,0.8749346,0.008813166,0.92093205,0.90878,0.007093862
9314,0.8524448,0.010448625,0.97369474,0.88161486,0.008030813
9315,0.92762595,0.010611421,0.92827886,0.8687154,0.008711385
9316,0.78133065,0.07992552,0.89823216,0.9347534,0.008412978
9317,0.9811307,0.0140636265,0.9857729,0.92590266,0.017442483
9318,0.9505947,0.013171949,0.90312344,0.8976953,0.015014749
9319,0.87147486,0.015906392,0.9826909,0.8957053,0.009783876
9320,0.82824534,0.042166542,0.98065484,0.92007446,0.044680867
9321,0.8722386,0.015603535,0.94165415,0.91228,0.008577486
9322,0.8632764,0.030908957,0.8812066,0.91920847,0.027795624
9323,0.8713654,0.018905446,0.8490974,0.9791955,0.0052608517
9324,0.88563144,0.024609929,0.9753431,0.90894175,0.0060269516
9325,0.87768656,0.020645931,0.880797,0.88100195,0.00685048
9326,0.8499712,0.013584392,0.91086304,0.8834373,0.04698664
9327,0.92696756,0.064653486,0.9284088,0.9668514,0.009596455
9328,0.9686196,0.009898064,0.93991333,0.9850429,0.008711385
9329,0.8702668,0.021125194,0.9552357,0.9877587,0.007968815
9330,0.96609205,0.06941547,0.9222025,0.98667485,0.008315778
9331,0.84363765,0.007968815,0.93306583,0.9670388,0.011732464
9332,0.8508408,0.012722708,0.9105454,0.9778412,0.005685907
9333,0.891055,0.016403032,0.9305845,0.91625965,0.011869121
9334,0.8449215,0.04401865,0.9129032,0.8862236,0.03044435
9335,0.95695716,0.015967654,0.9819447,0.94966936,0.009161027
9336,0.92709976,0.0121471705,0.90515476,0.8908652,0.05079946
9337,0.89143354,0.04418332,0.87386215,0.9034647,0.0074317735
9338,0.84504944,0.006692851,0.9313377,0.8908652,0.008511303
9339,0.8659059,0.01665704,0.87705624,0.97821885,0.008577486
9340,0.9769787,0.01572399,0.90448195,0.9242787,0.012383785
9341,0.8513358,0.05127242,0.91505283,0.9740426,0.0077555366
9342,0.8957053,0.026305279,0.92775697,0.9830851,0.009936419
9343,0.8045595,0.021574067,0.91117966,0.91730267,0.009746104
9344,0.8769509,0.0139557095,0.93439513,0.89552265,0.05738754
9345,0.8327813,0.05749328,0.90295243,0.92788786,0.04822634
9346,0.89048487,0.010209055,0.91964257,0.90829307,0.0074317735
9347,0.8559716,0.99128854,0.9213576,0.9273633,0.007968815
9348,0.8308688,0.9683812,0.89606965,0.91228,0.0087791085
9349,0.91789335,0.979784,0.95068645,0.0075772414,0.0107351625
9350,0.9079672,0.9692078,0.9130583,0.005842605,0.0066153924
9351,0.8446654,0.98971164,0.9437636,0.0059571536,0.024376597
9352,0.86960393,0.99094474,0.9254997,0.006289902,0.046464663
9353,0.8727817,0.99010193,0.91367656,0.0048674177,0.020061802
9354,0.94776917,0.9492005,0.92064714,0.028816197,0.0060269516
9355,0.8830344,0.96557647,0.92262185,0.0055119344,0.014117893
9356,0.9813107,0.96267307,0.9849274,0.0154839875,0.0070117954
9357,0.888372,0.9184803,0.9144437,0.007289077,0.04813677
9358,0.9024378,0.9678385,0.86488205,0.0053640567,0.009898064
9359,0.96073127,0.89218736,0.025178842,0.010944578,0.007176882
9360,0.8401279,0.9803562,0.01107216,0.0055333884,0.007785655
9361,0.0036358088,0.93403506,0.012624949,0.035211135,0.009559399
9362,0.0072608665,0.9512329,0.008030813,0.0074317735,0.009232215
9363,0.002332234,0.9510514,0.010328152,0.007937994,0.007289077
9364,0.003524341,0.94853723,0.01001357,0.047691282,0.9486325
9365,0.011201214,0.94068086,0.014728614,0.0056200367,0.9333094
9366,0.031439852,0.93158704,0.06816438,0.0046455576,0.9526623
9367,0.00268344,0.9142907,0.01461567,0.0063143647,0.92121595
9368,0.0036076165,0.9457011,0.061199225,0.0087791085,0.9404625
9369,0.0054905633,0.96391606,0.013636836,0.006692851,0.9375548
9370,0.0063635735,0.9027811,0.007815889,0.0075187176,0.95473194
9371,0.0032476764,0.94815457,0.007815889,0.02470387,0.9762654
9372,0.0023688741,0.93721074,0.007093862,0.01374232,0.9174507
9373,0.005220126,0.96672606,0.018089995,0.0071214284,0.9032942
9374,0.008380453,0.9899087,0.008187911,0.0053018946,0.9797453
9375,0.006168995,0.95068645,0.04594821,0.0057974015,0.9187722
9376,0.0049436893,0.92762595,0.010328152,0.0069576087,0.9657707
9377,0.019946935,0.9571178,0.05520869,0.0070117954,0.91789335
9378,0.0029235429,0.98087597,0.04995852,0.010902374,0.9390248
9379,0.0021322616,0.98657167,0.0123361,0.0063635735,0.9395816
9380,0.0031115087,0.9253649,0.023153413,0.006265534,0.93171144
9381,0.00519988,0.9747731,0.01302049,0.008511303,0.9184803
9382,0.003707253,0.99178034,0.0069576087,0.04560694,0.91964257
9383,0.0034970103,0.95679593,0.008745182,0.0060503976,0.959001
9384,0.007093862,0.9809491,0.007345827,0.007204769,0.9073123
9385,0.017242778,0.89823216,0.0070664007,0.006265534,0.98677725
9386,0.021246698,0.97724086,0.008478402,0.046378206,0.94699025
9387,0.0027044292,0.9576754,0.008219693,0.048767094,0.93451476
9388,0.002822833,0.9765354,0.0062170783,0.0045384318,0.9429286
9389,0.020449394,0.95791227,0.036838703,0.02428387,0.937783
9390,0.00498227,0.93171144,0.008847355,0.0046636546,0.94154674
9391,0.0033504236,0.96498734,0.0068239546,0.0062170783,0.9722571
9392,0.0056638657,0.9429286,0.015424552,0.012383785,0.9323302
9393,0.0030160663,0.94834626,0.015247591,0.0043823365,0.91964257
9394,0.0032858334,0.9147487,0.014227047,0.009670992,0.92523
9395,0.003524341,0.97134733,0.060086653,0.007606672,0.9175984
9396,0.036220055,0.96903247,0.0527164,0.009859855,0.9341553
9397,0.00588816,0.9906238,0.012194132,0.03038675,0.98190993
9398,0.002472623,0.92905515,0.0123361,0.029367855,0.9468921
9399,0.002434382,0.95783347,0.05005131,0.00519988,0.93220687
9400,0.009125637,0.9335521,0.010408314,0.007876706,0.9787533
9401,0.004166256,0.8197491,0.008950711,0.006666932,0.92892635
9402,0.0071491017,0.9428234,0.007232764,0.014785407,0.94901186
9403,0.0028671585,0.9422947,0.0107351625,0.0130707845,0.920218
9404,0.0032476764,0.9592307,0.006666932,0.0063883206,0.92696756
9405,0.025226826,0.9505947,0.007606672,0.013325147,0.94165415
9406,0.01374232,0.9583822,0.009821793,0.02806074,0.9144437
9407,0.008711385,0.9526623,0.010209055,0.01374232,0.8881781
9408,0.008950711,0.9265699,0.011508149,0.037186775,0.9326989
9409,0.0060035964,0.9637117,0.010652511,0.010368157,0.9595352
9410,0.006903838,0.9452985,0.0493136,0.01798621,0.92359227
9411,0.004468384,0.94639885,0.054298937,0.007815889,0.98201376
9412,0.005842605,0.9403531,0.006289902,0.0059571536,0.95751673
9413,0.0059340666,0.9305845,0.013636836,0.017045317,0.9864157
9414,0.02145073,0.9723622,0.013636836,0.008030813,0.93033177
9415,0.048767094,0.94891727,0.006289902,0.0061212815,0.9444849
9416,0.003324437,0.92468774,0.020410309,0.0070390454,0.9020933
9417,0.0075772414,0.9293122,0.00619299,0.0060503976,0.9524858
9418,0.005060332,0.9351099,0.040999025,0.0067712096,0.91891783
9419,0.0033634927,0.90295243,0.0085443305,0.0063883206,0.93071055
9420,0.0032224844,0.947186,0.009746104,0.008124708,0.9059898
9421,0.0044857943,0.91978675,0.062103126,0.014672035,0.9144437
9422,0.0044337655,0.9333094,0.05899303,0.00685048,0.9408984
9423,0.007232764,0.9193534,0.009161027,0.020100236,0.9382373
9424,0.033462934,0.9103862,0.012100386,0.007846239,0.94767237
9425,0.006692851,0.98588216,0.005685907,0.009376237,0.91700584
9426,0.0042812545,0.9839708,0.015603535,0.012100386,0.936285
9427,0.0031603526,0.95846003,0.008950711,0.042722195,0.9254997
9428,0.051845465,0.94539934,0.014899643,0.0073173973,0.92121595
9429,0.005598249,0.9223426,0.06489012,0.0066153924,0.8916225
9430,0.0038096302,0.96771675,0.02025469,0.006241259,0.9309621
9431,0.003311519,0.94966936,0.008711385,0.008061991,0.9329437
9432,0.0045384318,0.95159405,0.05155819,0.041930523,0.88483775
9433,0.0021322616,0.9626028,0.011201214,0.006265534,0.90414387
9434,0.036838703,0.937669,0.010288301,0.9103862,0.9444849
9435,0.022328783,0.95292586,0.015663648,0.913368,0.9856076
9436,0.0027791904,0.93732566,0.013689478,0.891811,0.96267307
9437,0.006903838,0.9323302,0.01584536,0.9564718,0.9524858
9438,0.004133968,0.9561454,0.0113756005,0.88363826,0.92827886
9439,0.0037362205,0.95239735,0.012383785,0.97891515,0.90582335
9440,0.03308598,0.93581736,0.0498659,0.88856554,0.90087914
9441,0.014117893,0.94407386,0.013222822,0.9219218,0.9124362
9442,0.0047183693,0.9893885,0.017576884,0.9260366,0.97779876
9443,0.0032099616,0.92290026,0.009974921,0.9878528,0.97608364
9444,0.007785655,0.9565531,0.0070664007,0.9027811,0.97863114
9445,0.0043483814,0.94539934,0.011244561,0.9507779,0.98403233
9446,0.00498227,0.9532751,0.05834584,0.9027811,0.9403531
9447,0.0033634927,0.9400236,0.036908064,0.89029425,0.979784
9448,0.0025909794,0.9655115,0.037256766,0.89533985,0.9795506
9449,0.0066411127,0.97879386,0.018689308,0.9840936,0.9751545
9450,0.0038096302,0.95589906,0.012100386,0.9046505,0.92775697
9451,0.0074317735,0.983597,0.009596455,0.9038049,0.96672606
9452,0.005641909,0.92523,0.011823394,0.88759494,0.9375548
