,0,1,2,3,4
8242,0.10411242,3.0718187e-05,0.9938788,5.967352e-05,2.642586e-06
8243,0.94910634,1.6187581e-05,0.86130506,0.0009888597,1.7778551e-05
8244,0.80654806,0.0037217087,0.9688562,1.1750976e-05,4.3139121e-07
8245,0.031678624,8.076349e-06,0.9223426,0.0012160416,0.00017130819
8246,0.03541073,0.0007350449,0.90632194,5.967352e-05,0.00026947918
8247,0.18388654,2.908344e-05,0.98080254,0.00042887923,6.5028165e-05
8248,0.16304526,0.00011147904,0.9159594,0.00022516825,0.0013354007
8249,0.032528225,0.00033015272,0.97608364,0.0009399439,0.00053161324
8250,0.038394015,0.9994766,0.57975733,0.00036973887,5.5622066e-05
8251,0.30590463,0.9990746,0.8234704,0.0001896174,0.00023968685
8252,0.27963173,0.9999683,0.99486035,0.000104725565,0.0006745559
8253,0.3017734,0.99966204,0.5405298,0.0013147246,0.0013458604
8254,0.008156248,0.9995197,0.9207897,0.0028671585,0.009633652
8255,0.07382971,0.9994023,0.58670044,0.00047656128,0.0012255674
8256,0.057176597,0.9996673,0.86396646,0.00039666123,0.00079783343
8257,0.009232215,0.99911696,0.81316423,0.0010649627,0.0006745559
8258,0.2798285,0.99993134,0.9764905,2.487649e-05,0.0016166499
8259,0.029535338,0.99974877,0.840521,0.00012931564,0.005598249
8260,0.020410309,0.99940467,0.91352236,0.0015731122,0.0016293088
8261,0.08210663,0.99948466,0.9905143,3.0479141e-05,0.00025714198
8262,0.044597577,0.9998287,0.95695716,0.0006023541,0.0011291547
8263,0.01572399,0.9976769,0.9717254,0.00042223287,0.00030534892
8264,0.16626887,0.999049,0.32348695,5.7387595e-05,2.411114e-05
8265,0.16264586,0.9947595,0.057599206,0.00014202365,0.004556114
8266,0.3213535,0.9998247,0.10631887,0.0007069056,0.00057254656
8267,0.04001227,0.99746895,0.07878401,0.00095101306,0.0010282109
8268,0.010448625,0.99959236,0.25851312,0.00022341637,0.003976228
8269,0.041075893,0.99977833,0.03882902,0.00013238186,0.00014539114
8270,0.036631364,0.9999031,0.10875559,0.015072629,0.00058840885
8271,0.1337543,0.94699025,0.08866235,0.00060471025,0.0154839875
8272,0.011961099,0.9995592,0.3047654,0.99950826,0.0015854308
8273,0.47993022,0.9998832,0.007968815,0.99828595,0.0011469158
8274,0.062904246,0.9995141,0.33176893,0.9998795,0.00060471025
8275,0.3018763,0.9998969,0.24400254,0.9997408,0.0033897832
8276,0.6734064,0.99965537,0.035078675,0.99958915,0.00036829791
8277,0.107250325,0.98986953,0.060307644,0.9997284,0.00033797944
8278,0.030502053,0.99989843,0.17441027,0.9999151,9.535461e-05
8279,0.0024060889,0.9993333,0.10521054,0.99929035,0.0006641048
8280,0.024940254,0.9986904,0.012053779,0.58498263,0.00032250723
8281,0.04304285,0.9994116,0.05379964,0.9998634,0.00054847926
8282,0.17881244,0.99928755,0.100348406,0.9998969,0.003750789
8283,0.2354598,0.9995005,0.01374232,0.9987453,0.00024156629
8284,0.64567864,0.99603915,0.030908957,0.9996724,0.00039666123
8285,0.32498476,0.9970765,0.17553808,0.99248135,0.0031480708
8286,0.19102567,0.9960699,0.6810908,0.9923934,0.00017536995
8287,0.019382192,0.99937123,0.16491956,0.99890125,0.00019110432
8288,0.265309,0.99813974,0.25571522,0.99968493,9.4612624e-05
8289,0.55998194,0.99939287,0.061311536,0.9986436,0.0014158707
8290,0.014728614,0.9984269,0.046464663,0.9998511,4.720623e-05
8291,0.010611421,0.9939731,0.50137806,0.9979007,0.00036543285
8292,0.14706452,0.9979493,0.063366346,0.9997154,0.0001823546
8293,0.12158141,0.9984633,0.038756195,0.9701835,0.000104725565
8294,0.0004424873,0.9996486,0.315947,0.9991204,0.00029137006
8295,0.0041824942,0.99762183,0.00402291,0.9976311,0.00012436225
8296,0.015663648,0.9960699,0.24780536,0.99687636,0.9995908
8297,4.5921357e-07,0.9973061,0.3539863,0.9996388,0.9995592
8298,1.2098657e-06,0.9956346,0.033399824,0.9998074,0.9981756
8299,1.020944e-05,0.99827933,0.09859886,0.9994642,0.999956
8300,9.496347e-07,0.99987364,0.11357959,0.9978677,0.9999567
8301,2.6220212e-06,0.9997851,0.06779314,0.9932025,0.9998148
8302,1.892515e-05,0.99967504,0.2791402,0.9997154,0.9998666
8303,4.3910513e-06,0.99981767,0.0053225355,0.9982039,0.9994023
8304,1.0533519e-05,0.99828595,0.7187918,0.99758446,0.99994123
8305,2.487649e-05,0.99992573,0.0048297215,0.99942964,0.99954873
8306,2.4061023e-06,0.99605453,0.047074176,0.9997241,0.99801993
8307,0.00081038737,0.99916065,0.056548133,0.9999685,0.99953806
8308,9.4612624e-05,0.9997086,0.101767845,0.99896777,0.9997677
8309,0.0019646613,0.9996699,1.6187581e-05,0.9984022,0.9996244
8310,0.00043563012,0.9997695,3.6478537e-05,0.99899954,0.99965537
8311,0.0011786721,0.9984084,5.0147346e-06,0.99771273,0.99941623
8312,0.0004565269,0.99871576,8.530322e-06,0.99923575,0.9987306
8313,0.00020662983,0.99457306,1.0867886e-05,0.9997063,0.9985104
8314,0.00019563535,0.99987173,2.8857117e-05,0.9998776,0.9991736
8315,5.104191e-05,0.9993228,3.2887492e-06,0.9999083,0.9986594
8316,0.000104725565,0.99992156,3.400182e-05,0.967225,0.99979657
8317,5.6497935e-05,0.9993094,2.4631613e-06,0.9995435,0.99866986
8318,0.000621463,0.99940693,1.7778551e-05,0.9992387,0.9994093
8319,2.5071593e-05,0.99836427,4.7379055e-07,0.97675806,0.99968493
8320,0.001507049,0.9997565,1.7741496e-06,0.99971086,0.9994093
8321,0.000113234375,0.99967504,1.0953123e-05,0.99540824,0.99918324
8322,0.0018243829,0.999987,1.568955e-05,0.9997086,0.99996805
8323,0.0051196762,0.99986756,4.7850945e-06,0.99937123,0.9983516
8324,0.00043733438,0.99972624,1.0370214e-05,0.99961853,0.9997527
8325,0.00023597175,0.99961853,4.2228335e-06,0.99967754,0.999764
8326,0.00042388475,0.99933076,0.000932636,0.99893504,0.999795
8327,0.0018031665,0.9979652,0.00012830943,0.9885361,0.99986124
8328,0.010652511,0.9982522,0.00022516825,0.99963593,0.9998795
8329,0.00051728135,0.9996947,0.0003433,0.9992563,0.9995103
8330,0.005080037,0.9992206,0.0016613906,0.999764,0.9998233
8331,0.0044857943,0.98780584,2.9311539e-05,0.9984812,0.99984765
8332,0.00057929166,0.97813547,0.0009399439,0.9997367,0.9997677
8333,0.0003077431,0.9990601,0.00049747445,0.999658,0.99969935
8334,0.00051728135,0.9998287,0.00060471025,0.99996996,0.99983525
8335,0.0019342611,0.9989718,0.0008525666,0.9921537,0.998862
8336,0.0011559009,0.9737447,0.0004859561,0.9908035,0.9993175
8337,0.0002082501,0.9997347,0.00017674513,0.9995435,0.9961306
8338,0.00066670234,0.95506835,0.0010775026,0.98866826,0.9986223
8339,0.0019955386,0.9990564,0.0026419468,0.99066,0.99624926
8340,0.0003150387,0.9997527,0.0003799845,0.99986124,0.99317604
8341,0.0016809418,0.9997508,0.001591626,0.9990188,0.99988675
8342,0.00053578056,0.9995627,6.605215e-05,0.99877447,0.9967775
8343,0.00010071401,0.99957615,0.00010310212,0.99960333,0.9997241
8344,0.001044386,0.9987649,0.00058840885,0.99983907,0.9982522
8345,0.00022516825,0.993807,4.1013736e-05,0.998835,0.99712163
8346,0.99948263,0.997537,0.0005193049,0.99948263,0.9896318
8347,0.9988883,0.9998746,0.0008072305,0.99992096,0.9992848
8348,0.9959299,0.99959713,0.00048029725,0.9995728,0.99986863
8349,0.99812514,0.999884,0.00038296366,0.99899167,0.9981756
8350,0.99989104,0.99988043,0.0004339325,0.99731654,0.9974291
8351,0.99932015,0.9981969,0.00043563012,0.9999448,0.99729556
8352,0.99988854,0.998844,0.00090396777,0.9994867,0.99995697
8353,0.9994023,0.9985619,0.0034162789,0.99879813,0.99935883
8354,0.9982658,0.9986904,0.0003393018,0.99190676,0.99987173
8355,0.99948263,0.9983516,0.000965975,0.9896318,0.9999385
8356,0.99954,0.9959771,0.00010229985,0.99954695,0.9993333
8357,0.99828595,0.99762183,0.0011291547,0.98926485,0.999943
8358,0.9993358,0.99554896,0.00011412239,0.9988708,0.99886644
8359,0.9951703,0.99980897,0.998835,0.99858415,0.9998104
8360,0.99906737,0.98582757,0.99879336,0.99898773,0.99899954
8361,0.9939964,0.9999118,0.9992848,0.9990527,0.9986904
8362,0.9974788,0.9999417,0.9980732,0.9965436,0.9993905
8363,0.9989183,0.99346113,0.99187535,0.99553156,0.9992649
8364,0.99992216,0.9997284,0.9998766,0.9979966,0.99939764
8365,0.99780875,0.9995592,0.99971753,0.99987066,0.99961406
8366,0.99886644,0.99832565,0.99528164,0.99937856,0.9983897
8367,0.9977482,0.9997063,0.99983394,0.9487276,0.99983656
8368,0.9955835,0.9996513,0.9921233,0.9883128,0.99961996
8369,0.99974686,0.99898773,0.97671366,0.9942697,0.99993694
8370,0.9997086,0.9961306,0.99983907,0.99727446,0.99989605
8371,0.998862,0.99942744,0.9999069,0.9999453,0.9997998
8372,0.9996699,7.3536053e-06,0.9990226,0.99964166,0.99988854
8373,0.9994493,3.3931449e-06,0.9974788,0.99895966,0.99995565
8374,0.9985896,1.1125608e-05,0.9984084,0.99915075,0.9979007
8375,0.9995234,3.676463e-05,0.9993462,0.9998666,0.9969126
8376,0.99967754,1.1277189e-06,0.9990226,0.99818975,0.9994867
8377,0.97433734,1.1911085e-06,0.98087597,0.9974885,0.9995939
8378,0.9930153,8.664653e-06,0.99992394,0.9998591,0.99155444
8379,0.9988167,3.6119832e-06,0.9971771,0.9983321,0.99895155
8380,0.99940467,6.289879e-06,0.9983125,0.99668854,0.99918646
8381,0.99813974,3.7636448e-05,0.9995728,0.99911696,0.9997731
8382,0.99895966,4.189971e-06,0.99931216,0.99946004,0.99680245
8383,0.9996699,1.7917988e-05,0.9908744,0.99989283,0.99341017
8384,0.9997305,1.5088502e-05,0.99984646,0.9995234,0.99956435
8385,0.99596137,2.0948188e-05,0.9990073,0.999826,0.9991573
8386,0.999795,1.6832411e-05,0.9997658,0.9984988,0.999529
8387,0.9970305,3.883111e-05,0.9999069,0.9997527,0.9997584
8388,0.9995178,3.8229115e-05,0.99490017,0.9993094,0.9971661
8389,0.99908185,8.122657e-07,0.9998416,0.9997508,0.99982053
8390,0.9995159,3.3474687e-05,0.9999008,0.99950445,0.9967524
8391,0.9822196,1.2905907e-05,0.998147,0.99988043,0.99982184
8392,0.9993358,5.967352e-05,0.9999443,0.9983125,0.99762183
8393,0.99771273,9.080475e-06,0.9991272,0.9993013,0.99857855
8394,0.998884,3.6403121e-06,0.9995627,0.999795,0.99994564
8395,0.9995159,0.00042223287,0.99709916,0.99824536,0.99992275
8396,0.9985221,8.076349e-06,0.99950254,0.9992446,0.99946004
8397,0.99821776,5.203571e-07,0.9994967,0.999658,0.99854493
8398,0.9995216,1.30071285e-05,0.9990996,0.99010193,0.9980732
8399,0.9989837,1.1478768e-05,0.99978846,0.9993358,0.99987566
8400,0.9979888,7.843789e-05,0.9996513,0.99351174,0.9999485
8401,0.9993538,5.2662068e-05,0.99937373,0.9998118,0.99949265
8402,0.99956435,6.2409304e-06,0.99982053,0.99968493,0.99897975
8403,0.99968255,9.570828e-07,0.9982109,0.97433734,0.9997695
8404,0.94957596,2.3687992e-06,0.9993094,0.9965301,0.9985104
8405,0.99986553,8.732611e-06,0.9790758,0.9970421,0.9993411
8406,0.99992275,0.0016743992,0.9996018,0.99828595,0.99966335
8407,0.9977216,0.002800927,0.9987356,0.98942953,0.98840266
8408,0.99968004,0.0038244836,0.99789256,0.9989141,0.9990996
8409,0.99801993,0.00071802974,0.99940693,0.99808073,0.9994
8410,0.9999485,0.00032503586,0.999892,0.99966466,0.9982248
8411,0.99994814,0.0012065897,0.9997658,0.9998499,0.99963737
8412,0.99967504,0.00089344557,0.9998118,0.99632156,0.99993134
8413,0.99979657,0.00025714198,0.99962735,0.999826,0.9990996
8414,0.9997546,0.0018243829,0.99490017,0.9985896,0.99935883
8415,0.99950254,0.000628784,0.98242307,0.9992792,0.9999485
8416,0.98922324,0.0002959571,0.9977743,0.9994684,0.99997926
8417,0.9987696,0.0011513996,0.99972624,0.96203625,0.99554896
8418,0.99932814,0.0033897832,0.999928,2.5360185e-07,0.9938548
8419,0.9970305,7.031184e-05,0.9991204,3.237762e-06,0.99961996
8420,0.99455196,0.0011380006,0.99939287,6.289879e-06,0.9893885
8421,0.9815244,0.0006023541,0.9998634,1.5567455e-05,0.99903023
8422,0.9998727,0.006097562,0.9914887,3.426849e-05,0.9984207
8423,0.99837697,0.00025915826,0.99903786,7.12736e-06,0.9993538
8424,0.9995005,0.0008360903,0.99021614,1.2580613e-06,0.9992931
8425,0.999764,0.00025118678,0.9934865,1.0571701e-07,0.997783
8426,0.9979572,3.0006622e-05,0.9994986,5.2966143e-06,0.99969935
8427,0.97891515,0.00021152887,0.999423,1.3738256e-05,0.99801993
8428,0.9689738,0.00076729245,0.9980122,1.2219076e-05,0.9992848
8429,0.9993487,0.0057302467,0.998487,1.3709572e-06,0.9991272
8430,0.9991066,6.605215e-05,0.99882597,0.00026530237,0.99996996
8431,0.9984812,0.00072932884,0.9989309,3.844935e-06,3.0006622e-05
8432,0.9996724,5.9209164e-05,0.99047756,2.3687992e-06,3.4197574e-06
8433,0.99938333,5.6058285e-05,0.99957615,2.74209e-07,4.4602e-06
8434,0.9978677,0.0014325366,0.99499834,6.0613183e-05,6.9622565e-06
8435,0.99986124,2.373734e-05,0.9948803,7.296379e-06,5.77192e-06
8436,0.9999374,0.0001313518,0.9955835,2.6016164e-06,2.078517e-05
8437,0.9959299,0.0010566838,0.9981324,5.093705e-06,5.0644718e-05
8438,0.99898773,0.0003366622,0.9987888,3.1627594e-06,5.3381555e-06
8439,0.9998579,0.0006023541,0.9957848,1.6061611e-05,4.8226243e-06
8440,0.9997851,1.8162224e-06,0.97737074,4.6838883e-05,1.0246443e-07
8441,0.9978002,2.4682904e-05,0.99977833,6.0362476e-07,1.138944e-05
8442,0.9990073,9.818327e-06,0.9759006,2.7052529e-06,6.3889293e-06
8443,0.97272736,4.5659704e-06,0.96309197,4.255953e-06,8.8515696e-07
8444,0.9994579,4.6742484e-06,0.99963737,0.00519988,5.6058285e-05
8445,0.99987566,6.761842e-05,0.99178034,0.0002758679,5.093705e-06
8446,0.99968004,7.2395987e-06,0.9982926,0.005911069,3.2192336e-05
8447,0.9977482,2.8409744e-05,0.9982317,0.000310156,1.7195649e-06
8448,0.9906238,7.016861e-06,0.99861693,2.8857117e-05,3.1808798e-07
8449,0.99940467,9.666109e-06,0.97640073,0.00035697065,2.6633118e-06
8450,0.9993462,1.7843122e-07,0.99894744,0.0013511209,3.689885e-07
8451,0.99895155,6.3889293e-06,0.99968004,0.0006745559,0.00026947918
8452,0.99950826,6.8543172e-06,0.99991107,1.3109144e-05,0.00015118199
8453,0.9966234,3.7266393e-06,0.99977654,2.7321414e-05,0.0017614696
8454,0.9991573,1.6701422e-05,0.9985506,0.0014269596,0.0015129384
8455,0.99836427,3.9054835e-06,0.9724148,0.000493605,0.007907292
8456,0.99371004,3.2192336e-05,0.99594563,7.843789e-05,0.0008559007
8457,0.999445,5.77192e-06,0.99491996,0.00045297583,0.0009966077
8458,0.99528164,0.00010391067,0.9977482,0.00018522576,0.000310156
8459,0.99298817,3.3474687e-05,0.9993538,0.0063143647,0.0003029734
8460,0.99940693,3.6403121e-06,0.9998523,0.0015011822,0.0001344663
8461,0.999795,8.203533e-06,0.9920312,4.2315594e-05,4.870464e-05
8462,0.9941801,8.530322e-06,0.9619649,0.0006142272,0.0002287133
8463,0.99923575,9.2041756e-07,0.9945095,0.0003406293,0.0013147246
8464,0.9982658,8.8011e-06,0.9989556,0.0017683518,0.00012339458
8465,0.9975751,1.544631e-05,0.998835,8.349628e-05,0.0019877742
8466,0.9986904,5.896418e-07,0.99884856,0.00042554305,0.000113234375
8467,0.9998511,1.4255698e-06,0.9989267,1.820015e-05,0.0001168284
8468,0.99918956,1.2193548e-06,0.99771273,1.0289513e-05,0.0021157034
8469,0.9950755,0.00024156629,0.99954176,9.516251e-06,0.000101503836
8470,0.9985221,8.530322e-06,0.9988121,3.9586686e-07,0.0010608152
8471,0.9999546,2.1278067e-05,0.9996125,1.138944e-05,0.0021239663
8472,0.9996388,2.71088e-05,0.9985104,5.638214e-06,0.0074606435
8473,0.99965537,0.00023050673,0.9994253,2.71088e-05,0.0007014083
8474,0.9996898,9.993032e-05,0.9984988,3.4197574e-06,1.04515475e-05
8475,0.99420255,0.0007524628,0.99961555,4.35688e-06,0.0013198634
8476,0.9961606,0.0005463421,0.9995005,1.3109144e-05,0.00047470425
8477,0.99533635,4.13354e-05,0.99424744,4.0525458e-07,2.3187478e-05
8478,0.99899167,0.00026947918,0.99366105,6.339211e-06,0.0006436856
8479,0.98302,0.011463798,0.99712163,1.544631e-05,0.0002216781
8480,0.99666256,0.0043653264,0.9969957,7.782753e-05,5.9209164e-05
8481,0.9991959,0.0004565269,0.99896777,6.001846e-06,1.0348532e-06
8482,0.997537,0.0022430879,0.99903786,2.8188664e-05,2.6070305e-05
8483,0.99879336,0.0011380006,0.9995939,1.0571701e-07,1.1750976e-05
8484,0.98998636,0.0094125895,0.9996499,1.6929057e-06,8.990961e-07
8485,0.9994319,0.0089161275,0.97354424,3.883111e-05,3.156126e-07
8486,0.997459,0.0113756005,0.9995678,3.7853251e-06,3.065452e-06
8487,0.9997695,0.00021485926,0.9985506,1.8738754e-06,1.0370214e-05
8488,0.99789256,0.0035106493,0.97057647,8.732611e-06,2.0420332e-06
8489,0.99637836,0.00024923251,0.9961755,4.365878e-05,5.9551394e-06
8490,3.734357e-05,0.015247591,0.99993026,7.61451e-08,1.1750976e-05
8491,8.076349e-06,0.0028338498,0.9990415,2.1691717e-07,4.5563993e-07
8492,5.0147346e-06,0.008644178,0.9815244,3.2192336e-05,9.818327e-06
8493,3.7931623e-05,0.00063124346,0.9850429,5.7598277e-07,2.0741907e-06
8494,1.5779617e-06,0.032774985,0.9986594,4.2228335e-06,2.925075e-06
8495,2.4682904e-05,0.00021654405,0.99969935,8.664653e-06,3.528312e-06
8496,1.0616134e-05,0.00042554305,0.997459,0.00013342,3.138147e-06
8497,8.463939e-06,0.008283626,0.99958915,9.09884e-05,2.392351e-05
8498,1.2979963e-06,0.001477943,0.99762183,3.4663262e-07,4.35688e-06
8499,1.485458e-05,0.021574067,0.9987056,1.4064044e-05,7.469407e-06
8500,2.5019503e-06,0.033652965,0.9947391,8.870127e-06,1.3846005e-05
8501,3.4197574e-06,0.020884218,0.8822251,1.18860825e-07,3.966986e-06
8502,3.295573e-05,0.0029694452,0.99827254,1.9638044e-06,2.9944408e-06
8503,3.3405393e-06,0.010986943,0.9993905,0.00026530237,2.2780523e-06
8504,2.4061023e-06,0.013171949,0.985663,4.069458e-05,2.9818853e-08
8505,1.1610741e-07,0.13568956,3.7931623e-05,0.00024156629,1.0129991e-05
8506,8.732611e-06,0.002396731,7.031184e-05,5.8171895e-06,2.6274773e-05
8507,4.8883027e-07,0.009340025,1.4367507e-06,3.0959105e-05,2.1568167e-06
8508,4.3910513e-06,0.43722266,1.32119585e-05,0.00061183405,1.5414083e-06
8509,2.6729445e-08,0.0065134983,2.0303693e-05,0.001294368,4.898569e-06
8510,5.380023e-06,0.35521552,5.2144983e-06,0.012527932,2.8130173e-06
8511,7.70651e-06,0.05834584,3.966986e-06,0.005708034,6.761842e-05
8512,8.463939e-06,0.025760558,2.902312e-06,0.026810195,4.908662e-05
8513,1.529413e-06,0.22558717,1.9033847e-06,0.0011116682,1.485458e-05
8514,5.896418e-07,0.077099696,2.8632558e-05,0.024469668,0.00017536995
8515,2.1189231e-07,0.016340127,1.2878952e-06,0.010652511,9.6856085e-05
8516,0.0003275843,0.07864238,5.682435e-06,0.0005295418,0.0003150387
8517,0.0068771075,0.13128456,1.339199e-06,0.032466814,4.4001186e-05
8518,0.005641909,0.006097562,1.020944e-05,0.00685048,1.5567455e-05
8519,0.0035518846,0.052424565,6.6955386e-06,0.007606672,0.000104725565
8520,0.0003327413,0.18271701,2.4967014e-07,0.0053018946,0.003324437
8521,0.00038446192,0.07850098,8.764247e-08,0.0068771075,0.046378206
8522,0.0009735438,0.086632065,1.0129991e-05,0.0028449097,0.001284308
8523,0.00024156629,0.009268014,1.6061611e-05,0.0034162789,0.00083935994
8524,0.0002287133,0.35521552,0.000101503836,0.0005442133,0.006265534
8525,0.00062389387,0.0042315875,3.2125656e-06,0.0042151595,0.0065642493
8526,0.009821793,0.023916386,4.9266424e-07,0.029367855,0.0035518846
8527,0.0036076165,0.5119072,4.6742484e-06,0.0010733063,0.003004343
8528,0.00032503586,0.054802597,9.931194e-08,0.005240449,0.019681409
8529,9.3145936e-05,0.64880025,0.0008626078,0.0003029734,0.009898064
8530,0.0007916296,0.025711587,0.0015188508,0.002463007,0.0946777
8531,0.003839395,0.050705366,0.0014103585,0.026205415,0.012576348
8532,0.0004691764,0.058560826,0.002521268,0.08225395,0.003311519
8533,0.0011247575,0.10105592,0.00038747612,0.0043823365,0.0018172832
8534,6.0613183e-05,0.040313438,0.000104725565,0.041075893,0.00502115
8535,0.0045208177,0.7394224,0.00047101185,0.0121471705,0.0014381354
8536,0.0016040892,0.045522004,0.0014493985,0.009596455,0.051367506
8537,0.0047000605,0.25776508,0.0045738644,0.0056638657,0.046551272
8538,0.0006615174,0.13050689,9.535461e-05,0.000932636,0.0073173973
8539,2.6897846e-05,0.23988314,0.011961099,0.1384618,0.00017400544
8540,0.0003799845,0.003524341,0.00037555923,0.15869519,0.008283626
8541,0.001591626,0.10894504,6.922184e-05,0.026759284,0.010328152
8542,0.00074661145,0.0029810327,0.0011649561,0.14596547,0.0018530593
8543,4.6838883e-05,0.015543648,0.00085924764,0.028328313,0.008380453
8544,9.972941e-06,0.00081993215,0.0019723359,0.031678624,0.020061802
8545,0.00045297583,0.028925717,0.0006190417,0.11221036,0.00015000567
8546,0.00045474793,0.05340333,0.00045474793,0.1559763,0.0038844766
8547,0.0014837189,0.01243165,7.426381e-05,0.11318691,0.0007096704
8548,0.00026947918,0.0019494022,0.00013032975,0.039787807,0.011201214
8549,0.00040448149,0.05399884,1.2805474e-05,0.06717858,0.0010566838
8550,0.0049245106,0.14366761,0.00059302105,0.03615194,0.0021742254
8551,9.915273e-05,0.049497053,0.003004343,0.0017409837,0.016529556
8552,4.289333e-06,0.012624949,0.00011591935,0.009485713,0.0010733063
8553,6.4895394e-06,0.02199022,3.591301e-05,0.014009566,0.009055264
8554,3.9897168e-07,0.012920474,0.003311519,0.06816438,0.005220126
8555,2.2780523e-06,6.9080756e-06,3.5838746e-06,0.21354114,0.0021074724
8556,1.8631747e-05,3.591301e-05,2.5612824e-06,0.03594832,0.03371654
8557,4.985958e-05,6.748052e-06,1.9988918e-05,0.11971654,0.063366346
8558,3.3075918e-07,1.2219076e-05,6.439038e-06,0.15431228,0.48606473
8559,2.7321414e-05,7.587032e-06,1.1300809e-05,0.14940724,0.16926852
8560,4.3477468e-07,9.00981e-06,2.0580492e-06,0.15960999,0.05531065
8561,2.6480842e-05,2.71088e-05,3.8229115e-05,0.13195427,0.04426588
8562,3.6976385e-06,3.6478537e-05,0.0002082501,0.19360435,0.059646938
8563,1.9988918e-05,2.6897846e-05,2.7321414e-05,0.13741668,0.078359805
8564,2.642586e-06,2.6220212e-06,2.3552619e-05,0.042245496,0.0355444
8565,4.5044595e-05,2.0420332e-06,1.9947297e-06,0.040313438,0.037326887
8566,2.2125669e-05,4.4951817e-06,7.587032e-06,0.6001298,0.1510278
8567,9.818327e-06,3.676463e-05,0.00012053649,0.39065018,0.21502088
8568,3.9897168e-07,5.380023e-06,1.8777875e-05,0.033399824,0.08284563
8569,7.827868e-06,4.35688e-06,1.6964426e-05,0.0038096302,0.06394842
8570,2.1737328e-06,6.8009767e-06,3.8528935e-05,0.0013939502,0.57397693
8571,3.998099e-06,7.4846226e-05,2.4300241e-05,0.009746104,0.115960725
8572,9.818327e-06,4.1013736e-05,2.4249737e-06,0.0019646613,0.10837754
8573,2.3007036e-05,3.0479141e-05,1.4738983e-05,0.003839395,0.015014749
8574,1.0429695e-06,7.0570877e-07,8.2678725e-06,0.14767806,0.0020992735
8575,3.0115964e-07,1.6964426e-05,5.2966143e-06,0.00685048,0.008644178
8576,1.5025415e-07,0.0003726377,4.5659704e-06,0.030908957,0.068662286
8577,0.00012436225,0.0012743262,2.0145691e-05,0.54716164,0.039564554
8578,1.6666595e-06,0.0070117954,5.2144983e-06,0.007846239,0.09825223
8579,0.0012793075,0.023065226,1.1568795e-05,0.030908957,0.0037800956
8580,0.0006462033,0.00013765463,2.3369335e-05,0.034100424,0.122838534
8581,0.0003935756,0.0009362828,9.1701964e-05,0.0012893283,0.6819386
8582,3.1693256e-05,0.00026530237,4.5921357e-07,0.0075187176,0.199308
8583,0.00019411318,4.947159e-05,0.00017813111,0.037047166,0.0009888597
8584,3.7931623e-05,0.0005112579,0.00032503586,0.017509557,0.035880696
8585,0.00028910325,5.694103e-05,0.00010391067,0.044847902,0.15662017
8586,6.922184e-05,0.00020502214,8.220189e-05,0.008219693,0.03038675
8587,0.0010608152,0.0027469008,0.005099818,0.034229323,0.03114383
8588,0.005641909,0.006073934,0.003311519,0.20418318,0.100878626
8589,0.0036358088,0.00198004,0.0004897656,0.0070117954,0.028436033
8590,0.0029694452,0.00089693937,0.008644178,0.12168575,0.036700353
8591,0.001648483,0.0007041516,0.005708034,0.110279374,0.037047166
8592,0.0035518846,0.0006436856,0.00050333556,0.060640547,0.012053779
8593,0.0008459375,0.0012207952,0.002296159,0.32863715,0.025809623
8594,0.00189692,0.014785407,0.001284308,0.0089161275,0.12721828
8595,0.015967654,0.00012830943,0.0065897717,0.017045317,0.03615194
8596,0.004038592,1.8486755e-05,0.003197487,6.5917343e-06,0.38093165
8597,0.00018093576,0.0014721896,0.0048297215,1.9679026e-05,0.05520869
8598,0.0020427648,6.748052e-06,0.007665875,2.0462932e-05,0.0074317735
8599,0.01812472,0.020844316,0.010448625,1.2606946e-05,0.6370308
8600,0.0019342611,0.00055062474,0.004150081,1.76402e-05,0.00685048
8601,0.0003459916,0.0008830458,0.100878626,1.1300809e-05,0.03378023
8602,0.0030160663,0.0022083889,0.04115289,2.4061023e-06,0.10248422
8603,0.00498227,0.0001823546,0.0006932423,2.48248e-06,3.6403121e-06
8604,0.012771867,0.017509557,0.00051728135,4.832564e-05,1.4174349e-05
8605,0.0032224844,0.000493605,0.009974921,1.2805474e-05,3.314543e-06
8606,0.0063883206,0.00037850367,0.0018895386,1.736672e-05,3.591301e-05
8607,0.0044165556,0.00017536995,0.0002959571,4.4254903e-06,1.8342893e-05
8608,0.0017752605,0.030329255,0.00039204178,2.247409e-05,9.7419215e-06
8609,0.00036400868,0.00023231418,0.0033766122,4.637873e-06,1.8486755e-05
8610,0.069541745,0.0013617034,0.00069054146,4.936989e-06,5.2966143e-06
8611,0.0065134983,0.002434382,0.0019043302,9.721547e-07,2.3007036e-05
8612,0.002822833,0.00048785712,0.0004156895,5.391084e-05,2.195349e-05
8613,0.04061678,0.0007702932,0.002157342,5.2966143e-06,1.6797313e-06
8614,0.065604836,0.00021318757,0.008950711,2.3873781e-06,6.657017e-05
8615,0.2920902,7.571149e-07,0.009559399,3.9586686e-07,9.7419215e-06
8616,0.0228462,8.332718e-06,0.00013765463,6.643433e-06,3.7853251e-06
8617,0.16465074,1.2123988e-05,0.062445287,6.144174e-06,5.7150044e-07
8618,0.01812472,6.9622565e-06,0.00930395,0.0017409837,7.951138e-06
8619,0.0008559007,2.392351e-05,0.010052369,0.0032224844,9.972941e-06
