,0,1,2,3,4
9097,0.3572311,0.64299315,0.006666932,0.99420255,0.9928786
9098,0.65885663,0.26038948,0.14829372,0.99346113,0.9965301
9099,0.6041654,0.6302299,0.050611433,0.45377618,0.9994746
9100,0.08834723,0.112600096,0.11676402,0.9234544,0.99644804
9101,0.6274948,0.24364243,0.0085443305,0.9964619,0.99718815
9102,0.563438,0.2737685,0.065365784,0.9985952,0.9957848
9103,0.22884515,0.22558717,0.07765744,0.86669767,0.99839586
9104,0.5874699,0.4609258,0.08570928,0.9951703,0.9976949
9105,0.3717066,0.20898497,0.046899255,0.9951514,0.9992735
9106,0.4426666,0.17342815,0.014842416,0.99010193,0.9954615
9107,0.34798014,0.50340456,0.02970375,0.93403506,0.9841546
9108,0.3982309,0.2809122,0.037186775,0.8996516,0.9709644
9109,0.5972556,0.16789974,0.18952109,0.98951083,0.9966365
9110,0.29502675,0.26265267,0.018264277,0.9787533,0.99620515
9111,0.5224306,0.8441522,0.00020184422,0.97788346,0.99135584
9112,0.4701284,0.20134172,0.11357959,0.9812749,0.9878996
9113,0.51278406,0.37731123,0.004591684,0.98201376,0.9914225
9114,0.4356014,0.3063195,0.0073743653,0.9227612,0.9509604
9115,0.12043882,0.6031724,0.036769465,0.9759464,0.99158704
9116,0.25293726,0.13139597,0.011687257,0.9662198,0.99437994
9117,0.35745537,0.009196552,0.16871995,0.9806919,0.99040353
9118,0.23161423,0.03085051,0.21321331,0.9643886,0.99394965
9119,0.049589027,0.08993301,0.012241275,0.9930153,0.9956006
9120,0.32906824,0.07068779,0.0021912407,0.967101,0.98955137
9121,0.52844214,0.030792167,0.078078166,0.97903574,0.9951703
9122,0.17300858,0.037047166,0.0094125895,0.97107434,0.9877587
9123,0.36795136,0.03149938,0.022802636,0.95239735,0.9989718
9124,0.13352817,0.01374232,0.002822833,0.99793327,0.998844
9125,0.31216028,0.036700353,0.0139557095,0.99415743,0.9905143
9126,0.32252598,0.024750972,0.028761586,0.97879386,0.99939764
9127,0.19667186,0.08050192,0.041773878,0.990329,0.997783
9128,0.67832696,0.012970386,0.06928941,0.9393595,0.9974885
9129,0.5357361,0.07477004,0.10502681,0.7727022,0.9920002
9130,0.47650352,0.12929276,0.030100338,0.9723097,0.9961903
9131,0.08509905,0.03085051,0.020061802,0.99455196,0.9969126
9132,0.22798456,0.0063143647,0.10800066,0.91978675,0.9975656
9133,0.05165378,0.031858854,0.023916386,0.9875683,0.99165195
9134,0.1317307,0.2622746,0.0033504236,0.97068775,0.99746895
9135,0.63815904,0.14306793,0.03302355,0.65279496,0.9631613
9136,0.7214489,0.028167473,0.08803312,0.967163,0.9899087
9137,0.49533856,0.003945407,0.11104825,0.96544635,0.99544394
9138,0.3926279,0.23493282,0.03574581,0.98087597,0.9904406
9139,0.4844182,0.05033063,0.012576348,0.9683812,0.9985392
9140,0.61103386,0.019756919,0.010368157,0.9863105,0.9974788
9141,0.52555144,0.018475594,0.12797922,0.97958976,0.99568534
9142,0.51289845,0.057281975,0.0070390454,0.9145963,0.9959771
9143,0.08108212,0.013902059,0.0018602987,0.9873262,0.9979572
9144,0.25036255,0.030329255,0.026205415,0.9975177,0.9970305
9145,0.22644134,0.009821793,0.015784562,0.99253935,0.98975134
9146,0.5904841,0.07779745,0.017509557,0.99565166,0.98975134
9147,0.3682921,0.05470151,0.007695647,0.880797,0.9983386
9148,0.030214587,0.015543648,0.0038844766,0.8659059,0.99899954
9149,0.19852993,0.012771867,0.059319146,0.9840936,0.9740426
9150,0.44682658,0.047249712,0.100348406,0.98498523,0.99933076
9151,0.4180434,0.085403666,0.018978037,0.9984988,0.9959299
9152,0.30860683,0.022715755,0.12646118,0.9970879,0.989791
9153,0.6772606,0.009708476,0.009670992,0.9806919,0.99268264
9154,0.67683357,0.0075187176,0.9871293,0.97675806,0.9685601
9155,0.7547343,0.0017477857,0.989791,0.9890554,0.9888849
9156,0.36670312,0.06301947,0.990732,0.9535353,0.99346113
9157,0.26798248,0.05014425,0.9905874,0.9929061,0.97204566
9158,0.38925627,0.023689471,0.9914556,0.9938788,0.98986953
9159,0.54274213,0.05005131,0.985663,0.9812029,0.9835338
9160,0.5833814,0.006241259,0.98959166,0.91086304,0.9974885
9161,0.029591374,0.15065254,0.9990415,0.97389406,0.9888419
9162,0.5855752,0.020371294,0.9533619,0.96903247,0.99605453
9163,0.025419652,0.1665398,0.9272316,0.9839708,0.9974788
9164,0.63725656,0.0018031665,0.9981756,0.97529614,0.94479126
9165,0.096705794,0.034036152,0.98840266,0.9719925,0.985663
9166,0.033462934,0.007968815,0.95565146,0.99351174,0.99779165
9167,0.08108212,0.0055119344,0.98947024,0.98662347,0.9975177
9168,0.17398883,0.016029147,0.9905509,0.87599933,0.998835
9169,0.13117322,0.0040701376,0.9961456,0.9882222,0.99806577
9170,0.73866904,0.0025909794,0.99549675,0.97510713,0.9984084
9171,0.022672439,0.0362883,0.98427594,0.9265699,0.99968004
9172,0.0107767265,0.12973315,0.9691495,0.9948403,0.97962874
9173,0.09268778,0.1526628,0.99437994,0.9929061,0.99740905
9174,0.01798621,0.020100236,0.9932288,0.98242307,0.99850464
9175,0.03061778,0.057918087,0.98866826,0.9970073,0.9692078
9176,0.0024060889,0.017309096,0.97826034,0.99690056,0.98672616
9177,0.03635666,0.011201214,0.9675945,0.7159208,0.959001
9178,0.003429604,0.047074176,0.9696707,0.9966234,0.99341017
9179,0.046033904,0.0029121784,0.9818056,0.99909604,0.97903574
9180,0.1732882,0.008348054,0.99029154,0.95606345,0.9934865
9181,0.017309096,0.041307304,0.74927074,0.94176143,0.999049
9182,0.0049436893,0.91505283,0.98707944,0.97792566,0.9967524
9183,0.016029147,0.9822196,0.98844737,0.97958976,0.99304235
9184,0.03371654,0.94468933,0.98892784,0.753648,0.9984269
9185,0.04569203,0.9964342,0.9864157,0.82118756,0.99477994
9186,0.063134894,0.9955662,0.9921841,0.8183016,0.91181
9187,0.12581532,0.98947024,0.95945925,0.984516,0.9981614
9188,0.19744445,0.97711015,0.99499834,0.97462875,0.9745319
9189,0.040999025,0.78695047,0.9908744,0.98184055,0.99635005
9190,0.17189364,0.20833994,0.9914556,0.80193585,0.996503
9191,0.13557506,0.92617035,0.8418256,0.9783433,0.99594563
9192,0.25982565,0.9571178,0.9976495,0.7310586,0.9973374
9193,0.03767939,0.96210754,0.99688846,0.9882222,0.998862
9194,0.100172214,0.9774139,0.9960083,0.93071055,0.9864157
9195,0.007289077,0.9869292,0.9750598,0.99696034,0.9938788
9196,0.059866417,0.9383503,0.996597,0.99693656,0.95961094
9197,0.13477592,0.8879841,0.996852,0.64690644,0.99722075
9198,0.04418332,0.99273914,0.98445636,0.5986642,0.99896777
9199,0.023286305,0.9535353,0.9872773,0.68647516,0.9946359
9200,0.011823394,0.91117966,0.99688846,0.99343574,0.9829547
9201,0.0527164,0.98677725,0.99843305,0.99366105,0.9997527
9202,0.0028671585,0.9967775,0.9990452,0.9174507,0.99889696
9203,0.006097562,0.98955137,0.98521465,0.96232057,0.9977569
9204,0.008380453,0.96203625,0.9960699,0.99333304,0.9988305
9205,0.03296124,0.95791227,0.93651766,0.9889705,0.9973374
9206,0.046551272,0.97313875,0.8778961,0.97057647,0.987375
9207,0.01840489,0.9672869,0.9518632,0.97140163,0.9970765
9208,0.008030813,0.73753643,0.9920002,0.9428234,0.9924521
9209,0.012241275,0.94240075,0.9920002,0.9686196,0.9593071
9210,0.00078547397,0.8840393,0.9947595,0.9657061,0.8224745
9211,0.007968815,0.8352149,0.96961325,0.98866826,0.9935369
9212,0.06430005,0.9977393,0.992597,0.95783347,0.9921537
9213,0.11066323,0.98445636,0.9926542,0.99469805,0.99746895
9214,0.0046818224,0.98327893,0.98445636,0.9465967,0.9797453
9215,0.046033904,0.9518632,0.83141696,0.92788786,0.8247444
9216,0.02763772,0.8583628,0.997399,0.9721515,0.9835338
9217,0.11797801,0.86177105,0.9790758,0.99010193,0.92879725
9218,0.12732674,0.98582757,0.8262917,0.9758085,0.9184803
9219,0.026708463,0.9873262,0.99346113,0.9948001,0.99253935
9220,0.010986943,0.99083894,0.99273914,0.6327297,0.99591404
9221,0.006289902,0.9862046,0.99184376,0.7627777,0.23300752
9222,0.048047356,0.57242405,0.99256825,0.99178034,0.9900636
9223,0.02763772,0.94417685,0.9778412,0.9965837,0.9552357
9224,0.007937994,0.95791227,0.9562273,0.9696707,0.98667485
9225,0.0018031665,0.98314995,0.9969957,0.97074324,0.96425414
9226,0.037538007,0.8984106,0.9961456,0.9938548,0.98955137
9227,0.008478402,0.8879841,0.94834626,0.9750122,0.99589807
9228,0.9822196,0.976038,0.98080254,0.9576754,0.9925103
9229,0.93891287,0.92892635,0.9830851,0.98365986,0.9969126
9230,0.97986126,0.70089483,0.99021614,0.9967775,0.994292
9231,0.995037,0.8969756,0.9857729,0.96628344,0.9145963
9232,0.98926485,0.9921841,0.9951514,0.92892635,0.9869292
9233,0.98498523,0.9775858,0.99647564,0.9591543,0.9986904
9234,0.99248135,0.9487276,0.9988927,0.9674718,0.97562337
9235,0.9963642,0.98803884,0.9961903,0.97943294,0.99594563
9236,0.99630713,0.891055,0.9859904,0.9976949,0.99711037
9237,0.9811669,0.9747251,0.88700897,0.9749646,0.997537
9238,0.9956346,0.9862046,0.983597,0.8358858,0.98862445
9239,0.967101,0.99632156,0.89029425,0.9488225,0.9988121
9240,0.99522626,0.9534488,0.94767237,0.99499834,0.9939964
9241,0.8269914,0.9207897,0.9341553,0.9981104,0.9974491
9242,0.9509604,0.95861524,0.98844737,0.9991768,0.9743861
9243,0.8938666,0.9240048,0.98020524,0.99930406,0.99097973
9244,0.90312344,0.94355595,0.9801673,0.9923934,0.9936365
9245,0.99533635,0.9827572,0.9704086,0.9942697,0.99913067
9246,0.98840266,0.99394965,0.9932288,0.99351174,0.97313875
9247,0.99390244,0.99687636,0.9931496,0.92696756,0.99903405
9248,0.9549004,0.98771137,0.9869292,0.9950755,0.99227446
9249,0.9815244,0.97482115,0.9954791,0.9628831,0.97046465
9250,0.6811968,0.9449947,0.9874721,0.97821885,0.9882676
9251,0.94994867,0.99014014,0.94796216,0.97706646,0.9942697
9252,0.80193585,0.9887554,0.95150405,0.9920002,0.9826909
9253,0.9946359,0.87256473,0.84872156,0.9893885,0.994615
9254,0.99624926,0.9961004,0.99857855,0.99248135,0.9824905
9255,0.97246706,0.8934954,0.9931229,0.99568534,0.996852
9256,0.9439706,0.7772999,0.9982658,0.92093205,0.9957684
9257,0.9342753,0.98340684,0.9680808,0.9881309,0.997459
9258,0.9928786,0.94844174,0.9180404,0.9535353,0.96879715
9259,0.7498207,0.84376645,0.9686196,0.9678385,0.9958175
9260,0.9231778,0.97923523,0.96124375,0.98486924,0.9747251
9261,0.99036634,0.77063745,0.99135584,0.9882222,0.9783433
9262,0.9948803,0.99373454,0.9740426,0.000965975,0.9994986
9263,0.98609793,0.98544043,0.7295198,0.00054847926,0.99966466
9264,0.7527403,0.94427973,0.99415743,0.00054847926,0.99758446
9265,0.9814534,0.9500415,0.98799264,0.0002551414,0.91413754
9266,0.9788344,0.84733725,0.88759494,0.000104725565,0.99911696
9267,0.9948001,0.9961004,0.4822005,6.156764e-05,0.99759394
9268,0.9911868,0.96961325,0.98844737,0.0026626128,0.96182173
9269,0.9783433,0.9757624,0.99459416,0.00049747445,0.98039377
9270,0.97052056,0.99304235,0.9960238,0.0023781238,0.9370958
9271,0.99693656,0.9513234,0.93569994,0.00018378456,0.9904406
9272,0.9432431,0.968441,0.98327893,0.0023051251,0.99021614
9273,0.913368,0.97788346,0.9962638,0.00307537,0.98262435
9274,0.994089,0.93721074,0.99894744,0.00062633416,0.9961606
9275,0.97161794,0.97394365,0.99749833,0.00022516825,0.9882222
9276,0.97719735,0.98582757,0.5924898,0.0068239546,0.99343574
9277,0.91228,0.9116528,0.99268264,0.00015000567,0.9383503
9278,0.97562337,0.99863833,0.9530133,0.00092178053,0.9881765
9279,0.98327893,0.9970536,0.9765801,0.00038147115,0.9686789
9280,0.9777564,0.98803884,0.9890131,0.00039977103,0.98922324
9281,0.99298817,0.92944044,0.9868281,0.00083935994,0.9933072
9282,0.92590266,0.98105836,0.9889705,4.947159e-05,0.736211
9283,0.98662347,0.9630224,0.99792516,0.0011559009,0.9984812
9284,0.8891444,0.9678993,0.97863114,0.0010005044,0.9995505
9285,0.983343,0.9492005,0.99879336,0.00036400868,0.9838472
9286,0.9951137,0.9975177,0.9791557,0.0024534282,0.98445636
9287,0.92683524,0.9915216,0.83467656,0.0013302015,0.00021318757
9288,0.97344345,0.98527133,0.9974885,0.00029827765,0.0036216856
9289,0.9722571,0.99698395,0.9871788,0.010489091,0.00079783343
9290,0.62440807,0.9448931,0.99193794,0.0012160416,0.00048217614
9291,0.98707944,0.9390248,0.9323302,0.0006000072,0.00020502214
9292,0.99273914,0.9667888,0.9927672,0.00092178053,0.0036358088
9293,0.9913892,0.6772606,0.9883128,1.6061611e-05,6.108855e-05
9294,0.9217811,0.97394365,0.9407897,0.00014202365,0.0031726826
9295,0.97394365,0.7898827,0.998487,2.3369335e-05,0.0002758679
9296,0.9839091,0.7727022,0.96458924,0.0038244836,0.0016293088
9297,0.9730877,0.52002406,0.98998636,0.0015129384,0.0067188703
9298,0.98582757,0.9667888,0.9959771,0.00031999825,2.1112483e-05
9299,0.9807288,0.95388025,0.98947024,6.402006e-05,0.0011247575
9300,0.9932288,0.9384633,0.9791158,8.029784e-05,0.00025315638
9301,0.9961606,0.9328214,0.8611883,0.00027803096,0.0003597694
9302,0.9906238,0.971564,0.9977216,0.00014202365,0.00024729347
9303,0.99624926,0.9407897,0.9732915,0.00060471025,0.0012743262
9304,0.97813547,0.97118384,0.9869795,0.0004691764,0.00040924744
9305,0.9636434,0.9899476,0.97394365,0.0010691263,0.00011147904
9306,0.94143915,0.9965837,0.99262565,0.0006166297,0.00038747612
9307,0.8587186,0.7926248,0.9952448,0.0006487308,0.0021742254
9308,0.9936365,0.9964064,0.99333304,0.00062633416,0.0001465313
9309,0.87883514,0.99509466,0.98959166,0.00018667821,0.0012351678
9310,0.71042746,0.99762183,0.9720986,0.00010554686,0.0013198634
9311,0.9641868,0.99635005,0.97354424,0.00035281325,0.0016356753
9312,0.9721515,0.9904406,0.96826136,0.0008559007,0.0016356753
9313,0.9693242,0.9281487,0.9938788,0.0005571117,0.0005132579
9314,0.9147487,0.950411,0.98242307,0.0059803305,6.553816e-05
9315,0.98314995,0.9027811,0.7816641,0.0033504236,0.0006487308
9316,0.9946359,0.8329173,0.990732,8.7503e-05,0.00053369283
9317,0.97369474,0.96485513,0.8822251,0.0006798429,7.031184e-05
9318,0.9817707,0.6841585,0.9533619,0.00096975197,7.843789e-05
9319,0.9230392,0.9511422,0.9668514,8.156225e-05,0.00014768039
9320,0.96777767,0.9700135,0.9830851,0.000119598575,0.002800927
9321,0.97423947,0.97923523,0.8477158,0.00096975197,0.00036973887
9322,0.9832145,0.93439513,0.9839708,0.00025915826,0.0037948343
9323,0.9799382,0.9839091,0.9718859,0.0017342081,0.014785407
9324,0.9925103,0.921499,0.9828892,0.00026738262,5.4759766e-05
9325,0.9638481,0.9860443,0.98588216,0.004810983,0.0005571117
9326,0.89143354,0.9798997,0.9628831,0.00042554305,0.00028910325
9327,0.992597,0.9929061,0.99459416,0.00036829791,0.00022516825
9328,0.81316423,0.98486924,0.9238675,0.00090750254,0.0033766122
9329,0.98662347,0.9964064,0.98771137,7.543321e-05,0.001591626
9330,0.79549927,0.9781772,0.97079873,0.0066153924,0.00039204178
9331,0.9917163,0.9890554,0.9756698,0.011244561,0.00027803096
9332,0.98555213,0.9829547,0.94218844,0.03567855,0.0025608707
9333,0.9403531,0.9043131,0.9785903,0.0053640567,0.00010889691
9334,0.5706305,0.95150405,0.998147,0.030559862,0.00024156629
9335,0.966156,0.9734938,0.9284088,0.039342504,0.00046190585
9336,0.96909106,0.95783347,0.8265718,0.0033766122,0.00058840885
9337,0.9205043,0.8978745,0.0006798429,0.017917344,0.0007041516
9338,0.8694931,0.9857729,0.0010044164,0.0045384318,0.00026738262
9339,0.9666631,0.9680808,0.0018386652,0.0017891593,0.0004424873
9340,0.8812066,0.9923044,0.00013873412,0.0002846224,2.8188664e-05
9341,0.96210754,0.9976495,0.0009399439,0.0022430879,0.00036259004
9342,0.9678385,0.9965166,0.00020342697,0.008847355,0.0006070756
9343,0.98609793,0.86669767,0.00060471025,0.022457052,3.1693256e-05
9344,0.9729338,0.7851439,0.0017073674,0.0008830458,0.00027372167
9345,0.97288233,0.9837225,0.00033015272,0.009596455,0.0014953384
9346,0.9942697,0.88263035,0.0020348171,0.01155267,0.00015598028
9347,0.96826136,0.9502266,0.0006023541,0.004248079,0.0002216781
9348,0.9124362,0.9308365,0.0022872277,0.0014493985,0.0013511209
9349,0.9765801,0.9868787,7.4846226e-05,0.00930395,6.761842e-05
9350,0.4764883,0.9604354,5.0644718e-05,0.01858215,0.000559291
9351,0.9962346,0.6714706,0.0017546144,0.017242778,0.0002824081
9352,0.99368566,0.95976204,0.00056588,0.014117893,0.00074370287
9353,0.96232057,0.98555213,0.00015598028,0.007907292,0.003945407
9354,0.89029425,0.9876639,0.00075540564,0.0011786721,0.00049747445
9355,0.9199307,0.8879841,0.0054692747,0.0049436893,0.003945407
9356,0.90312344,0.9759923,0.00036117696,0.03027187,0.006666932
9357,0.966028,0.715424,5.8291265e-05,0.0035936027,0.00061183405
9358,0.97903574,0.00057929166,0.00039204178,0.0011247575,0.024845436
9359,0.9731898,0.0020587533,2.3007036e-05,0.004248079,0.005001672
9360,0.92905515,0.0019043302,0.0004029052,0.0016420668,0.0035657366
9361,0.9627432,0.0013670257,0.0017614696,0.010328152,0.011158031
9362,0.9957353,0.0051797125,0.0022872277,0.008380453,0.0035106493
9363,0.9614615,0.0019117695,0.002800927,0.014117893,0.016529556
9364,0.992062,0.00016603847,0.00028910325,0.0005092657,0.0021239663
9365,0.8879841,9.028039e-05,0.00033015272,0.00268344,0.049589027
9366,0.950411,0.00010804956,0.0007350449,0.0042812545,0.05899303
9367,0.909907,0.0018172832,0.00042223287,0.9851576,0.027585283
9368,0.9906238,0.001284308,0.0006851713,0.9785903,0.00043733438
9369,0.97510713,0.0008693674,0.00017952797,0.97414124,0.011115014
9370,0.9524858,0.00014425986,0.0012351678,0.99743915,0.012673736
9371,0.9094255,0.0005747862,0.00043733438,0.98544043,0.00502115
9372,0.92495924,0.0007321813,0.0008328334,0.99860066,0.0020033333
9373,0.99343574,0.00040606395,0.0013617034,0.9034647,0.004054334
9374,0.8804891,0.0003740956,0.0005838325,0.9912548,0.007695647
9375,0.9685601,0.0024060889,0.0005072813,0.98173577,0.001133569
9376,0.81077874,0.005060332,0.0010525686,0.9968273,0.009859855
9377,0.89423656,0.0015978456,2.7321414e-05,0.99495924,0.10320506
9378,0.81420064,0.0011247575,0.0003459916,0.985663,0.0037217087
9379,0.9712385,0.0005838325,0.0003889921,0.9678993,0.0022783307
9380,0.97662467,0.000720838,0.00013032975,0.9326989,0.00031999825
9381,0.85158294,0.00047656128,0.00081355654,0.805173,0.0021239663
9382,0.987375,0.0022518474,0.000104725565,0.99849296,0.00268344
9383,0.94957596,0.00012053649,0.0027149853,0.97161794,0.005080037
9384,0.8057851,0.00017130819,0.00081355654,0.9727791,0.039490405
9385,0.9175984,0.0013354007,0.0006337125,0.8586,0.0029349518
9386,0.96432143,0.0004859561,0.00027803096,0.9948403,0.000932636
9387,0.9639839,0.0006959537,0.00043733438,0.9929061,0.01433703
9388,0.96653706,0.0044337655,0.0038844766,0.9712929,0.0004322415
9389,0.995037,0.00042720788,0.0021997981,0.99453074,0.0008796062
9390,0.9502266,0.0009773504,0.00036829791,0.95751673,0.05942822
9391,0.9813107,7.782753e-05,0.00010637458,0.97850823,0.007876706
9392,0.9859904,0.0005463421,4.069458e-05,0.9874721,0.0017274586
9393,0.7424217,0.00060945016,2.586743e-05,0.9887554,0.99242276
9394,0.001133569,0.00062633416,0.00016865275,0.9638481,0.99554896
9395,0.0063635735,0.0004994205,0.0004859561,0.9587699,0.9961903
9396,0.002157342,0.0003597694,1.7231572e-05,0.98155975,0.9851003
9397,0.00028021098,0.00019260288,9.761566e-05,0.9342753,0.99522626
9398,0.0020111583,0.00043733438,0.0004156895,0.9946774,0.99411184
9399,0.0028783479,0.0022343625,0.00010889691,0.9908035,0.9957188
9400,0.006338922,0.0003740956,0.0017546144,0.9925103,0.9993513
9401,0.001507049,0.0005233757,6.761842e-05,0.97161794,0.9790758
9402,0.0014493985,0.0012693645,0.0010987311,0.9956006,0.9883128
9403,0.00077632995,0.0003859661,0.00017130819,0.9947391,0.99910307
9404,0.00011412239,0.0027149853,0.0004840624,0.9955142,0.99433607
9405,0.00619299,0.00046371284,0.0006771943,0.9868787,0.99722075
9406,0.0007793661,0.00029137006,2.6480842e-05,0.9935868,0.9953181
9407,0.00025118678,0.0002082501,0.0145595195,0.96672606,0.9980732
9408,0.00029137006,0.008577486,0.0060269516,0.98302,0.99666256
9409,4.03779e-05,0.022542967,0.037892427,0.99090964,0.993807
9410,0.0011380006,0.0027149853,0.009485713,0.9945095,0.987375
9411,7.662102e-05,0.012383785,0.0030160663,0.9219218,0.99066
9412,0.0005703157,0.006903838,0.002472623,0.9896318,0.9987207
9413,0.00023597175,0.00074370287,0.005080037,0.9636434,0.9793935
9414,4.03779e-05,0.0121471705,0.0011469158,0.9704086,0.9992735
9415,0.0025409926,0.0057525453,0.012479699,0.7392342,0.9951325
9416,0.0025114634,0.008315778,0.0060503976,0.9526623,0.9896318
9417,6.553816e-05,0.016593177,0.0009850083,0.96329963,0.9938788
9418,0.0028338498,0.031439852,0.0003275843,0.9888849,0.99304235
9419,0.00058155763,0.033907957,0.0040072887,0.99415743,0.9940428
9420,0.00044770088,0.010860331,0.009559399,0.9693822,0.9987551
9421,0.00014313738,0.025613915,0.0029579026,0.9103862,0.9930153
9422,0.00013873412,0.0064381026,0.00014313738,0.98667485,0.9856076
9423,0.00026119032,0.0016103574,0.003945407,0.9973888,0.99253935
9424,0.0006386796,0.0010242064,0.0026419468,0.9686789,0.9883128
9425,0.0002551414,0.010860331,0.0003859661,0.9916196,0.99025387
9426,0.00046552691,0.0011203773,0.013376604,0.9893063,0.9972638
9427,0.003135836,0.0060035964,0.0021405893,0.9795506,0.99268264
9428,0.00058611616,0.019756919,0.0913821,0.60614884,0.99720997
9429,0.0029579026,0.00462753,0.003707253,0.99097973,0.98378503
9430,0.00017674513,0.0051396107,0.00030534892,0.9914887,0.99442345
9431,0.0006959537,0.01461567,0.024940254,0.8433798,0.9969957
9432,0.00041894842,0.0027900378,0.05834584,0.95735765,0.9956176
9433,0.000104725565,0.0007524628,0.0002758679,0.9862046,0.98971164
9434,0.00013342,0.004848533,0.0003889921,0.9656413,0.96697646
9435,0.0027255826,0.007725534,0.00017130819,0.99373454,0.92643696
9436,0.0017614696,0.036562506,0.007846239,0.99909604,0.9687381
9437,0.0024534282,0.007937994,0.01990879,0.99495924,0.995037
9438,9.4612624e-05,0.99804294,0.0012207952,0.9984452,0.9920312
9439,0.0003175088,0.99108386,0.013480103,0.98942953,0.99911696
9440,0.00013873412,0.9896718,0.048047356,0.8734309,0.99851626
9441,0.000628784,0.9930153,0.005281334,0.9955142,0.9991441
9442,0.0007613258,0.9960083,0.008577486,0.9977482,0.9890131
9443,0.0010162441,0.99620515,0.0029008575,0.9893885,0.99448806
9444,0.00035836728,0.9966365,0.0019267347,0.9941801,0.97662467
9445,0.00022341637,0.9795506,0.0139557095,0.9983897,0.9920002
9446,0.0007702932,0.99002504,0.0017342081,0.99688846,0.97879386
9447,0.0007613258,0.9820826,0.006097562,0.984516,0.99378294
9448,0.00021995338,0.8715842,0.0011879054,0.9914887,0.92563426
9449,0.0024249144,0.9785903,0.9908035,0.99770385,0.98314995
9450,0.00025714198,0.8899121,0.98242307,0.9735945,0.99448806
9451,0.00072648755,0.9722044,0.9906961,0.9856076,0.99566853
9452,0.0031480708,0.8934954,0.99293363,0.9875683,0.9984573
9453,0.0011116682,0.98707944,0.9839708,0.9700703,0.9216402
9454,9.993032e-05,0.9829547,0.9940428,0.9893063,0.994615
9455,0.036493767,0.9570375,0.9984022,0.996557,0.99668854
9456,0.019946935,0.91565824,0.9914225,0.86838096,0.9962782
9457,0.0038996208,0.93698055,0.98625773,0.9908035,0.9814534
9458,0.0043653264,0.7834919,0.4440524,0.96160597,0.99688846
9459,0.053601142,0.94218844,0.98926485,0.9497627,0.9946568
9460,0.0060035964,0.96405166,0.9703525,0.8958876,0.9326989
9461,0.002157342,0.61132395,0.9932811,0.99940693,0.9775858
9462,0.0020911063,0.95159405,0.99190676,0.9983897,0.99694854
9463,0.002074867,0.9656413,0.9819447,0.99411184,0.99916065
9464,0.0015367271,0.97029626,0.99390244,0.99647564,0.99816847
9465,0.0016356753,0.9962782,0.9955662,0.99903405,0.9942251
9466,0.0039300853,0.9763105,0.9871788,0.9531008,0.9906961
9467,0.0022694687,0.9470882,0.98421544,0.92905515,0.9774139
9468,0.074365705,0.9689738,0.87726665,0.97622,0.9899087
9469,0.0024249144,0.9899087,0.85034436,0.67082393,0.994615
9470,0.0025311112,0.9966756,0.9097468,0.76803803,0.99594563
9471,0.0010242064,0.9159594,0.9777564,0.67779404,0.99671423
9472,0.0019494022,0.98707944,0.99411184,0.9815244,0.99860066
9473,0.0038996208,0.9978594,0.99373454,0.9838472,0.9985619
9474,0.0014607495,0.96182173,0.90894175,0.9805807,0.9976126
9475,0.0034834242,0.98475236,0.9970536,0.61138195,0.99787605
9476,0.0020667946,0.6663882,0.989791,0.71730906,0.99688846
9477,0.003524341,0.96232057,0.99624926,0.9967269,0.9980354
9478,0.0011030267,0.9451974,0.99455196,0.82190347,0.9959927
9479,0.007785655,0.98799264,0.98971164,0.74576885,0.99366105
9480,0.015365342,0.94966936,0.99486035,0.94407386,0.99680245
9481,0.005080037,0.92121595,0.9991768,0.8478418,0.9692078
9482,0.97737074,0.9887554,0.99366105,0.98555213,0.98365986
9483,0.9568766,0.9487276,0.9487276,0.58207536,0.9408984
9484,0.99010193,0.95775455,0.9762654,0.76383626,0.9883128
9485,0.98080254,0.5859899,0.99187535,0.9591543,0.99918956
9486,0.996597,0.99040353,0.929951,0.9890976,0.95783347
9487,0.9871293,0.99248135,0.9948001,0.90665317,0.9928786
9488,0.91259205,0.9976404,0.9926542,0.91212356,0.9896718
9489,0.99624926,0.9152046,0.99709916,0.98141783,0.995037
9490,0.92107415,0.98378503,0.82741016,0.9984633,0.98138225
9491,0.8388118,0.9324533,0.97684664,0.97706646,0.9922144
9492,0.94834626,0.39245325,0.96295285,0.9885804,0.9652504
9493,0.9952632,0.9353465,0.9444849,0.9349913,0.9891816
9494,0.9908744,0.97074324,0.97671366,0.9670388,0.99373454
9495,0.93033177,0.9378969,0.99766773,0.98046875,0.98752034
9496,0.9906238,0.9514138,0.9776285,0.9694401,0.9889705
9497,0.93980294,0.987375,0.9953725,0.94261247,0.99356186
9498,0.993255,0.98871195,0.9488225,0.9579909,0.98302
9499,0.9957021,0.88463867,0.9890131,0.9683214,0.99773055
9500,0.93451476,0.9845754,0.94176143,0.92683524,0.9908035
9501,0.94509614,0.9465967,0.98327893,0.9633687,0.99568534
9502,0.86373675,0.98105836,0.98866826,0.52530795,0.9935868
9503,0.7272012,0.9462003,0.9987888,0.99433607,0.99090964
9504,0.99495924,0.9520419,0.9958175,0.9759006,0.9936365
9505,0.98262435,0.98986953,0.9943581,0.9798227,0.9985952
9506,0.96267307,0.9413314,0.9968273,0.97023994,0.99566853
9507,0.9392481,0.92468774,0.99621993,0.98201376,0.99341017
9508,0.99491996,0.96080494,0.9983386,0.98571813,0.997981
