,0,1,2,3,4
8518,0.00021654405,0.00032503586,4.720623e-05,0.00080095365,0.0003740956
8519,2.078517e-05,0.00014202365,0.0005703157,6.352189e-05,8.029784e-05
8520,4.870464e-05,0.00021152887,2.54135e-06,8.7503e-05,0.012821214
8521,0.00011412239,0.0094125895,2.2650353e-05,8.156225e-05,0.008315778
8522,0.00012148176,0.01678549,8.220189e-05,4.0063693e-05,0.003707253
8523,2.3187478e-05,0.011823394,0.00010889691,0.00015118199,0.0064882697
8524,1.6442495e-05,0.004886375,0.00016093082,0.00025315638,0.03635666
8525,7.782753e-05,0.0009110512,0.0003077431,0.00030534892,0.003976228
8526,0.00023782204,0.0005233757,6.6955386e-06,0.00042388475,0.005685907
8527,1.820015e-05,0.025908021,1.2123988e-05,0.00031999825,0.010328152
8528,0.0003935756,0.011244561,3.2631558e-06,1.1568795e-05,0.009670992
8529,0.010944578,0.0044337655,1.6832411e-05,1.0783312e-05,0.0053849383
8530,0.0063143647,0.0053225355,0.00015720345,7.254362e-05,0.021084841
8531,0.0013564017,0.0010649627,0.0065897717,7.782753e-05,0.016593177
8532,0.0020911063,0.0065388246,0.0003433,5.8291265e-05,0.013222822
8533,0.00685048,0.01243165,0.0001313518,5.2252268e-05,0.041773878
8534,0.0013885233,0.0057749297,0.0005092657,7.905304e-05,0.09041373
8535,0.00083935994,0.006903838,0.0038096302,0.0007096704,0.012722708
8536,0.0010733063,0.004166256,0.0006070756,6.302759e-05,0.028925717
8537,0.00012436225,0.0018243829,0.0017821963,3.7266393e-06,0.0021405893
8538,0.0008072305,0.012241275,0.00023968685,0.00043563012,0.0042151595
8539,0.0005614788,0.0032224844,0.0035518846,0.0007702932,0.008348054
8540,0.00010975091,0.0037654135,0.0005838325,6.8543172e-06,0.0065388246
8541,0.0005838325,0.03114383,0.0017614696,0.0007524628,0.011244561
8542,0.0028449097,0.0021742254,0.002463007,3.619467e-05,0.04401865
8543,0.0009399439,0.005343256,0.0017007225,0.00011412239,0.003311519
8544,0.0009773504,0.033907957,0.0006719278,0.00013873412,0.0007793661
8545,3.9751925e-05,0.003442981,0.008315778,8.4811036e-05,0.008610767
8546,0.0013406203,0.00078854576,0.0007350449,0.00027159214,0.001032231
8547,2.0948188e-05,0.018869255,0.0017207355,3.0006622e-05,0.015365342
8548,0.0019646613,0.007665875,0.0011513996,6.814872e-05,0.004133968
8549,0.002157342,0.465266,0.00066670234,0.0001896174,0.00809329
8550,0.0006023541,0.073164724,0.00026947918,0.00026323833,0.0035657366
8551,0.011597362,0.014842416,0.0073743653,0.00041245588,0.087563835
8552,0.0007524628,0.13834533,6.0141516e-05,0.00015598028,0.0046455576
8553,0.00018378456,0.087563835,0.00029137006,0.00029137006,0.015130728
8554,0.004886375,0.030559862,2.487649e-05,0.00015236755,0.012576348
8555,0.0013617034,0.029873092,0.0010944522,0.012920474,0.0075479234
8556,0.005220126,0.17258982,0.00041084853,0.020527788,0.0053018946
8557,0.0001823546,0.0140636265,0.0007096704,0.008030813,0.0130707845
8558,0.009376237,0.062216982,0.002491968,0.0026112476,0.052134257
8559,0.0008459375,0.057599206,0.00026323833,0.005159623,0.23318209
8560,0.0022430879,0.09704756,0.00015118199,0.0029349518,0.3116363
8561,0.0006959537,0.36060163,0.0025608707,0.00033015272,0.32284614
8562,0.0012065897,0.4737333,0.0008459375,0.03971326,0.08035747
8563,0.00010229985,0.59455127,0.0004994205,0.0066411127,0.09041373
8564,0.0011559009,0.20963143,0.00065126823,0.013636836,0.060418423
8565,0.00013552078,0.051941562,0.013636836,0.0023504829,0.00063124346
8566,0.0016420668,0.10302442,5.433365e-05,0.0018602987,0.07723878
8567,0.0011247575,0.041930523,6.339211e-06,0.029145971,0.02763772
8568,0.00020027377,0.017644463,1.4939843e-06,0.015906392,0.027066175
8569,0.0032858334,0.69461346,1.3631346e-05,0.017644463,0.04560694
8570,0.0004339325,0.060307644,0.00081355654,0.001044386,0.02942358
8571,0.0001344663,0.27727723,1.165953e-05,0.00089693937,0.16304526
8572,0.00019716943,0.05572029,0.0004076526,0.08359067,0.22918998
8573,0.000104725565,0.051845465,3.2192336e-05,0.011201214,0.28766775
8574,0.0007613258,0.069921836,0.00078547397,0.005685907,0.11516222
8575,0.00013552078,0.02763772,0.00019110432,0.102844074,0.03179867
8576,9.080475e-06,0.039862495,0.00013238186,0.0044165556,0.52844214
8577,3.8229115e-05,0.0894546,9.387641e-05,0.007725534,0.060640547
8578,0.00024729347,0.1775255,0.00041894842,0.013480103,0.01621503
8579,0.00023231418,0.037892427,1.2411497e-05,0.0013458604,0.1510278
8580,3.3737226e-05,0.05592617,0.0004029052,0.00519988,0.15215817
8581,1.602811e-06,0.058131598,2.295919e-06,0.018475594,0.20275873
8582,0.00013238186,0.03327394,2.54135e-06,0.016593177,0.3451053
8583,1.8342893e-05,0.0005463421,0.00072365726,0.0040701376,0.08195955
8584,0.00015843622,0.00016093082,8.220189e-05,0.0027576224,0.087096825
8585,0.0001535624,2.908344e-05,2.48248e-06,0.00519988,0.053206205
8586,9.028039e-05,2.902312e-06,0.00036829791,0.0059340666,0.108566426
8587,7.602479e-05,0.00022693386,1.2606946e-05,0.0130707845,0.72301626
8588,3.194182e-05,0.00095846487,0.0011786721,0.005448068,0.4649927
8589,0.00015118199,0.00028685408,0.00016865275,0.00076729245,0.069921836
8590,9.610242e-05,2.9541427e-05,3.9442588e-05,0.033844035,0.061536737
8591,5.7837664e-05,0.0003487043,0.00027372167,0.0079997545,0.0128707485
8592,0.00023597175,7.602479e-05,0.0013831174,0.010368157,0.18698417
8593,0.0006563728,1.3525267e-05,6.868318e-05,0.13296424,0.047074176
8594,1.2193548e-06,0.00011147904,0.0001344663,0.12421302,0.06441767
8595,1.0616134e-05,8.156225e-05,0.0010005044,0.309128,0.2501793
8596,9.721547e-07,0.00016219282,0.000104725565,0.17539679,0.10650459
8597,0.0010525686,0.00019110432,4.4346274e-05,0.14694206,0.065365784
8598,0.00015843622,0.00022341637,0.00029137006,0.046724956,0.09318171
8599,0.00090750254,1.5812602e-05,0.0016549242,0.033336826,0.083291925
8600,0.00032503586,0.0002216781,0.011419615,0.040845715,0.018194368
8601,4.4001186e-05,2.1278067e-05,0.0031726826,0.027376488,0.0075187176
8602,0.00020342697,0.0008459375,0.004962942,0.039342504,0.052521676
8603,7.1832605e-06,1.3738256e-05,0.00081993215,0.073963374,0.0016549242
8604,4.4694072e-05,6.402006e-05,0.038538497,0.04401865,0.025957357
8605,2.078517e-05,0.00010804956,0.0047183693,0.056236345,0.0026112476
8606,0.0016613906,0.00092538487,0.009670992,0.075858176,0.047425874
8607,0.002074867,0.009898064,0.051462766,0.008187911,0.13614832
8608,0.00026119032,0.0012399962,0.075858176,0.003707253,0.0037362205
8609,5.2252268e-05,6.402006e-05,0.011029471,0.049681153,0.022672439
8610,7.843789e-05,0.0007643033,0.0032730652,0.06979492,6.976471e-05
8611,2.8857117e-05,0.00498227,0.015967654,0.046378206,0.00023413582
8612,0.0009773504,0.0029349518,0.010091316,0.004248079,5.0644718e-05
8613,0.00017130819,0.008187911,0.004198795,0.19620942,0.00014768039
8614,0.00010310212,0.0013250224,1.6701422e-05,0.16830945,0.0007152324
8615,0.00015967865,0.016593177,0.0014664583,0.02532306,4.64744e-05
8616,0.00013238186,0.0006070756,0.0140636265,0.15077755,9.761566e-05
8617,7.722192e-05,0.00017813111,0.0029810327,0.56499875,4.832564e-05
8618,0.0107767265,0.0057525453,0.010652511,0.41170207,2.3369335e-05
8619,0.0046455576,0.008847355,0.0069576087,0.07004896,0.0007916296
8620,0.026006786,0.0024060889,0.011642224,0.0036076165,0.0006487308
8621,0.0040860027,0.001455063,0.009898064,0.004166256,6.553816e-05
8622,0.003524341,0.00025315638,0.025662705,0.0068239546,3.0415963e-06
8623,0.0047737225,0.07850098,0.015967654,0.03882902,0.0001634647
8624,0.0355444,0.01384861,0.0006023541,0.48533288,9.09884e-05
8625,0.000932636,0.0019117695,0.017576884,0.022032265,0.0011649561
8626,0.011508149,0.0001465313,0.03308598,0.02532306,3.8528935e-05
8627,0.01155267,0.0013354007,0.022672439,0.03527755,0.00013658353
8628,0.0031603526,0.002396731,0.1274353,0.052037824,4.5304373e-06
8629,0.0032986512,0.0047000605,0.2588877,0.050988145,0.00011412239
8630,0.011029471,0.0018031665,0.2844766,0.019308086,0.0002082501
8631,0.010818449,0.0007408056,0.06596494,0.2516477,0.00040924744
8632,0.032836955,0.0007524628,0.0992954,0.010611421,0.0008864989
8633,0.00685048,0.021125194,0.007289077,0.02854415,9.387641e-05
8634,0.00462753,0.008577486,0.18832397,0.1185891,5.0644718e-05
8635,0.0077555366,0.0046818224,0.28547153,0.04681203,0.00020662983
8636,0.0046818224,0.0013511209,0.11961367,0.112015955,0.00026119032
8637,0.0057974015,0.005080037,0.014672035,0.029760094,5.694103e-05
8638,0.008511303,0.0020111583,0.100348406,0.06198946,1.4738983e-05
8639,0.0044857943,0.0017614696,0.032528225,3.2192336e-05,0.0006190417
8640,0.024845436,0.0015367271,0.112405084,0.0005420927,0.00015118199
8641,0.00023413582,0.0040072887,0.01812472,4.165958e-05,3.120191e-05
8642,0.028114058,3.4808123e-05,0.14584377,9.915273e-05,0.0027044292
8643,0.0067188703,0.00013238186,0.003960788,0.00079783343,0.0011740822
8644,0.029816542,0.0014837189,0.2672169,0.0003597694,0.01433703
8645,0.0040701376,0.00013238186,0.034749623,2.586743e-05,0.018941708
8646,0.0071214284,4.365878e-05,0.4029206,0.0007408056,0.0042812545
8647,0.015784562,0.00013765463,0.020606475,5.0250615e-05,0.008881675
8648,0.009821793,0.0005838325,0.039490405,0.00078547397,0.0036076165
8649,0.08299415,6.5404374e-06,0.2052962,2.9773117e-05,0.0011604197
8650,0.046033904,7.967301e-05,0.0362883,5.2662068e-05,0.007636216
8651,0.2695178,0.00037555923,0.006413164,5.3381555e-06,0.0011925492
8652,0.08195955,0.7181004,0.09186979,3.734357e-05,0.01155267
8653,0.25423113,0.7281688,0.3937929,0.000110611596,0.0014493985
8654,0.15726623,0.82118756,0.0021827165,0.00057703455,0.0010403185
8655,0.0002824081,0.83031917,0.048676573,0.00017265156,0.005343256
8656,0.07682221,0.69616497,0.075858176,0.00029365462,0.03191915
8657,0.070176296,0.9598375,0.1431877,4.1986306e-05,0.013273886
8658,0.06572466,0.43791363,0.000559291,0.00040133507,0.0029349518
8659,0.17342815,0.62119627,0.14451066,0.00024346048,0.00076729245
8660,0.094176665,0.9352283,0.011597362,0.0013777326,0.0067975316
8661,0.16052906,0.9653158,0.06548521,2.6897846e-05,0.003235056
8662,0.18417984,0.79865825,0.39105707,0.0009399439,0.0014721896
8663,0.002472623,0.8554893,0.3209277,0.00012632043,0.011687257
8664,0.04543722,0.85452086,0.06052939,0.00014883849,0.0075772414
8665,0.062445287,0.46690637,0.04681203,0.0005233757,0.0032099616
8666,0.01001357,0.5485526,0.018905446,1.892515e-05,0.00018378456
8667,0.09568694,0.6225741,0.010944578,5.307508e-05,0.00012731104
8668,0.076407686,0.9541374,0.13061774,0.00019260288,0.0007947255
8669,0.09401018,0.6962682,0.0032476764,0.002387409,0.010288301
8670,0.3863582,0.57737625,0.14092636,0.0074317735,0.0061212815
8671,0.24274375,0.8307315,0.04232459,0.00041894842,0.00048217614
8672,0.03442355,0.80193585,0.0007321813,0.02215887,0.0040860027
8673,0.033589505,0.8398654,0.00017265156,0.0029121784,0.0021489493
8674,0.009449081,0.8238959,2.5666133e-05,0.006666932,1.7097478e-05
8675,0.102844074,0.94957596,0.00010071401,0.0010817152,0.0021827165
8676,0.05686155,0.7841538,0.0001344663,5.0644718e-05,9.09884e-05
8677,0.060863446,0.73772544,0.00013342,0.0016293088,0.00012243443
8678,0.19636346,0.89805347,0.00014883849,0.007876706,5.7270026e-06
8679,0.00305151,0.88856554,2.1233784e-06,0.004848533,3.6403121e-06
8680,0.2260994,0.5606135,0.000115017356,0.031261913,0.79597545
8681,0.0010083435,0.9507779,0.00058611616,0.0065388246,0.840521
8682,0.121372975,0.8441522,0.0003125878,0.058560826,0.9859364
8683,0.053107902,0.85633236,0.0012065897,0.006265534,0.8568123
8684,0.036083944,0.6315943,0.00019563535,0.0020992735,0.88759494
8685,0.203866,0.9512329,6.352189e-05,0.021044567,0.8641959
8686,0.049681153,0.7898827,0.0020269002,0.0035796429,0.92590266
8687,0.05613278,0.6210239,0.00016865275,0.0017752605,0.9816304
8688,0.05350215,0.9103862,7.296379e-06,0.0013939502,0.9003547
8689,0.28279,0.33982763,0.00025714198,0.02732453,0.9223426
8690,0.17398883,0.96232057,5.2662068e-05,0.058024745,0.91920847
8691,0.0017683518,0.4514474,0.00027372167,0.00094361923,0.9503189
8692,0.044847902,0.8705973,4.985958e-05,7.254362e-05,0.7214489
8693,0.009340025,0.41093355,0.00015598028,0.0008040859,0.8578872
8694,9.915273e-05,0.49556744,0.0017207355,0.00044945232,0.91978675
8695,4.069458e-05,0.8478418,0.00041084853,0.0030396497,0.5043639
8696,2.0623422e-05,0.68815416,0.0008899655,0.015130728,0.7970834
8697,2.2650353e-05,0.7577944,0.019124037,0.0029121784,0.7988153
8698,0.0002551414,0.40486038,0.0021239663,0.0021405893,0.47387028
8699,0.00042720788,0.84619683,0.0034970103,0.0031726826,0.505943
8700,6.2050494e-05,0.7210562,0.0015427324,0.00014313738,0.4021573
8701,5.7387595e-05,0.852199,0.0060269516,0.00025915826,0.92482364
8702,1.8486755e-05,0.85269034,0.003337405,7.543321e-05,0.9034647
8703,1.0129991e-05,0.8344069,0.0056638657,0.8589554,0.8546422
8704,0.0012113064,0.7613611,0.0041179177,0.79581684,0.93991333
8705,0.0003366622,0.61230963,0.002157342,0.8987666,0.98588216
8706,6.7092245e-05,0.8700462,0.0003982131,0.86188734,0.71153116
8707,0.000110611596,0.3747907,0.0044337655,0.9736447,0.94610083
8708,0.0003150387,0.8524448,0.00012731104,0.96820134,0.7000752
8709,8.7503e-05,0.8840393,0.001032231,0.3944925,0.54698014
8710,6.5028165e-05,0.937783,0.0038996208,0.8620035,0.8197491
8711,0.0002846224,0.7713272,0.0003275843,0.94891727,0.87321484
8712,0.00019563535,0.86350673,0.003945407,0.9827572,0.91730267
8713,0.00021152887,0.43038675,0.0010649627,0.7527403,0.6658453
8714,0.004886375,0.7291342,0.00030534892,0.48436484,0.8529355
8715,0.004962942,0.9619649,0.0008360903,0.9513234,0.9518632
8716,0.010288301,0.36206648,0.0025114634,0.9658996,0.82976806
8717,0.0018530593,0.83575183,0.005842605,0.82233185,0.8474635
8718,0.0013939502,0.7673414,0.0059803305,0.8716935,0.8840393
8719,0.0087791085,0.84260434,0.03541073,0.9604354,0.589421
8720,0.00022516825,0.72691053,0.0015792594,0.6551154,0.6910806
8721,0.0012545944,0.3807014,0.0074030147,0.93439513,0.7182981
8722,0.003976228,0.86545163,0.0023051251,0.7401744,0.5199936
8723,0.011642224,0.75833166,0.0010817152,0.35220176,0.9455002
8724,0.0054905633,0.9314625,0.0060503976,0.8838389,0.85848147
8725,0.008348054,0.7112304,0.001957017,0.7394224,0.9835338
8726,0.00012830943,0.9022657,0.0007643033,0.83960253,0.9788344
8727,0.00033015272,0.94610083,0.0015367271,0.95473194,0.91655886
8728,0.002889581,0.6019446,0.00089693937,0.9736447,0.90747637
8729,0.009090384,0.691289,0.0023596608,0.73829186,0.9712929
8730,3.9751925e-05,0.34477428,0.00032503586,0.6993571,0.97671366
8731,0.004166256,0.9119669,1.3420014e-05,0.9576754,0.98159516
8732,0.014281933,0.49251235,0.000104725565,0.82782817,0.96544635
8733,0.012479699,0.9631613,0.00016093082,0.82417905,0.85633236
8734,0.0018386652,0.5958454,4.611275e-05,0.9812029,0.73392886
8735,0.0007916296,0.9505947,0.47011322,0.7305783,0.70212173
8736,0.0023781238,0.9049869,0.8236123,0.9520419,0.8177201
8737,0.0006851713,0.5346429,0.9657707,0.86838096,0.9046505
8738,0.011642224,0.9792749,0.8095773,0.8494724,0.8517063
8739,3.9442588e-05,0.72496766,0.9557341,0.8769509,0.8089744
8740,0.0030994155,0.7044652,0.9431384,0.87810534,0.81757444
8741,0.00268344,0.92563426,0.77149934,0.9069832,0.47154266
8742,0.0012994275,0.68605465,0.9183339,0.91259205,0.52489704
8743,0.0002216781,0.7148271,0.94699025,0.8318272,0.9298237
8744,0.00031999825,0.5852197,0.5991334,0.91505283,0.99356186
8745,0.0040701376,0.94994867,0.37559193,0.95846003,0.96557647
8746,0.0006142272,0.9520419,0.4914559,0.97394365,0.8022459
8747,0.0011380006,0.1664043,0.8636218,0.7010995,0.9007046
8748,0.00047285444,0.89029425,0.6584175,0.9863105,0.6128312
8749,1.4738983e-05,0.71780384,0.22575782,0.84859616,0.6917057
8750,5.173919e-06,0.06916356,0.85989916,0.8053262,0.78133065
8751,4.0063693e-05,0.9026096,0.5599519,0.93108755,0.76960015
8752,3.400182e-05,0.6513549,0.8581252,0.88582915,0.9027811
8753,2.0948188e-05,0.9020933,0.8290773,0.5151702,0.068662286
8754,0.57660156,0.7762839,0.5824317,0.9431384,0.8467045
8755,0.713132,0.96909106,0.8504686,0.96210754,0.8407826
8756,0.8193158,0.98201376,0.77029204,0.87147486,0.8641959
8757,0.34820172,0.96691406,0.061536737,0.7028361,0.844409
8758,0.87768656,0.9524858,0.716417,0.83004373,0.84972197
8759,0.950503,0.9216402,0.69945973,0.63906056,0.97313875
8760,0.53570575,0.8080672,0.10576342,0.7358315,0.879043
8761,0.91730267,0.6801355,0.36602303,0.9036349,0.8868131
8762,0.82782817,0.15908672,0.6345433,0.57642275,0.92762595
8763,0.8000679,0.8881781,0.8844391,0.7814974,0.9452985
8764,0.81859183,0.77932185,0.6724393,0.6130049,0.6798167
8765,0.92262185,0.9451974,0.97334224,0.96411926,0.5525699
8766,0.68130285,0.947381,0.85342485,0.6952346,0.9763105
8767,0.7077078,0.7601169,0.86703575,0.7191864,0.7483523
8768,0.9709644,0.61901075,0.7994423,0.79390603,0.4452883
8769,0.5821348,0.80700475,0.91228,0.64768684,0.78431904
8770,0.6365791,0.9562273,0.89256257,0.86499614,0.7352616
8771,0.7745834,0.8054792,0.68951476,0.8610715,0.91978675
8772,0.7629543,0.65522575,0.72036827,0.8891444,0.5098711
8773,0.5917232,0.9693822,0.70212173,0.97140163,0.9802808
8774,0.84363765,0.93868846,0.7318259,0.8467045,0.91505283
8775,0.5613351,0.77063745,0.7465088,0.9353465,0.9526623
8776,0.6012424,0.20354916,0.89478946,0.99083894,0.8879841
8777,0.736211,0.6215983,0.8962514,0.35812855,0.13083969
8778,0.8814109,0.858244,0.274157,0.7953404,0.7112304
8779,0.7090191,0.7967673,0.9393595,0.64299315,0.92482364
8780,0.8775817,0.6369179,0.626924,0.81390494,0.8812066
8781,0.71353143,0.8740772,0.5414392,0.31647488,0.7483523
8782,0.6607199,0.8984106,0.76383626,0.80685264,0.820757
8783,0.27542195,0.7725307,0.8467045,0.961171,0.9124362
8784,0.7189892,0.64880025,0.05033063,0.9241418,0.47163385
8785,0.93463415,0.30798206,0.7320175,0.6645403,0.8498466
8786,0.641647,0.2946207,0.9142907,0.97339284,0.80147004
8787,0.9361684,0.3429015,0.455683,0.15418488,0.72671664
8788,0.8054792,0.6578682,0.6929537,0.7058864,0.8984106
8789,0.9071478,0.72691053,0.928668,0.8030194,0.6180315
8790,0.7322091,0.8636218,0.9038049,0.9374402,0.9809491
8791,0.85989916,0.83748704,0.90397453,0.8692713,0.9738444
8792,0.961171,0.71383077,0.8715842,0.8244619,0.90312344
8793,0.38266036,0.9142907,0.9635748,0.90632194,0.9817707
8794,0.9092645,0.82018155,0.8308688,0.8818186,0.96628344
8795,0.47186202,0.72095805,0.16789974,0.97068775,0.8987666
8796,0.8625833,0.6317079,0.16317856,0.8906752,0.9187722
8797,0.7068991,0.71203196,0.8168451,0.9840936,0.25404602
8798,0.9443824,0.9652504,0.5794599,0.9563905,0.91259205
8799,0.8864204,0.9267028,0.8969756,0.7776378,0.22236224
8800,0.6578682,0.5861676,0.648021,0.70639306,0.1266771
8801,0.88602656,0.3242354,0.6684475,0.7531037,0.41081536
8802,0.9053223,0.9267028,0.59331477,0.53919554,0.89368117
8803,0.882022,0.34809092,0.7159208,0.94776917,0.9092645
8804,0.9666631,0.5052069,0.49927709,0.17624587,0.8554893
8805,0.89442116,0.6782204,0.72691053,0.14560063,0.93379396
8806,0.43482125,0.2821962,0.8118252,0.91789335,0.64980084
8807,0.79101497,0.6696368,0.7947038,0.82810634,0.13998318
8808,0.88100195,0.54304504,0.48367894,0.7061904,0.8047131
8809,0.92788786,0.7980295,0.96131647,0.8864204,0.18922126
8810,0.91398406,0.72623146,0.7181993,0.6629056,0.5833814
8811,0.9313377,0.51312715,0.74871993,0.817283,0.94218844
8812,0.9233162,0.77218723,0.93033177,0.78874594,0.679923
8813,0.2850733,0.91383046,0.936285,0.65035623,0.47123846
8814,0.20866227,0.15482272,0.86993575,0.5496708,0.6466834
8815,0.9512329,0.6116719,0.92206234,0.48282537,0.7728737
8816,0.6607199,0.6304574,0.98228765,0.8110782,0.6329566
8817,0.91789335,0.6406359,0.6271523,0.954393,0.61225176
8818,0.9184803,0.90582335,0.55486244,0.88100195,0.93891287
8819,0.69118476,0.93451476,0.84606963,0.4396872,0.7796575
8820,0.848847,0.35566297,0.12721828,0.5529622,0.86396646
8821,0.8609547,0.7440989,0.6094661,0.94154674,0.818011
8822,0.68710536,0.8899121,0.7483523,0.5737978,0.9487276
8823,0.8806945,0.5520568,0.13998318,0.81242126,0.008315778
8824,0.94240075,0.31278968,0.4906398,0.48764285,0.91086304
8825,0.6383846,0.5180128,0.04115289,0.7356416,0.46298894
8826,0.19314739,0.7761143,0.86165464,0.9718859,0.7678639
8827,0.31943974,0.6978149,0.754915,0.20402452,0.7898827
8828,0.8957053,0.7240906,0.9007046,0.8054792,0.9563905
8829,0.94901186,0.908618,0.96795994,0.947186,0.55015427
8830,0.992062,0.86396646,0.94757545,0.94218844,0.47600114
8831,0.093678005,0.6782204,0.9238675,0.8149381,0.5706305
8832,0.57469314,0.90312344,0.71143085,0.9059898,0.61901075
8833,0.92093205,0.7776378,0.6534587,0.52655584,0.8071568
8834,0.83828294,0.5902479,0.5362218,0.6786465,0.8372211
8835,0.4678788,0.9623913,0.80654806,0.77390057,0.81257004
8836,0.15241033,0.6817268,0.03044435,0.9183339,0.0434469
8837,0.7501869,0.57367843,0.3088152,0.8162599,0.63815904
8838,0.8873999,0.28437722,0.42435235,0.6868954,0.7713272
8839,0.7594039,0.9054896,0.5629575,0.69035035,0.5657786
8840,0.16438228,0.65290564,0.8785229,0.78874594,0.81888163
8841,0.8987666,0.73866904,0.82976806,0.9596866,0.3339375
8842,0.43686226,0.7077078,0.43422136,0.985663,0.8729984
8843,0.40898472,0.86350673,0.70750576,0.8840393,0.37341872
8844,0.82118756,0.3338289,0.4952623,0.79198194,0.79613405
8845,0.53864956,0.52955234,0.89423656,0.7496374,0.799129
8846,0.8824279,0.8251675,0.9227612,0.6500231,0.11992252
8847,0.70659554,0.8844391,0.5414998,0.9658996,0.06489012
8848,0.89533985,0.67308426,0.58604914,0.8010035,0.31573597
8849,0.7999117,0.5080102,0.53373164,0.9395816,0.78116375
8850,0.7829945,0.4780415,0.63973606,0.9494823,0.80286485
8851,0.8938666,0.25460163,0.476671,0.8933094,0.8045595
8852,0.80193585,0.7373473,0.9280184,0.49949792,0.84260434
8853,0.7027341,0.66974485,0.25349122,0.309128,0.43416142
8854,0.8789391,0.9116528,0.29330325,0.51257056,0.6481324
8855,0.95239735,0.80147004,0.15817435,0.8477158,0.52771205
8856,0.8989441,0.86188734,0.86350673,0.6583077,0.8230441
8857,0.9723622,0.6190684,0.39682758,0.6898282,0.8509647
8858,0.840521,0.7735587,0.79454446,0.7874412,0.9081302
8859,0.43716258,0.72036827,0.97788346,0.7233095,0.50273126
8860,0.8113773,0.8429925,0.28557116,0.66399586,0.7776378
8861,0.79581684,0.16762705,0.8080672,0.30808616,0.961171
8862,0.7204666,0.7320175,0.88038635,0.8296301,0.87810534
8863,0.9459013,0.7133318,0.49648672,0.8327813,0.85452086
8864,0.91490096,0.8975158,0.71173155,0.9043131,0.83973396
8865,0.5580862,0.5798168,0.6371437,0.8735388,0.6900372
8866,0.77662295,0.6790723,0.8735388,0.8987666,0.9572778
8867,0.8348113,0.45689437,0.58082765,0.6396235,0.8556101
8868,0.8446654,0.87386215,0.46517485,0.8912444,0.93721074
8869,0.8489722,0.5291113,0.4785441,0.70120186,0.59596294
8870,0.9478657,0.5914283,0.6818327,0.8655654,0.9222025
8871,0.87191176,0.124000706,0.82768893,0.34037554,0.75036985
8872,0.6854233,0.65290564,0.8045595,0.88759494,0.84038997
8873,0.8431217,0.30497235,0.85717136,0.9465967,0.98799264
8874,0.8881781,0.3807014,0.6021786,0.65190905,0.94386727
8875,0.9494823,0.61647415,0.89823216,0.53458214,0.8718026
8876,0.31647488,0.9478657,0.69471705,0.85752964,0.71442884
8877,0.9643886,0.6414224,0.3024941,0.7858021,0.043854564
8878,0.93033177,0.9552357,0.45096377,0.583144,0.91789335
8879,0.58249104,0.9753431,0.70354944,0.3260568,0.88700897
8880,0.65654814,0.57182634,0.88483775,0.64735246,0.6779006
8881,0.85452086,0.86396646,0.3843343,0.8879841,0.62360615
8882,0.79310596,0.5610945,0.66377795,0.9056566,0.76646847
8883,0.4997549,0.79975533,0.53092057,0.94699025,0.08137364
8884,0.82104415,0.91006696,0.8814109,0.9466954,0.6660625
8885,0.9313377,0.7013041,0.35164496,0.70548075,0.9291838
8886,0.9874721,0.6670392,0.566798,0.66562796,0.025711587
8887,0.1765296,0.5097186,0.81844676,0.40615514,0.548341
8888,0.4502385,0.82460326,0.83973396,0.63443005,0.83761996
8889,0.74890363,0.80609053,0.7934263,0.82375413,0.8568123
8890,0.7498207,0.5614252,0.4361417,0.5405904,0.8784186
8891,0.34875605,0.73077047,0.51031345,0.5333063,0.71213204
8892,0.62772304,0.6389479,0.7999117,0.7237978,0.8255897
8893,0.23005375,0.7472472,0.47619903,0.9458012,0.9664738
8894,0.63590103,0.28130686,0.7833262,0.5505167,0.87256473
8895,0.75904685,0.72154707,0.6393984,0.783823,0.9022657
8896,0.604574,0.9392481,0.6808786,0.7407374,0.53151333
8897,0.7292306,0.68236214,0.84872156,0.8702668,0.6758716
8898,0.88100195,0.54601204,0.8059378,0.5868188,0.38861805
8899,0.87310666,0.20354916,0.9599126,0.82032555,0.6093498
8900,0.6489114,0.5270274,0.8844391,0.79613405,0.5216996
8901,0.8217605,0.7442848,0.2510964,0.63443005,0.46629873
8902,0.8477158,0.89858866,0.21833587,0.7804952,0.6918097
8903,0.9615338,0.49230635,0.43092552,0.60632366,0.7613611
8904,0.8410439,0.78116375,0.78282857,0.917746,0.44628355
8905,0.4119386,0.71173155,0.7272012,0.7953404,0.7854732
8906,0.6254381,0.4549262,0.08225395,0.70354944,0.82104415
8907,0.69035035,0.20898497,0.6880493,0.8533026,0.9174507
8908,0.40939787,0.40774602,0.7851439,0.7478001,0.8680457
8909,0.71203196,0.53291136,0.7136312,0.82290184,0.86613256
8910,0.6955449,0.76611876,0.88463867,0.62852144,0.8414352
8911,0.7401744,0.6735139,0.9505947,0.64310515,0.69945973
8912,0.9507779,0.51238763,0.81815636,0.7531037,0.8478418
8913,0.51299757,0.37897608,0.7999117,0.7166154,0.49220335
8914,0.9186264,0.8517063,0.7898827,0.6234915,0.71243227
8915,0.87925047,0.87779135,0.8224745,0.7157221,0.79246426
8916,0.7849791,0.93367314,0.9396923,0.16940588,0.9456007
8917,0.9175984,0.9673486,0.8262917,0.5878248,0.9801673
8918,0.6868954,0.9531008,0.7242856,0.4065085,0.87599933
