,0,1,2,3,4
9537,0.75833166,0.10576342,0.99248135,0.8996516,0.99861693
9538,0.98327893,0.0019117695,0.95869267,0.97962874,0.989791
9539,0.9952448,0.1360335,0.99135584,0.9890976,0.9977569
9540,0.91117966,0.4480942,0.99486035,0.9698426,0.8067004
9541,0.93379396,0.0012160416,0.9993857,0.74539834,0.9761292
9542,0.9956176,0.15052763,0.99770385,0.97719735,0.98427594
9543,0.9942251,0.009898064,0.99711037,0.93546456,0.9978258
9544,0.9920312,0.027901376,0.9983516,0.9948001,0.99036634
9545,0.7966091,0.1046602,0.9979493,0.98662347,0.96102494
9546,0.9862046,0.0012160416,0.999134,0.9383503,0.9960083
9547,0.9981541,0.3116363,0.9558166,0.9706322,0.9930153
9548,0.99784267,0.13927926,0.99497885,0.9839708,0.9817707
9549,0.6831025,0.021165619,0.9709644,0.9843364,0.98871195
9550,0.95961094,0.19238758,0.9955662,0.7576151,0.9923044
9551,0.96903247,0.18742996,0.9974491,0.24382246,0.99351174
9552,0.99356186,0.01374232,0.99890983,0.12485182,0.9638481
9553,0.9593071,0.07276838,0.9920002,0.030214587,0.9986904
9554,0.77304506,0.017442483,0.997917,0.07558479,0.9964064
9555,0.99298817,0.37960833,0.9872773,0.21950476,0.9503189
9556,0.98173577,0.03429395,0.858837,0.019456575,0.629433
9557,0.60562414,0.0107351625,0.9324533,0.11940814,0.97767127
9558,0.98942953,0.00092178053,0.9792749,0.10393038,0.9941347
9559,0.9655115,0.011961099,0.99657035,0.13974822,0.9881765
9560,0.97414124,0.019946935,0.99459416,0.08834723,0.9962638
9561,0.93045825,0.02732453,0.99361163,0.33556855,0.9783019
9562,0.915356,0.008644178,0.97409195,0.115560874,0.9773276
9563,0.86838096,0.02199022,0.99698395,0.10320506,0.9884919
9564,0.98998636,0.18639107,0.9987696,0.025957357,0.92468774
9565,0.97792566,0.0089161275,0.97675806,0.08464396,0.97334224
9566,0.99533635,0.256832,0.9997981,0.08151976,0.7397986
9567,0.9948001,0.031261913,0.97821885,0.39041775,0.9324533
9568,0.99242276,0.013902059,0.99880743,0.010408314,0.99262565
9569,0.99929583,0.09756223,0.9982248,0.08225395,0.9992706
9570,0.9960083,0.16871995,0.9861514,0.035611413,0.96309197
9571,0.9853843,0.19961986,0.99671423,0.048948623,0.96691406
9572,0.9703525,0.036700353,0.99497885,0.07992552,0.92892635
9573,0.98365986,0.3037318,0.990732,0.12116485,0.9390248
9574,0.9422947,0.004054334,0.92879725,0.514103,0.9817707
9575,0.99014014,0.057176597,0.8800775,0.021287354,0.99630713
9576,0.9853843,0.25851312,0.9881309,0.39910883,0.9873262
9577,0.9971439,0.15817435,0.9890131,0.1504028,0.97662467
9578,0.9987257,0.21436232,0.9615338,0.09268778,0.9862046
9579,0.9756698,0.21304953,0.99827254,0.3031126,0.98609793
9580,0.7523766,0.4005735,0.9970073,0.038538497,0.99442345
9581,0.6466834,0.0153063545,0.9116528,0.10743748,0.99401975
9582,0.95531917,0.12678517,0.997065,0.18653922,0.99190676
9583,0.96458924,0.17272931,0.9722571,0.07682221,0.9759923
9584,0.9845754,0.023330769,0.997459,0.4183404,0.97891515
9585,0.9946774,0.03904829,0.9981324,0.023464657,0.9881309
9586,0.9456007,0.30404165,0.9955662,0.017045317,0.94728357
9587,0.9913223,0.47181642,0.8814109,0.003649987,0.49441934
9588,0.9971551,0.05439932,0.9825575,0.23370637,0.9817707
9589,0.99863833,0.7531037,0.9396923,0.28032076,0.9928509
9590,0.7550956,0.18126321,0.9776285,0.21452682,0.8583628
9591,0.9953904,0.10194652,0.97520185,0.3039384,0.99227446
9592,0.9816304,0.19223589,0.98975134,0.1266771,0.9946774
9593,0.99155444,0.2639787,0.99664956,0.35186765,0.055412795
9594,0.99184376,0.07935289,0.99683964,0.14780103,0.21321331
9595,0.99097973,0.27894375,0.9541374,0.21174264,0.12002562
9596,0.98588216,0.44881877,0.9717254,0.102844074,0.27678826
9597,0.97879386,0.17217185,0.97887486,0.23370637,0.0014607495
9598,0.9947595,0.07094482,0.9951137,0.54131794,0.07544843
9599,0.97719735,0.28397992,0.98235554,0.51504064,0.11971654
9600,0.9964204,0.04426588,0.9945095,0.00502115,0.05834584
9601,0.97428846,0.32252598,0.83815056,0.0028118587,0.003649987
9602,0.84530497,0.18286288,0.9982926,0.18330106,0.054600604
9603,0.98549646,0.007289077,0.99860066,0.00698465,0.10070161
9604,0.96189344,0.018689308,0.9939261,0.10521054,0.03234433
9605,0.99378294,0.09170697,0.9890131,0.20481864,0.015189049
9606,0.9739932,0.024099445,0.9987405,0.10338596,0.068537496
9607,0.9233162,0.035211135,0.98445636,0.4570761,0.12368282
9608,0.98835784,0.10338596,0.9427181,0.6092336,0.03321117
9609,0.95565146,0.24006125,0.9834705,0.083740406,0.025760558
9610,0.99849296,0.025274897,0.9837225,0.0362883,0.031261913
9611,0.99899167,0.17342815,0.9992417,0.06176271,0.10576342
9612,0.90312344,0.037538007,0.99869555,0.2165081,0.046205748
9613,0.9995141,0.22815649,0.99583375,0.13106197,0.01844021
9614,0.99522626,0.28417853,0.9540518,0.4435402,0.0025809042
9615,0.81390494,0.00012731104,0.9939731,6.922184e-05,0.08647765
9616,0.8206132,0.0018458483,0.99209267,0.0010083435,0.09653532
9617,0.99279517,0.0008360903,0.99591404,0.00015118199,0.17795369
9618,0.9636434,0.0001344663,0.99718815,0.0006825019,0.2897735
9619,0.9364014,0.00010975091,0.96641046,0.00019110432,0.0054059005
9620,0.97958976,0.00022693386,0.9976404,0.00025915826,0.46763563
9621,0.8472108,9.1701964e-05,0.98862445,0.00042887923,0.0074030147
9622,0.9619649,0.000965975,0.81331253,0.0006337125,0.20641373
9623,0.96323055,4.298194e-05,0.98913974,0.0002082501,0.10266401
9624,0.9790758,0.00041894842,0.94458723,0.0005193049,0.30074558
9625,0.9860443,0.000981172,0.998259,0.00042887923,0.43917602
9626,0.98046875,6.0963603e-06,0.99668854,0.00049553596,0.1592174
9627,0.9675945,0.0005442133,0.99969935,0.00023050673,0.17967445
9628,0.9567152,0.00024536948,0.8296301,0.0019192374,0.24274375
9629,0.9983059,0.0010083435,0.99680245,0.0004583129,0.27231473
9630,0.9990452,3.734357e-05,0.99696034,0.00026530237,0.07531231
9631,0.13273923,0.0003982131,0.9531008,1.544631e-05,0.1431877
9632,0.12199923,0.00075835997,0.99723166,8.415109e-05,0.1999321
9633,0.2830872,0.0006337125,0.983343,0.00010310212,0.067423776
9634,0.010944578,8.547617e-05,0.9884919,0.00016093082,0.11797801
9635,0.155591,0.00016219282,0.9970073,0.0027791904,0.114566505
9636,0.043854564,0.00011147904,0.99711037,5.874842e-05,0.10743748
9637,0.017576884,0.0014837189,0.9924521,9.610242e-05,0.34809092
9638,0.037326887,0.0011879054,0.99712163,0.00014539114,0.4409808
9639,0.094176665,0.00014313738,0.9234544,0.00020027377,0.20481864
9640,0.12819736,0.00072365726,0.9789956,2.2125669e-05,0.006666932
9641,0.16844618,0.00015000567,0.99094474,8.957789e-05,0.36387292
9642,0.08616956,0.0006462033,0.9851576,0.00048785712,0.02178117
9643,0.07356305,3.8528935e-05,0.41964793,0.46159315,0.11818139
9644,0.100172214,0.00588816,0.24184732,0.51441556,0.02479816
9645,0.13454832,1.6187581e-05,0.16291204,0.9019207,0.26511872
9646,0.021864556,0.49094486,0.0017007225,0.62646705,0.20450072
9647,0.14499426,0.6009497,0.12624557,0.61618555,0.12918286
9648,0.008985429,0.40104255,0.07531231,0.8702668,0.002472623
9649,0.25776508,0.76524264,0.09268778,0.42960885,0.21223202
9650,0.30424836,0.6934729,0.083291925,0.5490362,0.09518112
9651,0.007289077,0.8112278,0.05439932,0.517388,0.02920129
9652,0.0145595195,0.7839885,0.041773878,0.25367606,0.018194368
9653,0.10762492,0.6101631,0.056652427,0.9071478,0.22781274
9654,0.03527755,0.5445289,0.05281402,0.067546695,0.022243667
9655,0.04054074,0.2635994,0.12754393,0.8101787,0.4128852
9656,0.00084924564,0.7153245,0.023286305,0.6057407,0.02145073
9657,0.03179867,0.37834427,0.4086897,0.81815636,0.2875677
9658,0.08269734,0.37949336,0.0037948343,0.68215036,0.0041019293
9659,0.20102783,0.23988314,0.0045208177,0.45286858,0.38219908
9660,0.05127242,0.5019131,0.0006932423,0.544317,0.0551069
9661,0.4152545,0.62406445,0.09842541,0.46617725,0.05051767
9662,0.002434382,0.49615866,0.60696447,0.49373278,0.024145423
9663,0.07146149,0.8451773,0.14829372,0.254787,0.11066323
9664,0.11920292,0.57343954,0.24744146,0.4780415,0.23722234
9665,0.12002562,0.44474563,0.00065126823,0.790692,0.026455775
9666,0.19178137,0.91565824,0.1742697,0.4114064,0.010368157
9667,0.43953684,0.4315243,0.44423324,0.037963696,0.020924192
9668,0.09401018,0.5972556,0.19590157,0.18271701,0.00035143827
9669,0.03302355,0.45193112,0.09401018,0.26779094,0.00057254656
9670,0.20963143,0.26855758,0.03114383,0.555586,0.00012931564
9671,0.08787644,0.35767972,0.029929748,0.07751766,0.0006745559
9672,0.03825006,0.45199162,0.010169658,0.818011,2.9773117e-05
9673,0.121790156,0.7629543,0.021574067,0.57731664,2.971138e-06
9674,0.091058284,0.6750153,0.57439476,0.76646847,0.00017536995
9675,0.0041824942,0.64467263,0.34026593,0.51257056,0.000965975
9676,0.08079154,0.5232529,0.03767939,0.80942667,0.0003275843
9677,0.100524865,0.24707796,0.10837754,0.9323302,0.00014202365
9678,0.26511872,0.347205,0.2641685,0.5007391,0.001032231
9679,0.16145241,0.7833262,0.06681232,0.6713628,0.0006851713
9680,0.09384396,0.6548947,0.019382192,0.5201764,0.0001313518
9681,0.100524865,0.46247303,0.21783626,0.8505928,2.3369335e-05
9682,0.012624949,0.31700322,0.033589505,0.6025879,0.0034698907
9683,0.4336816,0.18330106,0.02763772,0.57397693,0.0018315102
9684,0.21883628,0.3628563,0.13998318,0.59296125,0.00022693386
9685,0.012100386,0.60112536,0.27933675,0.44049937,0.000981172
9686,0.44037902,0.16384642,0.31859115,0.6562178,0.00013238186
9687,0.10650459,0.492642,0.1821344,0.44480592,5.433365e-05
9688,0.3242354,0.315947,0.15791446,0.63238925,5.0250615e-05
9689,0.07276838,0.8891444,0.018653521,0.57630354,3.913565e-05
9690,0.023825368,0.9231778,0.23231015,0.77390057,1.4285518e-05
9691,0.08181271,0.5521473,0.046724956,0.76977324,0.00042223287
9692,0.76082844,0.633637,0.07423137,0.12984344,0.6288634
9693,0.18668745,0.78530854,0.018475594,0.25441632,0.85669243
9694,0.31405056,0.91352236,0.39420095,0.86350673,0.47511825
9695,0.67832696,0.83761996,0.45701554,0.34103364,0.8822251
9696,0.021739595,0.35309353,0.068040416,0.91117966,0.8369547
9697,0.15908672,0.38537464,0.11516222,0.068662286,0.44513753
9698,0.06097518,0.6128312,0.0894546,0.4605315,0.55880857
9699,0.26759952,0.5957866,0.0010691263,0.45168927,0.3572311
9700,0.01778039,0.7397986,0.49061695,0.4225642,0.7659437
9701,0.34964374,0.5291265,0.23335676,0.13591877,0.62658125
9702,0.102844074,0.37989587,0.026861202,0.465509,0.6055075
9703,0.3774259,0.70089483,0.6771539,0.2979804,0.42775524
9704,0.44782248,0.28348374,0.6900372,0.4900221,0.8976953
9705,0.0022343625,0.626924,0.033526164,0.66747284,0.61745495
9706,0.0751764,0.878627,0.12732674,0.82290184,0.35521552
9707,0.10557884,0.32713068,0.00020027377,0.2844766,0.6859495
9708,0.04369106,0.9744834,0.00039666123,0.14940724,0.6800292
9709,0.21452682,0.8576489,0.00071802974,0.55892897,0.44025868
9710,0.3340461,0.976038,0.00023413582,0.691289,0.70426184
9711,0.25423113,0.7889086,0.0005072813,0.14965561,0.7657686
9712,0.108566426,0.43494126,0.0003740956,0.66093874,0.7337381
9713,0.25813895,0.023509452,0.00023050673,0.40786394,0.7871142
9714,0.39169678,0.66855574,7.311254e-05,0.30290636,0.7304822
9715,0.00018667821,0.40503684,0.0006932423,0.25238407,0.384681
9716,9.761566e-05,0.6179162,0.00025118678,0.15190639,0.8828326
9717,0.00019563535,0.8586,0.00022341637,0.28716773,0.883236
9718,0.0010944522,0.8713654,0.0003487043,0.37353298,0.5062215
9719,0.0005193049,0.5415907,0.0069576087,0.684264,0.37966582
9720,0.00029827765,0.45410898,0.0010484692,0.47763032,0.92762595
9721,0.00023413582,0.7565375,0.00019411318,0.5935504,0.3539863
9722,0.0008072305,0.1561049,0.0030994155,0.50044656,0.61987406
9723,6.0489183e-06,0.44329914,3.120191e-05,0.87966454,0.5800547
9724,7.031184e-05,0.6128312,9.242113e-05,0.31405056,0.7613611
9725,0.00029137006,0.878627,0.0014664583,0.8193158,0.4108745
9726,0.00024536948,0.48057005,0.00062633416,0.38653186,0.6898282
9727,0.001044386,0.6504673,0.00015236755,0.79310596,0.40833575
9728,4.264747e-05,0.8333246,4.7949583e-05,0.3999874,0.648689
9729,0.002434382,0.84733725,0.00023968685,0.21419789,0.6573185
9730,0.00019563535,0.42196864,1.568955e-05,0.7988153,0.62096643
9731,0.0008459375,0.08555635,1.5088502e-05,0.5681163,0.3220994
9732,0.0008360903,0.35342818,0.00017813111,0.426441,0.82796735
9733,0.0018458483,0.64735246,0.00081038737,0.24382246,0.71012604
9734,0.0015129384,0.37239107,0.00022693386,0.31531417,0.83828294
9735,0.0010691263,0.6414224,0.0004424873,0.24889915,0.68257374
9736,9.22347e-06,0.19238758,0.00010975091,0.38780627,0.6361271
9737,0.0003487043,0.8929365,0.0003366622,0.10393038,0.5358879
9738,0.0002758679,0.7028361,0.00078854576,0.34257153,0.74816835
9739,0.0019117695,0.6810908,2.6480842e-05,0.41774645,0.83788544
9740,0.00010804956,0.95791227,2.753569e-05,0.7985012,0.47615337
9741,8.349628e-05,0.49098304,5.967352e-05,0.61051154,0.58847535
9742,0.00027372167,0.45184046,0.51594,0.20609398,0.3465413
9743,9.915273e-05,0.7281688,0.4201832,0.31153157,0.26114246
9744,0.00050137425,0.77713084,0.937783,0.70578504,0.6094661
9745,0.002225671,0.56571865,0.6295469,0.56703776,0.86177105
9746,0.0020992735,0.41383246,0.36127737,0.93306583,0.10687689
9747,3.676463e-05,0.6769403,0.72700745,0.6490227,0.81699115
9748,4.1986306e-05,0.4396872,0.58823884,0.87375444,0.953188
9749,0.00019260288,0.28348374,0.53977174,0.1210609,0.91949815
9750,0.001044386,0.38925627,0.8687154,0.67875296,0.59819484
9751,0.00010310212,0.6364661,0.87831426,0.5817784,0.6692046
9752,0.0011291547,0.8822251,0.50914663,0.11951086,0.5783291
9753,0.00017130819,0.13039611,0.8079157,0.30694237,0.4770821
9754,1.3631346e-05,0.07490528,0.7689067,0.04296247,0.45801535
9755,4.4001186e-05,0.48528716,0.3782294,0.071332,0.77218723
9756,0.5143317,0.27845296,0.2354598,0.29961726,0.27454585
9757,0.3599264,0.01778039,0.7040584,0.40809983,0.55075836
9758,0.40256825,0.15947905,0.8688268,0.42506817,0.3774259
9759,0.14633106,0.14128143,0.4758793,0.55579686,0.5322428
9760,0.78874594,0.06620602,0.47568145,0.47090387,0.1187934
9761,0.16789974,0.0140636265,0.14414886,0.76611876,0.46362638
9762,0.8665848,0.1592174,0.7559974,0.5778527,0.2683658
9763,0.3197583,0.004198795,0.63204867,0.15571934,0.4466456
9764,0.082549304,0.0751764,0.5354628,0.16371268,0.199308
9765,0.5924308,0.5965507,0.3191214,0.13161905,0.5444986
9766,0.8388118,0.20898497,0.027014792,0.117572136,0.42494884
9767,0.15960999,0.25571522,0.6950276,0.0658447,0.74316794
9768,0.57224476,0.18728128,0.77881753,0.0030634168,0.38502774
9769,0.036220055,0.30197924,0.7407374,0.061199225,0.50424564
9770,0.23335676,0.038321972,0.8103289,0.03061778,0.6939917
9771,0.45583442,0.45877305,0.2860695,0.21634248,0.69118476
9772,0.3296075,0.6096404,0.5274839,0.27096224,0.8478418
9773,0.69688743,0.121790156,0.16171701,0.24508502,0.8862236
9774,0.29787827,0.15700756,0.5919591,0.16092426,0.37765545
9775,0.9300781,0.20450072,0.82290184,0.14572217,0.7303861
9776,0.8373541,0.2683658,0.87321484,0.037892427,0.6867903
9777,0.60603225,0.08021325,0.05749328,0.36093944,0.62909126
9778,0.7801604,0.23651622,0.60673153,0.0610871,0.14451066
9779,0.7501869,0.3889661,0.032405518,0.16708273,0.36920136
9780,0.10989668,0.13006426,0.25795195,0.15115306,0.07463504
9781,0.15947905,0.35655868,0.5786863,0.45644006,0.91789335
9782,0.46304968,0.087252244,0.44344977,0.01450358,0.79645085
9783,0.14608724,0.010130412,0.78613067,0.24816957,0.70831347
9784,0.5492478,0.24816957,0.8247444,0.15533456,0.4101655
9785,0.5103821,0.0032986512,0.10932483,0.018941708,0.64052343
9786,0.6599533,0.3211406,0.3083985,0.44616288,0.4490302
9787,0.3015677,0.573559,0.52500355,0.11299101,0.31943974
9788,0.88363826,0.13398075,0.37966582,0.16384642,0.061199225
9789,0.78727776,0.021165619,0.6888872,0.09842541,0.35064372
9790,0.6617043,0.06608538,0.81420064,0.0527164,0.7003827
9791,0.72691053,0.035477504,0.54461974,0.13523208,0.24598956
9792,0.46280688,0.07004896,0.5441656,0.053899154,0.38844404
9793,0.9530133,0.21125406,0.91086304,0.1491592,0.21174264
9794,0.91117966,0.33731267,0.72301626,0.27590945,0.684475
9795,0.64500815,0.092196204,0.2856708,0.053107902,0.3361131
9796,0.77390057,0.069921836,0.6744794,0.39332676,0.5434691
9797,0.4322431,0.15713686,0.68056023,0.047780067,0.16586316
9798,0.062445287,0.042802144,0.75833166,0.18140818,0.27328336
9799,0.3357863,0.35588682,0.08079154,0.0037362205,0.42859212
9800,0.6995624,0.0434469,0.4523545,0.70720255,0.07409726
9801,0.07765744,0.014842416,0.4173902,0.7465088,0.003337405
9802,0.3357863,0.005842605,0.87663436,0.07654563,0.048676573
9803,0.4418235,0.024845436,0.54958016,0.08882029,0.01840489
9804,0.09041373,0.015014749,0.11397347,0.22422527,0.07185127
9805,0.22185606,0.077099696,0.8494724,0.13822897,0.072374016
9806,0.43032688,0.04426588,0.354098,0.31668615,0.23563564
9807,0.287968,0.06681232,0.3227394,0.062331032,0.1301748
9808,0.34004676,0.09859886,0.22270013,0.35857764,0.28497383
9809,0.71203196,0.16238004,0.41406935,0.41513595,0.18802562
9810,0.37433314,0.3198645,0.5731409,0.714628,0.079495706
9811,0.18550412,0.10393038,0.64220816,0.40180516,0.3193336
9812,0.8992984,0.43020716,0.4254262,0.7180016,0.09894659
9813,0.83761996,0.43362167,0.4087487,0.7367796,0.4087487
9814,0.155591,0.50211716,0.1668111,0.04822634,0.003692853
9815,0.4565612,0.38381448,0.828523,0.82573026,0.087252244
9816,0.26057756,0.7814974,0.20593424,0.42835295,0.38346815
9817,0.2692295,0.41099265,0.595669,0.1465752,0.1999321
9818,0.31859115,0.25982565,0.69802076,0.6794978,0.40104255
9819,0.21783626,0.6959583,0.65301627,0.36692995,0.1991522
9820,0.32971537,0.25590113,0.35868996,0.25330648,0.5004525
9821,0.026455775,0.49512115,0.044847902,0.79518133,0.23828422
9822,0.38827002,0.4843191,0.2897735,0.21011727,0.1046602
9823,0.39082456,0.7348813,0.49573526,0.84234506,0.2833846
9824,0.33589524,0.66039145,0.16304526,0.18330106,0.5257797
9825,0.23686911,0.42715776,0.49647143,0.5416513,0.39169678
9826,0.5068813,0.6548947,0.30652705,0.5613351,0.0043823365
9827,0.013532149,0.18286288,0.6532375,0.5971381,0.062103126
9828,0.7756048,0.43038675,0.55287164,0.7518304,0.07626997
9829,0.91490096,0.56427854,0.4635353,0.35566297,0.120232075
9830,0.83682144,0.31237,0.23091978,0.4460121,0.083291925
9831,0.72623146,0.5122732,0.6052159,0.66486675,0.33906123
9832,0.4508127,0.5895392,0.93451476,0.7343101,0.0021827165
9833,0.458379,0.60987276,0.8976953,0.7634837,0.10194652
9834,0.5428027,0.47324637,0.25776508,0.096705794,0.5289136
9835,0.3211406,0.10818896,0.47201416,0.6587469,0.45640978
9836,0.44028872,0.05023736,0.90481883,0.725843,0.068662286
9837,0.6880493,0.4353013,0.647018,0.34521562,0.46863863
9838,0.44055954,0.8597815,0.45244518,0.50651896,0.08064661
9839,0.26038948,0.23039988,0.20323272,0.062216982,0.13184243
9840,0.3555511,0.7089184,0.8938666,0.5783291,0.0019646613
9841,0.4392662,0.8327813,0.5211056,0.7543726,0.31848517
9842,0.6128891,0.7634837,0.58829796,0.18579942,0.06941547
9843,0.42817363,0.9444849,0.8085212,0.33469814,0.018617803
9844,0.34466398,0.43590155,0.78282857,0.5311942,0.19406214
9845,0.7668179,0.32316646,0.3654567,0.466238,0.4549867
9846,0.4449868,0.05165378,0.83031917,0.65379035,0.5339139
9847,0.42608273,0.85536855,0.3619537,0.48107287,0.016029147
9848,0.07329728,0.20625381,0.5013466,0.41810283,0.18639107
9849,0.051177494,0.36602303,0.34931073,0.40792292,0.20833994
9850,0.110279374,0.49456805,0.3427915,0.31679183,0.016914913
9851,0.23005375,0.11636177,0.23686911,0.8326453,0.0029579026
9852,0.4084537,0.20402452,0.40945694,0.64790964,0.023109278
9853,0.6761924,0.5726033,0.89805347,0.6928498,0.29930994
9854,0.76960015,0.75036985,0.9559813,0.52136457,0.38081652
9855,0.39245325,0.56235677,0.7019174,0.16052906,0.25813895
9856,0.3823144,0.8296301,0.2810108,0.015247591,0.8366881
9857,0.46999153,0.43428135,0.3474264,0.46183583,0.77662295
9858,0.53518957,0.81757444,0.76629364,0.35031027,0.3786888
9859,0.20979328,0.5782696,0.34919977,0.5980775,0.030675802
9860,0.30891946,0.020410309,0.38879207,0.692538,0.506149
9861,0.38554814,0.17567945,0.18892181,0.1742697,0.58823884
9862,0.21174264,0.1046602,0.47778255,0.22439517,0.5706903
9863,0.058131598,0.13927926,0.114368536,0.60929173,0.5193385
9864,0.05014425,0.725065,0.41294438,0.32713068,0.18787657
9865,0.4872007,0.5997196,0.1625129,0.22661245,0.36658973
9866,0.023153413,0.13318956,0.09585608,0.04401865,0.6729768
9867,0.13753247,0.54062074,0.46657214,0.30239108,0.58829796
9868,0.13672362,0.07626997,0.30996287,0.64623696,0.4081588
9869,0.33818638,0.69657785,0.04069295,0.22473529,0.87621135
9870,0.16735472,0.5833814,0.3368762,0.011244561,0.55986166
9871,0.13273923,0.51952136,0.37799978,0.15726623,0.6295469
9872,0.04560694,0.72632855,0.14608724,0.78613067,0.58082765
9873,0.2467148,0.1431877,0.07356305,0.018546565,0.71133065
9874,0.725065,0.44369078,0.54295415,0.02665774,0.7622471
9875,0.011158031,0.16438228,0.015014749,0.7871142,0.25219983
9876,0.30787802,0.5132415,0.21634248,0.5305862,0.43728274
9877,0.051082738,0.36037648,0.23283306,0.3176379,0.50312996
9878,0.032528225,0.41324034,0.2982869,0.200871,0.19421494
9879,0.0153063545,0.30787802,0.07821887,0.742048,0.46990034
9880,0.31058982,0.5088568,0.28061637,0.46935305,0.6318215
9881,0.12033541,0.09947021,0.016403032,0.506313,0.514225
9882,0.08961382,0.039416388,0.039490405,0.19345194,0.31237
9883,0.18417984,0.3006429,0.36330795,0.25664565,0.19868536
9884,0.17455094,0.26740816,0.17175469,0.50516874,0.75851065
9885,0.39840645,0.32455644,0.18447348,0.22135067,0.5888891
9886,0.043772742,0.108566426,0.27173457,0.1576549,0.70548075
9887,0.60141796,0.00012931564,0.016340127,0.28071496,0.31415576
9888,0.42298123,5.7387595e-05,0.19178137,0.4728052,0.42161134
9889,0.04569203,0.00016997529,0.13998318,0.00011147904,0.7490872
9890,0.72545415,0.00026738262,0.0930168,6.8936106e-07,0.5785077
9891,0.029035643,0.00015720345,0.16572809,0.00016219282,0.2959416
9892,0.07250525,2.6016164e-06,0.53810346,0.00048785712,0.15830442
9893,0.08284563,0.00027159214,0.034749623,0.00012339458,0.3051794
9894,0.18286288,3.4808123e-05,0.3693151,2.5466403e-05,0.7422349
9895,0.17823957,0.00095846487,0.16052906,0.00047656128,0.8062431
9896,0.068288535,6.761842e-05,0.18579942,0.0002098831,0.54955
9897,0.3088152,0.00021995338,0.017045317,6.976471e-05,0.24148938
9898,0.0018102111,1.9223171e-05,0.532729,4.165958e-05,0.090253234
9899,0.431704,0.00061183405,0.15674923,0.00062633416,0.44628355
9900,0.20197058,1.2805474e-05,0.51566565,0.0001344663,0.2965524
9901,0.1490353,6.2050494e-05,0.20291664,7.889263e-06,0.61027926
9902,0.42345804,3.400182e-05,0.04038907,0.00057703455,0.70395666
9903,0.41584745,0.0006959537,0.02854415,2.8130173e-06,0.025662705
9904,0.02442309,0.0001344663,0.22490549,2.401054e-07,0.5412573
9905,0.0046455576,5.8291265e-05,0.36398596,0.00026119032,0.5696731
9906,0.2507293,6.302759e-05,0.10539454,7.4846226e-05,0.34466398
9907,0.16079243,3.3405393e-06,0.4491812,3.0479141e-05,0.54955
9908,0.3794359,6.001846e-06,0.013480103,0.00017952797,0.8388118
9909,0.05399884,0.0006023541,0.6526843,7.543321e-05,0.50050545
9910,0.08137364,8.4811036e-05,0.28766775,3.1693256e-05,0.73772544
9911,0.5294459,7.782753e-05,0.03015741,5.874842e-05,0.88038635
9912,0.29941237,5.8171895e-06,0.014957086,1.32119585e-05,0.10320506
9913,0.005040703,3.400182e-05,0.0570714,1.0370214e-05,0.25128007
9914,0.1742697,3.9442588e-05,0.009898064,7.311254e-05,0.31774372
9915,0.016593177,0.00013342,0.14730969,8.4811036e-05,0.41324034
9916,0.021532876,0.00057929166,0.41964793,3.913565e-05,0.72036827
9917,0.31373507,0.00013873412,0.5899526,4.8604484e-06,0.09318171
9918,0.5044478,0.00022516825,0.4512056,0.21866935,0.43794367
9919,0.42244506,1.7097478e-05,0.8513358,0.265309,0.2694217
9920,0.06766981,0.00010229985,0.5607639,0.04232459,0.43650195
9921,0.26114246,1.7231572e-05,0.26511872,0.04509957,0.25515804
9922,0.6858443,0.6991517,0.11476479,0.11476479,0.23633993
9923,0.6374823,0.04304285,0.71651626,0.012288597,0.52883756
9924,0.36965632,0.2752271,0.6083614,0.60673153,0.84156543
9925,0.2507293,0.1899715,0.35353976,0.34764785,0.60859406
9926,0.1468197,0.48582077,0.11008789,0.7122322,0.79518133
9927,0.5620563,0.3436721,0.50368685,0.075995214,0.19961986
9928,0.24274375,0.10650459,0.63522243,0.29451925,0.61618555
9929,0.36150277,0.1468197,0.3377494,0.2971639,0.36602303
9930,0.3436721,0.07906799,0.7905303,0.05634009,0.84479356
9931,0.254787,0.16586316,0.18713269,0.47734097,0.4084537
9932,0.16721867,0.114566505,0.28407922,0.16411418,0.00069054146
9933,0.12064587,0.22456521,0.6797104,0.31478733,0.000110611596
9934,0.068537496,0.22850065,0.7620701,0.37341872,5.9551394e-06
9935,0.49313018,0.40157047,0.4088077,0.009268014,2.5466403e-05
9936,0.4573185,0.72095805,0.25201568,0.28826845,0.00074661145
9937,0.2221934,0.052230857,0.32060856,0.12995382,2.7969301e-05
9938,0.28298813,0.24148938,0.3706809,0.1526628,0.000113234375
9939,0.15752527,0.28437722,0.43410143,0.27894375,0.0001344663
9940,0.456955,0.20181322,0.48909172,0.095518075,0.00015967865
9941,0.5643386,0.1561049,0.46210894,0.37399015,0.00015720345
9942,0.3060083,0.309754,0.57624394,0.32231265,0.0001823546
9943,0.6620321,0.03321117,0.63011605,0.2986959,6.2050494e-05
9944,0.6103373,0.46411213,0.6739432,0.5872924,3.0959105e-05
9945,0.33263552,0.21321331,0.7874412,0.009974921,6.402006e-05
9946,0.39922592,0.09518112,0.60888475,0.29088014,1.32119585e-05
9947,0.4541998,0.402216,0.45280817,0.33796784,5.694103e-05
9948,0.81271875,0.12973315,0.4589246,0.047337715,0.00017813111
9949,0.31647488,0.0070664007,0.20450072,0.37341872,0.00015967865
9950,0.21109138,0.07864238,0.4088077,0.6617043,4.03779e-05
