,0,1,2,3,4
9832,0.74871993,0.42048058,0.48331308,0.15077755,0.6173396
9833,0.4820024,0.35465658,0.3738758,0.31237,0.22405544
9834,0.64567864,0.51318055,0.07303239,0.25757828,0.15405756
9835,0.77932185,0.06841291,0.079638734,0.19299524,0.13637818
9836,0.6531269,0.05042407,0.5546514,0.089136936,0.35353976
9837,0.5407117,0.037608635,0.11143445,0.11818139,0.36556992
9838,0.54225737,0.09859886,0.025565214,0.13443464,0.17497347
9839,0.8056322,0.07765744,0.33263552,0.18728128,0.29047745
9840,0.6660625,0.06705629,0.074500255,0.047161866,0.8106289
9841,0.57612467,0.21900326,0.22884515,0.2467148,0.7490872
9842,0.88483775,0.14584377,0.17895588,0.08977328,0.38029855
9843,0.7180016,0.2260994,0.1538032,0.08647765,0.034100424
9844,0.7098244,0.07850098,0.2985936,0.065604836,0.46438536
9845,0.5839746,0.1161611,0.13443464,0.40804085,0.50802547
9846,0.685318,0.024469668,0.0992954,0.060197048,0.67329913
9847,0.30673468,0.036838703,0.35031027,0.027376488,0.2989005
9848,0.25128007,0.04320404,0.33209375,0.094176665,0.42494884
9849,0.40609628,0.01461567,0.18892181,0.025178842,0.69368047
9850,0.5306926,0.122838534,0.29645053,0.15778464,0.59608054
9851,0.46332282,0.085251234,0.071981624,0.04451443,0.48137763
9852,0.84247476,0.06644793,0.03179867,0.031618766,0.86373675
9853,0.9084556,0.13139597,0.16803622,0.027014792,0.55892897
9854,0.63533556,0.15674923,0.11797801,0.448849,0.52098376
9855,0.6178585,0.4818043,0.11777492,0.25534365,0.633637
9856,0.70416015,0.46356565,0.5181957,0.078925885,0.7255514
9857,0.69014156,0.18403316,0.35644665,0.21617697,0.76242405
9858,0.100348406,0.5107634,0.27551943,0.12168575,0.18359363
9859,0.13398075,0.7518304,0.08570928,0.06394842,0.5011587
9860,0.10576342,0.4433594,0.06816438,0.012624949,0.51013047
9861,0.09790669,0.3619537,0.11971654,0.18862271,0.23196201
9862,0.063366346,0.7162186,0.15052763,0.08694165,0.4589246
9863,0.2220247,0.036700353,0.24526574,0.064535476,0.3869951
9864,0.10932483,0.20165595,0.29219118,0.04560694,0.5143393
9865,0.046899255,0.074500255,0.17483252,0.300951,0.20833994
9866,0.14128143,0.18491465,0.14390805,0.0946777,0.117572136
9867,0.012100386,0.36387292,0.079638734,0.043284845,0.71977776
9868,0.04200906,0.5135541,0.04509957,0.13240233,0.5647587
9869,0.12852514,0.48168242,0.15804437,0.06255973,0.6861598
9870,0.072243005,0.66909647,0.0527164,0.046205748,0.3047654
9871,0.07751766,0.4478829,0.19868536,0.6482437,0.4362017
9872,0.21190567,0.46742296,0.29249424,0.4970188,0.099820666
9873,0.04995852,0.43410143,0.024053553,0.04185213,0.7525585
9874,0.04008736,0.59166425,0.1328517,0.33296075,0.6039318
9875,0.07303239,0.33263552,0.0849471,0.06644793,0.2985936
9876,0.4713753,0.56184596,0.37559193,0.018511046,0.15304215
9877,0.017509557,0.18300885,0.11899801,0.25054586,0.5448922
9878,0.12043882,0.34444344,0.04115289,0.03635666,0.7890712
9879,0.17681369,0.5083992,0.48185003,0.048047356,0.5615755
9880,0.091220066,0.679923,0.08359067,0.85705173,0.16118816
9881,0.06359858,0.6696368,0.35365137,0.3811044,0.3309035
9882,0.078359805,0.30964965,0.100172214,0.67768735,0.6389479
9883,0.2232077,0.13117322,0.23563564,0.17681369,0.6664968
9884,0.3382957,0.4541998,0.5189119,0.7472472,0.08740792
9885,0.49382433,0.78249633,0.50330347,0.7934263,0.38850203
9886,0.28279,0.2852724,0.83141696,0.7967673,0.16626887
9887,0.032836955,0.5539276,0.5898345,0.6365791,0.5802926
9888,0.34986588,0.2391716,0.29746994,0.31859115,0.57284224
9889,0.10230471,0.7900447,0.14755519,0.6303436,0.59643316
9890,0.11716747,0.90174776,0.7648916,0.36003888,0.82204634
9891,0.11143445,0.46778756,0.5872924,0.42000476,0.48961025
9892,0.15987214,0.7839885,0.3408142,0.744842,0.7407374
9893,0.35097733,0.17092276,0.4618965,0.15495056,0.6962682
9894,0.024191486,0.38450763,0.27096224,0.8401279,0.3366581
9895,0.11417085,0.29047745,0.3262714,0.17469168,0.5551338
9896,0.15431228,0.32402146,0.35064372,0.48796317,0.6659539
9897,0.056029383,0.38856,0.29108164,0.37719646,0.045352582
9898,0.1664043,0.1538032,0.16211458,0.6175703,0.28051782
9899,0.20291664,0.22303842,0.8546422,0.7325918,0.15002882
9900,0.068787284,0.54355997,0.22936256,0.38549033,0.17106119
9901,0.07751766,0.5706305,0.34864512,0.13741668,0.47945797
9902,0.27923846,0.6391732,0.5548022,0.28348374,0.22051026
9903,0.029929748,0.6288634,0.78082967,0.40497798,0.19238758
9904,0.025468083,0.4446552,0.37754068,0.11951086,0.39198765
9905,0.40438986,0.7778066,0.2799269,0.42667985,0.8305941
9906,0.12231338,0.15817435,0.4292499,0.69471705,0.56037295
9907,0.074500255,0.6654106,0.5614252,0.42161134,0.76559335
9908,0.0658447,0.40739235,0.39495912,0.83894384,0.05232763
9909,0.2842779,0.3511998,0.10875559,0.20561503,0.26340988
9910,0.5137066,0.37045312,0.66443145,0.6807725,0.69461346
9911,0.4139509,0.7348813,0.7208598,0.7893961,0.36466444
9912,0.21535076,0.2874677,0.15304215,0.3833527,0.7995989
9913,0.76260084,0.51651925,0.61987406,0.59384483,0.46320146
9914,0.65610766,0.53309363,0.82782817,0.6321622,0.05419873
9915,0.43698242,0.68909645,0.6175703,0.7892337,0.013428255
9916,0.3485343,0.27289566,0.17203271,0.26740816,0.005842605
9917,0.18579942,0.22135067,0.107250325,0.08404061,0.0018315102
9918,0.29992476,0.39268613,0.39472577,0.39981166,0.009161027
9919,0.43392146,0.18140818,0.3810468,0.44667575,0.032405518
9920,0.40127715,0.6286354,0.33622208,0.69966495,0.0014325366
9921,0.2703839,0.5268449,0.6202767,0.5811842,0.025035424
9922,0.27115518,0.29961726,0.19790912,0.30663085,0.007846239
9923,0.121790156,0.2903768,0.20055768,0.1877276,0.022933565
9924,0.35465658,0.20102783,0.494118,0.8406518,0.014785407
9925,0.16899405,0.013376604,0.3733045,0.72787875,0.05561761
9926,0.19345194,0.019308086,0.8789391,0.648021,0.008847355
9927,0.6045157,0.010408314,0.69368047,0.45048025,0.00588816
9928,0.6548947,0.0019494022,0.5131348,0.28917092,0.0123361
9929,0.08834723,0.0068239546,0.69233006,0.24490438,0.010288301
9930,0.3682921,0.0031115087,0.13683893,0.26990253,0.0027149853
9931,0.46938345,0.021698097,0.46044055,0.49501434,0.0034162789
9932,0.31531417,0.009708476,0.375821,0.6263527,0.0023688741
9933,0.397646,0.013636836,0.68909645,0.04858621,0.014842416
9934,0.5432268,0.003869391,0.28397992,0.06255973,0.00402291
9935,0.6355618,0.00081355654,0.35913935,0.05291181,0.0019877742
9936,0.100878626,0.006666932,0.36692995,0.14128143,0.0034834242
9937,0.26759952,0.004297939,0.61503005,0.38156518,0.0059571536
9938,0.46332282,0.015543648,0.40503684,0.20769641,0.037186775
9939,0.8047131,0.006692851,0.282691,0.13963085,0.007937994
9940,0.25349122,0.0030278352,0.38029855,0.12158141,0.025130946
9941,0.16105618,0.014009566,0.7465088,0.27202454,0.007489625
9942,0.7821637,0.04858621,0.19559409,0.6641048,0.0047000605
9943,0.10875559,0.0048674177,0.09585608,0.09721884,0.003524341
9944,0.5851011,0.0020507434,0.309754,0.55549556,0.18683577
9945,0.2718312,0.022542967,0.22000709,0.5485828,0.5901298
9946,0.49898627,0.0016103574,0.42679936,0.42895088,0.2672169
9947,0.18010667,0.002296159,0.10762492,0.54613304,0.23126681
9948,0.5714079,0.0012994275,0.28537196,0.4808291,0.4666025
9949,0.7033458,0.005842605,0.1495314,0.12710987,0.38566384
9950,0.72758853,0.02013874,0.19467382,0.1584346,0.17724052
9951,0.23283306,0.0017961492,0.8372211,0.31153157,0.096705794
9952,0.5774358,0.008315778,0.21011727,0.7343101,0.34004676
9953,0.6354487,0.007876706,0.3648907,0.17638768,0.3366581
9954,0.1447523,0.002693914,0.3474264,0.37513402,0.2905781
9955,0.54673815,0.01685008,0.49212712,0.1210609,0.2564594
9956,0.20134172,0.0007947255,0.4656001,0.13443464,0.36772424
9957,0.2193375,0.015603535,0.4967137,0.18039525,0.25870037
9958,0.75036985,0.032713123,0.716417,0.46402106,0.13420755
9959,0.31943974,0.020527788,0.5927255,0.0027149853,0.37937838
9960,0.41051993,0.0014325366,0.27048022,0.001455063,0.34411275
9961,0.19269122,0.0027469008,0.40491915,0.0041179177,0.45353413
9962,0.13974822,0.0023781238,0.38966265,0.0034162789,0.32637876
9963,0.25776508,0.00092178053,0.5461936,0.009670992,0.19852993
9964,0.19821933,0.13706978,0.83141696,0.016914913,0.47511825
9965,0.36455128,0.66050094,0.437463,0.018194368,0.71092945
9966,0.1322902,0.090735495,0.7713272,0.002463007,0.16762705
9967,0.15002882,0.24472383,0.69688743,0.00198004,0.06267437
9968,0.6118459,0.5717666,0.17133833,0.0018031665,0.22815649
9969,0.84695786,0.47724956,0.49658018,0.0020111583,0.35365137
9970,0.7629543,0.10212548,0.21535076,0.002434382,0.11818139
9971,0.6282934,0.26980633,0.30798206,0.005911069,0.05439932
9972,0.06608538,0.13534632,0.21011727,0.0038844766,0.10484336
9973,0.13753247,0.37972334,0.72865176,0.019345105,0.27076936
9974,0.64400125,0.3747907,0.4241138,0.0008899655,0.20450072
9975,0.36590973,0.28477487,0.5642185,0.004038592,0.4039195
9976,0.25813895,0.16789974,0.43200347,0.0054269433,0.6041654
9977,0.18892181,0.45383668,0.011331754,0.0005053046,0.23213604
9978,0.08616956,0.641647,0.0059340666,0.0006411777,0.40574303
9979,0.001044386,0.19467382,0.02508314,0.0028118587,0.6033477
9980,0.02732453,0.25330648,0.0019043302,0.012920474,0.14116298
9981,0.0035518846,0.24744146,0.018194368,0.001507049,0.353763
9982,0.0008693674,0.19163005,0.0049436893,0.018511046,0.18728128
9983,0.007665875,0.24346252,0.04995852,0.025274897,0.15817435
9984,0.011115014,0.34048516,0.01990879,0.013636836,0.088504665
9985,0.0012160416,0.36590973,0.003429604,0.0024534282,0.258326
9986,0.000559291,0.34521562,0.008677716,0.12929276,0.091544405
9987,0.0035796429,0.48971704,0.007345827,0.14306793,0.6563279
9988,0.0011247575,0.36670312,0.0012693645,0.26284185,0.091544405
9989,0.012673736,0.10875559,0.0031603526,0.09518112,0.16238004
9990,0.0015548134,0.14645308,0.005040703,0.11716747,0.1559763
9991,0.009596455,0.8020909,0.0051196762,0.63443005,0.3654567
9992,0.002673006,0.1495314,0.05014425,0.22798456,0.12581532
9993,0.008380453,0.6161278,0.004150081,0.2216875,0.10800066
9994,0.00047470425,0.021698097,0.0022783307,0.06903793,0.37147856
9995,0.0009362828,0.1532955,0.04594821,0.5813625,0.24889915
9996,0.0014269596,0.45468402,0.019419348,0.4114064,0.14366761
9997,0.0041019293,0.3448846,0.0035657366,0.17023194,0.09057447
9998,0.016721142,0.11357959,0.0028560124,0.69945973,0.50744194
9999,0.0019877742,0.101767845,0.0027044292,0.47181642,0.15507847
10000,0.0027149853,0.23300752,0.0037948343,0.33014715,0.24041775
10001,0.006168995,0.4886342,0.006265534,0.39963588,0.39373463
10002,0.0018031665,0.31679183,0.002889581,0.15495056,0.61705124
10003,0.0046095722,0.41964793,0.0026419468,0.078359805,0.41780585
10004,0.0009735438,0.2738656,0.0033504236,0.06524657,0.22185606
10005,0.00057254656,0.14645308,0.0016613906,0.09252366,0.16572809
10006,0.007204769,0.14235108,0.0087791085,0.14342749,0.38052872
10007,0.0016678823,0.7068991,0.011463798,0.21255878,0.13128456
10008,0.6573185,0.17567945,0.0023504829,0.072243005,0.5231158
10009,0.17036992,0.12210387,0.00462753,0.10650459,0.5174337
10010,0.572663,0.1769559,0.20275873,0.102844074,0.32756075
10011,0.3110082,0.2737685,0.28288904,0.4774628,0.46812192
10012,0.058131598,0.38006842,0.55600786,0.3929773,0.7921428
10013,0.32071492,0.42476985,0.12495856,0.32691577,0.27815875
10014,0.54389304,0.28180072,0.33469814,0.6238353,0.33415475
10015,0.5398324,0.52013075,0.19884087,0.27512974,0.385259
10016,0.5469499,0.54474086,0.2590751,0.38133475,0.4358415
10017,0.2441827,0.55184543,0.31090358,0.056548133,0.29178745
10018,0.15027806,0.54719186,0.2649285,0.14057204,0.6773673
10019,0.051941562,0.71701187,0.3835836,0.50778896,0.26322043
10020,0.15869519,0.37989587,0.06941547,0.060863446,0.7576151
10021,0.51606196,0.34919977,0.05834584,0.6165896,0.66039145
10022,0.12527926,0.544317,0.23005375,0.033652965,0.45262668
10023,0.03581319,0.409634,0.30362853,0.24238491,0.3176379
10024,0.07172112,0.64299315,0.43872508,0.091544405,0.37239107
10025,0.05561761,0.08181271,0.5516945,0.13454832,0.64243245
10026,0.38375676,0.3630821,0.70598775,0.3727335,0.5178452
10027,0.4208376,0.28358296,0.23563564,0.16505408,0.39187127
10028,0.38554814,0.032100707,0.40186384,0.10393038,0.7409249
10029,0.15077755,0.34897783,0.23970512,0.3112175,0.5665582
10030,0.2165081,0.5997196,0.05291181,0.4108745,0.5550132
10031,0.16735472,0.55103016,0.18535663,0.26702574,0.6623598
10032,0.42113516,0.79310596,0.77321637,0.09756223,0.23423143
10033,0.25293726,0.39519253,0.32124704,0.46947467,0.2109288
10034,0.07935289,0.44743013,0.530723,0.05419873,0.33350322
10035,0.07094482,0.5467987,0.34477428,0.5195975,0.4304466
10036,0.09041373,0.4570761,0.28170192,0.022889841,0.6695288
10037,0.13580412,0.40910277,0.087563835,0.10070161,0.81960475
10038,0.31447142,0.05975658,0.06441767,0.05613278,0.63000226
10039,0.07004896,0.6663882,0.6453435,0.07369627,0.8271311
10040,0.32637876,0.5431662,0.23335676,0.22337708,0.13028541
10041,0.04369106,0.4216709,0.18286288,0.80193585,0.4304466
10042,0.20705435,0.620909,0.26961395,0.34191203,0.1831549
10043,0.40568414,0.4046251,0.1495314,0.4046839,0.32831404
10044,0.4195885,0.8290773,0.07779745,0.64946747,0.49444222
10045,0.06596494,0.68510735,0.08977328,0.77063745,0.35734323
10046,0.043854564,0.62108135,0.20102783,0.39204586,0.7690802
10047,0.31700322,0.15778464,0.3625177,0.3684057,0.5329721
10048,0.08570928,0.45686412,0.1847675,0.37364724,0.3711366
10049,0.49132627,0.6897238,0.2165081,0.6955449,0.8260112
10050,0.06816438,0.40727448,0.039787807,0.79755676,0.47703648
10051,0.064535476,0.3869372,0.15495056,0.15817435,0.7913377
10052,0.17724052,0.13986565,0.2391716,0.73278314,0.3497548
10053,0.01822929,0.079210326,0.18624303,0.61889565,0.4101655
10054,0.22371607,0.04038907,0.49312252,0.5798763,0.08647765
10055,0.047074176,0.4716643,0.10521054,0.28826845,0.3575675
10056,0.20055768,0.7439129,0.34224167,0.20071429,0.6589664
10057,0.33600417,0.64924514,0.71967924,0.43068603,0.5264645
10058,0.59278446,0.64187145,0.1185891,0.056236345,0.42847255
10059,0.34411275,0.7876047,0.13420755,0.32562774,0.72056496
10060,0.050611433,0.08509905,0.053899154,0.2982869,0.45956117
10061,0.060086653,0.4648712,0.6423203,0.2926964,0.54477113
10062,0.100878626,0.10230471,0.057281975,0.09252366,0.5543197
10063,0.170508,0.42030215,0.115960725,0.25404602,0.65544635
10064,0.32241932,0.14069006,0.1724504,0.3952509,0.36886024
10065,0.3246635,0.5329721,0.32316646,0.5994265,0.75110084
10066,0.1887722,0.3024941,0.1465752,0.56103444,0.100348406
10067,0.049130786,0.37851653,0.18937114,0.58385605,0.56997234
10068,0.17709816,0.31320965,0.32659352,0.6818327,0.506046
10069,0.091220066,0.5593803,0.07290027,0.16613355,0.1284158
10070,0.078925885,0.7160201,0.11377637,0.5977253,0.53154373
10071,0.046724956,0.37433314,0.1284158,0.3035253,0.282493
10072,0.20833994,0.57511085,0.3926279,0.68320817,0.4737181
10073,0.08977328,0.6225741,0.09825223,0.5706903,0.384161
10074,0.155591,0.51808906,0.42042112,0.48249006,0.2979804
10075,0.19027224,0.59449244,0.87310666,0.35387462,0.29178745
10076,0.04401865,0.35633466,0.47187725,0.43953684,0.66443145
10077,0.12410682,0.53221244,0.7465088,0.413714,0.5236335
10078,0.05232763,0.7737297,0.25036255,0.6657367,0.4360216
10079,0.2165081,0.7531037,0.79246426,0.16803622,0.6719013
10080,0.2955348,0.37136456,0.37341872,0.7004852,0.19759925
10081,0.30611205,0.18862271,0.37966582,0.38711095,0.8039445
10082,0.25795195,0.6532375,0.70629174,0.055412795,0.8307315
10083,0.64500815,0.45701554,0.43362167,0.300951,0.45159858
10084,0.33469814,0.23440666,0.40456623,0.5943747,0.48556155
10085,0.7520126,0.5924898,0.35767972,0.2939109,0.48791742
10086,0.7159208,0.4924818,0.60871035,0.53084457,0.5522077
10087,0.7217432,0.65654814,0.50794154,0.42238548,0.3678378
10088,0.3210341,0.5900117,0.29543313,0.41093355,0.45610696
10089,0.29767406,0.4820938,0.5517247,0.60888475,0.5350377
10090,0.06681232,0.65885663,0.31111282,0.244363,0.43506128
10091,0.5067821,0.19852993,0.3473157,0.24617071,0.66443145
10092,0.22901751,0.352759,0.41436553,0.6196439,0.25515804
10093,0.17356819,0.5416513,0.17809659,0.63352364,0.60871035
10094,0.17981842,0.37011155,0.5259167,0.52876157,0.5853382
10095,0.5068584,0.59596294,0.46614686,0.24707796,0.48355696
10096,0.62429357,0.40951595,0.8624676,0.28497383,0.5690745
10097,0.2779627,0.647241,0.55193603,0.20134172,0.4719381
10098,0.05023736,0.7169128,0.4894882,0.24526574,0.25275275
10099,0.6327297,0.6803479,0.6739432,0.41828102,0.61855006
10100,0.35689482,0.4713449,0.25146383,0.37011155,0.64220816
10101,0.22884515,0.44552952,0.52480567,0.2939109,0.5223392
10102,0.57618433,0.8621197,0.840259,0.5051802,0.61797386
10103,0.37250522,0.597373,0.79581684,0.7073036,0.6827853
10104,0.5481293,0.805173,0.58593065,0.04922211,0.3628563
10105,0.7854732,0.66082937,0.7699463,0.76082844,0.30125925
10106,0.31058982,0.46192685,0.3715926,0.8230441,0.59337366
10107,0.33252713,0.64968973,0.60667324,0.052618954,0.2555294
10108,0.50887203,0.38271806,0.8057851,0.60807055,0.43338183
10109,0.25441632,0.54698014,0.51475096,0.413714,0.52906567
10110,0.43638182,0.42697853,0.3191214,0.3894885,0.3851434
10111,0.2354598,0.7540105,0.34411275,0.31997076,0.3193336
10112,0.43698242,0.8621197,0.29188833,0.29604334,0.593786
10113,0.56037295,0.74186105,0.5963744,0.8040984,0.4076871
10114,0.25293726,0.6584175,0.36636302,0.1437878,0.5323036
10115,0.45519865,0.45277786,0.7666432,0.50862795,0.7531037
10116,0.5767208,0.51680887,0.47332248,0.6633419,0.7236025
10117,0.604107,0.7276853,0.41994524,0.38156518,0.33906123
10118,0.4344013,0.34964374,0.17667161,0.24707796,0.5093831
10119,0.7507356,0.5784482,0.8253083,0.7858021,0.3203959
10120,0.2216875,0.50728554,0.5649387,0.06097518,0.6683393
10121,0.24635197,0.39227864,0.25404602,0.384681,0.63352364
10122,0.6517983,0.52354217,0.61225176,0.4889468,0.8031738
10123,0.5114421,0.51377517,0.54791766,0.7390459,0.67168593
10124,0.43080574,0.5885936,0.22118242,0.42608273,0.7759446
10125,0.3752485,0.3348069,0.23283306,0.28239405,0.19513355
10126,0.34864512,0.67265433,0.5549831,0.75219464,0.6317079
10127,0.6577583,0.64567864,0.91006696,0.57212526,0.9378969
10128,0.86860406,0.8610715,0.5677569,0.66377795,0.6321622
10129,0.66377795,0.43500128,0.347205,0.3625177,0.44589144
10130,0.31636927,0.6621414,0.85669243,0.6784335,0.43632182
10131,0.046033904,0.63770795,0.6426568,0.7821637,0.43608165
10132,0.4282334,0.6288634,0.23057307,0.818011,0.447581
10133,0.338405,0.8530579,0.63011605,0.48852742,0.43596154
10134,0.0570714,0.83642095,0.44854704,0.64790964,0.5378001
10135,0.68700033,0.7501869,0.53000844,0.76153845,0.6427689
10136,0.102844074,0.5083687,0.4016878,0.7060891,0.8610715
10137,0.5798763,0.7552762,0.62772304,0.121372975,0.5537768
10138,0.23300752,0.6949242,0.49793434,0.8933094,0.85919183
10139,0.50548536,0.5274382,0.5340658,0.73278314,0.36229208
10140,0.4279943,0.45332232,0.24908175,0.8655654,0.40721554
10141,0.11143445,0.52349645,0.8881781,0.77475387,0.44320878
10142,0.8288003,0.60264635,0.35689482,0.42936954,0.48025015
10143,0.5967269,0.23581158,0.82782817,0.15882562,0.5193233
10144,0.388386,0.84247476,0.69575167,0.28716773,0.20307462
10145,0.37136456,0.8044059,0.63443005,0.7757747,0.6261242
10146,0.27659282,0.4939044,0.503826,0.25813895,0.71233225
10147,0.17483252,0.78365755,0.5474036,0.2564594,0.53029734
10148,0.45550138,0.76942694,0.44676623,0.34521562,0.56154543
10149,0.090092994,0.6219428,0.75328517,0.43632182,0.31195065
10150,0.7550956,0.636805,0.5527208,0.4831302,0.77407146
10151,0.07864238,0.23792988,0.7689067,0.3774259,0.27943507
10152,0.389953,0.50872713,0.5724838,0.4327225,0.7412996
10153,0.5020199,0.45528945,0.8665848,0.68563384,0.47811761
10154,0.5392259,0.2782568,0.8620035,0.3961266,0.54576993
10155,0.19284318,0.49073136,0.72242916,0.24490438,0.33873305
10156,0.7433543,0.2507293,0.6855286,0.7895584,0.20689404
10157,0.642881,0.6128312,0.5829066,0.6383846,0.8680457
10158,0.7345006,0.7570767,0.35655868,0.5349466,0.631026
10159,0.8286616,0.54649615,0.5345214,0.50345033,0.6662797
10160,0.81757444,0.5898936,0.54849213,0.5179214,0.60673153
10161,0.805173,0.3526475,0.50985587,0.6531269,0.08993301
10162,0.72691053,0.37353298,0.21403356,0.30746198,0.111821815
10163,0.4424257,0.6584175,0.45392743,0.3316607,0.6307987
10164,0.39251146,0.0894546,0.31848517,0.16132024,0.5754688
10165,0.75689703,0.094176665,0.55814636,0.44957387,0.11377637
10166,0.6995624,0.7151257,0.19884087,0.7350715,0.84260434
10167,0.5157266,0.7496374,0.5621164,0.73866904,0.037963696
10168,0.43398145,0.7329743,0.24725968,0.1943678,0.008644178
10169,0.7761143,0.42196864,0.8623517,0.8130158,0.010860331
10170,0.5709295,0.337531,0.7761143,0.68846846,0.008219693
10171,0.43851465,0.33469814,0.73829186,0.32670093,0.03635666
10172,0.5279707,0.6415346,0.6995624,0.37731123,0.0715912
10173,0.68246794,0.6329566,0.7049733,0.43038675,0.04232459
10174,0.47560534,0.66104823,0.56241685,0.6210239,0.02145073
10175,0.8768455,0.44031885,0.679923,0.27019128,0.09619517
10176,0.22781274,0.309128,0.20609398,0.79502225,0.0131212715
10177,0.69678426,0.4087487,0.33698532,0.282592,0.13420755
10178,0.41543236,0.4764426,0.46508378,0.83615357,0.026355354
10179,0.19498022,0.13061774,0.21060391,0.9019207,0.03442355
10180,0.32928386,0.009633652,0.8984106,0.7967673,0.4181622
10181,0.17823957,0.07864238,0.7200731,0.06903793,0.3427915
10182,0.54455924,0.010489091,0.37731123,0.3094409,0.18417984
10183,0.5711687,0.0064381026,0.32552055,0.71353143,0.32167307
10184,0.38041362,0.0029349518,0.38508555,0.53110296,0.30002728
10185,0.6846858,0.0038096302,0.70801073,0.26855758,0.547706
10186,0.8275496,0.009974921,0.3762793,0.31320965,0.39437586
10187,0.1362632,0.0028783479,0.21011727,0.54852235,0.51865286
10188,0.51237994,0.003442981,0.5615154,0.30125925,0.4554711
10189,0.3497548,0.014728614,0.54516464,0.77864933,0.4228025
10190,0.38879207,0.03461884,0.8735388,0.023153413,0.3727335
10191,0.39076644,0.0047000605,0.8030194,0.016403032,0.15077755
10192,0.8293538,0.5424089,0.48802415,0.005685907,0.43176386
10193,0.70871687,0.37662312,0.8283842,0.16424818,0.60533255
10194,0.78874594,0.592195,0.38219908,0.014842416,0.70201963
10195,0.23581158,0.6977119,0.26095408,0.009125637,0.5939037
10196,0.27173457,0.6369179,0.23581158,0.0946777,0.12116485
10197,0.4088077,0.7893961,0.7009972,0.008985429,0.49266484
10198,0.43791363,0.55184543,0.18068421,0.0036358088,0.37811458
10199,0.6272665,0.83359575,0.6563279,0.0047552,0.76242405
10200,0.6548947,0.50858223,0.29533154,0.030967517,0.3336118
10201,0.72026986,0.5931969,0.68626493,0.087252244,0.23722234
10202,0.42990798,0.6972998,0.5485828,0.016340127,0.4502385
10203,0.20323272,0.50997794,0.57284224,0.029090757,0.22627032
10204,0.7051763,0.2987982,0.54110575,0.16384642,0.40809983
10205,0.37102267,0.29007506,0.47813287,0.4943392,0.87396973
10206,0.7192851,0.2683658,0.41531378,0.56115466,0.35857764
10207,0.22627032,0.6183772,0.2703839,0.8802834,0.13730095
10208,0.38041362,0.3037318,0.783823,0.6295469,0.3457677
10209,0.61970145,0.54186344,0.0121471705,0.6351093,0.7892337
10210,0.30715016,0.5607639,0.0045384318,0.4947283,0.338405
10211,0.6340903,0.5881205,0.009232215,0.4259634,0.8700462
10212,0.59478664,0.357119,0.016403032,0.73028994,0.8112278
10213,0.4210756,0.29808256,0.008711385,0.068537496,0.28917092
10214,0.69471705,0.43236297,0.01798621,0.3213535,0.6897238
10215,0.47795013,0.4334418,0.011463798,0.11377637,0.35164496
10216,0.8234704,0.68363076,0.016593177,0.17231108,0.31520876
10217,0.48497462,0.53603965,0.007665875,0.56313777,0.5075716
10218,0.3268083,0.5575743,0.013584392,0.20055768,0.62314755
10219,0.76401234,0.7725307,0.114368536,0.17119971,0.6154346
10220,0.0069306716,0.49455282,0.09790669,0.7148271,0.20850106
10221,0.008511303,0.55844736,0.4511149,0.38612667,0.23493282
10222,0.018546565,0.6021786,0.3978799,0.24490438,0.43716258
10223,0.025957357,0.43854472,0.45114514,0.90958625,0.21535076
10224,0.041773878,0.48829868,0.8260112,0.08897849,0.48498225
10225,0.025178842,0.87191176,0.7433543,0.7047701,0.11397347
10226,0.017110888,0.2654994,0.21436232,0.5787458,0.67362124
10227,0.014447852,0.8109285,0.17709816,0.5861676,0.12940274
10228,0.0153063545,0.34257153,0.72535694,0.25423113,0.7514658
10229,0.0056638657,0.5983122,0.26473838,0.42536652,0.81077874
10230,0.0028338498,0.4353013,0.90174776,0.5193842,0.29502675
10231,0.024845436,0.4936565,0.39076644,0.17724052,0.40486038
10232,0.0041179177,0.24131057,0.4551683,0.35599875,0.12410682
10233,0.0015011822,0.1260303,0.46800032,0.54461974,0.4564703
10234,0.019756919,0.6252093,0.2555294,0.54162097,0.12262825
10235,0.039416388,0.72095805,0.6673645,0.5630176,0.5465264
10236,0.21321331,0.7329743,0.64846635,0.18907149,0.51808906
10237,0.7666432,0.8872046,0.18097353,0.4290107,0.32831404
10238,0.8388118,0.63770795,0.7791538,0.5654188,0.06916356
10239,0.62566686,0.44604227,0.41608468,0.39274436,0.36761075
10240,0.5277577,0.1989965,0.46089545,0.2630311,0.34798014
10241,0.82161736,0.19528697,0.35242462,0.31668615,0.32993123
10242,0.6252093,0.15687835,0.39490083,0.54213613,0.58308464
10243,0.49415237,0.4119386,0.42841277,0.4570761,0.24328269
10244,0.5505167,0.39490083,0.46195722,0.17023194,0.28826845
10245,0.42286208,0.5026531,0.33187717,0.7720154,0.868938
10246,0.40397826,0.5542292,0.4195885,0.25813895,0.4496343
10247,0.109705776,0.7977145,0.6218854,0.30871102,0.76171577
10248,0.24328269,0.29380956,0.6618136,0.112795405,0.46377817
10249,0.57642275,0.82147413,0.7106283,0.48489836,0.3694288
10250,0.554772,0.40069073,0.20593424,0.12592277,0.46478012
10251,0.495659,0.85919183,0.87663436,0.29563648,0.5509094
10252,0.50605744,0.20323272,0.20260091,0.589421,0.3761647
10253,0.24256428,0.606848,0.24328269,0.19482698,0.6410854
10254,0.56661814,0.08035747,0.3511998,0.35064372,0.43488124
