,0,1,2,3,4
8416,0.99976224,1.820015e-05,0.99958915,0.9997063,5.862814e-06
8417,0.9994746,6.289879e-06,0.9996513,0.9997241,5.77192e-06
8418,0.99974686,1.0030141e-06,0.9998535,0.99903786,9.516251e-06
8419,0.98866826,5.0644718e-05,0.9998795,0.99036634,1.2751904e-07
8420,0.99966204,2.8130173e-06,0.9899087,0.99968255,9.442197e-06
8421,0.99864894,2.1568167e-06,0.99985456,0.9994023,6.947678e-07
8422,0.99928194,1.4708222e-06,0.9994967,0.9997981,4.8226243e-06
8423,0.99974877,6.339211e-06,0.98947024,0.99863297,2.0698383e-07
8424,0.9992237,4.0210085e-07,0.9986853,0.99978846,1.8738754e-06
8425,0.9990564,4.289333e-06,0.9999778,0.9997347,1.7917988e-05
8426,0.9997677,1.7502925e-05,0.9996458,0.999977,2.6480842e-05
8427,0.99946004,8.349628e-05,0.9922444,0.9930153,0.00044770088
8428,0.9988531,5.315785e-08,0.994615,0.9914556,0.00013342
8429,0.99968255,2.0145691e-05,0.9995234,0.99961853,0.0007321813
8430,0.9997527,2.0103746e-06,0.99990976,0.98892784,0.00038446192
8431,0.9998287,1.602811e-06,0.9990226,0.9914556,0.0002758679
8432,0.96498734,1.869943e-07,0.9998511,0.99988675,0.00028685408
8433,0.9999318,1.2878952e-06,0.99916065,0.99911696,0.00034196206
8434,0.9999577,1.3709572e-06,0.9995345,0.9989309,0.00013552078
8435,0.99863297,1.615382e-06,0.9980354,0.99966466,7.602479e-05
8436,0.99982053,3.1875652e-06,0.94479126,0.9998697,0.0001896174
8437,0.9989309,4.7750655e-07,0.99933076,0.9989141,1.5326108e-05
8438,0.9999757,3.6688634e-06,0.99978846,0.9995627,0.04751419
8439,0.9999702,2.3873781e-06,0.9948001,0.99993646,0.0011513996
8440,0.99981767,2.6220212e-06,6.9622565e-06,0.99963737,0.0018031665
8441,0.9998822,2.3320747e-06,4.3818463e-07,0.9991768,0.002491968
8442,0.9998623,0.003869391,2.3687992e-06,0.9977216,0.019568674
8443,0.99968743,0.00084264233,1.2385568e-06,0.9999573,0.008881675
8444,0.9930962,0.00056588,2.1278067e-05,0.9995908,0.009559399
8445,0.9994,0.015247591,3.3931449e-06,0.9990073,0.0014103585
8446,0.99966204,0.00012243443,2.7264703e-06,0.9932288,0.0128707485
8447,0.99821776,0.0023413408,1.6666595e-06,0.99040353,0.003678509
8448,0.9966102,0.0033897832,1.6666595e-06,0.99962294,0.011158031
8449,0.98780584,6.5028165e-05,8.139692e-06,0.9901782,0.0009110512
8450,0.99993026,0.0031726826,1.9947297e-06,0.9989956,0.004331502
8451,0.99916387,0.001591626,1.3287774e-06,0.99864894,0.0017683518
8452,0.9997603,9.610242e-05,3.4736108e-06,0.99909604,0.0498659
8453,0.9998579,0.00065126823,2.9189394e-07,0.99913067,0.0033897832
8454,0.9989309,0.004297939,2.8632558e-05,0.9967524,0.014728614
8455,0.98722816,0.001477943,1.4225778e-07,0.99603915,0.003442981
8456,0.98625773,0.029367855,5.2252268e-05,0.9982317,0.0040860027
8457,0.99968004,0.0005112579,3.156126e-07,0.9998969,0.000559291
8458,0.99954695,0.00024346048,9.080475e-06,0.99940467,0.0003029734
8459,0.99914074,0.010169658,1.3184367e-06,0.95589906,0.003337405
8460,0.99983,0.0009888597,3.844935e-06,0.9899476,0.0031726826
8461,0.99968743,0.00022341637,6.8936106e-07,0.99477994,0.0019646613
8462,0.9986436,0.006666932,1.7880645e-06,0.9976495,0.032528225
8463,0.99992573,3.705297e-05,7.042271e-08,0.99995863,0.18111832
8464,0.9999641,1.1568795e-05,1.9988918e-05,0.99969935,0.42859212
8465,0.997851,5.862814e-06,6.4895394e-06,0.9990601,0.058238626
8466,0.9994622,3.065452e-06,5.203571e-07,0.9992053,0.061199225
8467,0.99992096,6.439038e-06,5.173919e-06,0.99989843,0.046291903
8468,0.9998795,3.966986e-06,5.805003e-07,0.99845123,0.035880696
8469,0.9987551,1.1015953e-06,1.2851919e-07,0.99760324,0.1603975
8470,0.99943405,7.889263e-06,5.4108574e-07,0.99988127,0.23899394
8471,0.98421544,6.553816e-05,3.5838746e-06,0.9984022,0.08787644
8472,0.9997154,8.203533e-06,0.00014091856,0.9970305,0.5752301
8473,0.99993443,2.5666133e-05,8.415109e-05,0.99911696,0.038538497
8474,0.99983394,5.244383e-07,9.3145936e-05,0.99954695,0.02355433
8475,0.9988121,1.0289513e-05,0.0017477857,0.9999138,0.020567095
8476,0.9945095,5.380023e-06,0.00047656128,0.99964166,0.12315455
8477,0.9996898,2.2603244e-06,0.0027469008,0.99985456,0.03204008
8478,0.9995827,4.832564e-05,0.0007916296,0.99857306,0.11066323
8479,0.9993228,1.357433e-07,0.0003150387,0.9997868,0.04054074
8480,0.9997508,2.6842004e-06,0.0012743262,0.99942076,0.16357902
8481,0.99816847,1.4034686e-06,0.0004994205,0.9997918,0.03581319
8482,0.9995435,2.6633118e-06,0.0016941031,0.9995987,0.05330468
8483,0.9991374,6.8936106e-07,0.0001313518,0.99990237,0.07864238
8484,0.9965166,4.664451e-07,6.605215e-05,0.9984269,0.20307462
8485,0.99972194,3.3405393e-06,0.0006436856,0.9993436,0.7100255
8486,0.9974291,4.4254903e-06,0.00013552078,0.99983525,0.0046636546
8487,0.9955835,2.8409744e-05,0.00029365462,0.99835795,0.037892427
8488,0.9996567,1.780565e-08,0.0014895174,0.9993538,0.037750274
8489,0.9998795,3.6326787e-07,0.00013238186,0.99971086,0.0021657674
8490,0.9967649,5.682435e-06,0.0023688741,0.99094474,0.018511046
8491,0.99959236,5.0830306e-07,0.0003029734,0.99946004,0.036562506
8492,0.9990564,6.52674e-07,0.00036543285,0.9945095,0.011508149
8493,0.99857855,1.485458e-05,3.7636448e-05,0.99984884,0.013428255
8494,0.9992175,1.2979963e-06,0.00041245588,0.9997546,0.13083969
8495,0.99992037,1.6408205e-06,9.535461e-05,0.9766692,0.23651622
8496,0.9995876,1.9750534e-07,0.0075479234,0.9970765,0.040313438
8497,0.99740905,1.1979306e-07,0.00019110432,0.99719906,0.05834584
8498,0.99921453,8.380498e-07,0.0010775026,0.99856746,0.014785407
8499,0.9999739,1.005116e-05,0.00055494095,0.9912548,0.0067188703
8500,0.9997981,1.5025415e-07,2.2299198e-05,0.9989718,0.35532737
8501,0.99981767,5.5508026e-06,0.00017265156,0.99827254,0.11318691
8502,0.99983776,3.5081117e-05,4.1986306e-05,0.99971753,0.12700157
8503,0.9965166,0.0001344663,0.00021318757,0.9998766,0.055005286
8504,0.99783427,0.00015476662,7.87275e-07,0.99727446,0.03882902
8505,0.9969957,0.00023782204,3.2125656e-06,0.99985576,1.5812602e-05
8506,0.9994493,0.00048785712,6.8009767e-06,0.99877924,3.875091e-06
8507,0.9891816,0.00029137006,4.3477468e-07,0.99937856,5.6058285e-05
8508,0.9980732,0.00014091856,2.4249737e-06,0.99954873,1.32119585e-05
8509,0.99960333,0.0020111583,6.8543172e-06,0.9720986,8.139692e-06
8510,0.99880743,0.0003077431,2.1233784e-06,5.4647458e-06,5.638214e-06
8511,0.9993857,5.7387595e-05,1.1818391e-06,6.108855e-05,0.00014768039
8512,0.9933589,0.00012931564,2.295919e-06,9.818327e-06,1.1189429e-06
8513,0.9997017,0.005343256,7.071895e-06,6.9622565e-06,3.0006622e-05
8514,0.9986223,0.0013458604,8.0135e-06,6.6295206e-07,2.769406e-06
8515,0.9998776,0.0123361,9.972941e-06,2.971138e-06,4.4951817e-06
8516,0.99879336,0.012722708,3.7558677e-06,3.295573e-05,1.1610741e-07
8517,0.99789256,0.01778039,1.3817098e-06,1.5812602e-05,3.535625e-05
8518,1.3846005e-05,0.022759154,5.244383e-07,5.0147346e-06,4.5921357e-07
8519,5.5076057e-06,0.002396731,7.33821e-07,1.5326108e-05,6.289879e-06
8520,3.295573e-05,0.00024536948,5.2966143e-06,5.5508026e-06,7.646538e-06
8521,9.368718e-06,0.0043653264,4.4951817e-06,0.00010804956,1.9833367e-05
8522,4.5659704e-06,0.005685907,1.3525267e-05,2.2125669e-05,0.00044595622
8523,3.5559847e-06,0.0002287133,4.4508508e-07,1.1039027e-05,2.401054e-07
8524,1.12128655e-05,0.0031603526,4.255953e-06,5.5622066e-05,3.4736108e-06
8525,1.2314911e-05,0.0007152324,1.076077e-06,3.6688634e-06,1.2411497e-05
8526,8.957789e-05,0.0009362828,7.51223e-07,5.8505316e-07,0.00012339458
8527,2.9541427e-05,0.008610767,1.0188093e-06,5.638214e-06,1.2805474e-05
8528,2.8573158e-06,0.01243165,2.6785696e-07,6.5917343e-06,2.2603244e-06
8529,4.812517e-07,0.10631887,3.1875652e-06,8.4462266e-07,1.165953e-05
8530,4.8226243e-06,0.01433703,7.1832605e-06,1.3954598e-05,0.0011832798
8531,3.024196e-05,0.015014749,3.9897168e-07,3.120191e-05,0.0107767265
8532,1.1726421e-06,0.0070664007,1.165953e-05,0.00012830943,0.0028449097
8533,4.2228335e-06,0.00014768039,5.77192e-06,6.302759e-05,0.00030534892
8534,3.059022e-07,0.009376237,1.6964426e-05,3.5081117e-05,0.00048029725
8535,4.8604484e-06,0.0004840624,0.00091819005,7.4846226e-05,0.0014325366
8536,4.0063693e-05,0.0046818224,0.0002758679,1.1568795e-05,0.00198004
8537,2.4439928e-06,0.0071491017,0.008187911,9.83812e-05,0.0031236487
8538,5.8171895e-06,0.0039300853,2.1568167e-06,2.5466403e-05,0.00035419365
8539,3.0894944e-06,0.0074030147,0.0010162441,8.186364e-07,8.4811036e-05
8540,7.12736e-06,0.0027576224,0.0047000605,1.6280515e-06,0.0012594986
8541,5.77192e-06,0.0094125895,0.0003077431,1.1750976e-05,0.00017265156
8542,7.70651e-06,0.0029694452,9.387641e-05,2.2827997e-05,0.0005442133
8543,2.1907815e-06,0.006289902,0.00019260288,0.0010608152,0.00077632995
8544,4.6838883e-05,0.0005527786,0.0010362669,0.00060471025,0.0060035964
8545,1.820015e-05,0.0027362213,0.012673736,0.0053225355,0.00021995338
8546,1.7603431e-06,0.0033897832,0.0014103585,0.0009547317,0.00035281325
8547,9.0614776e-07,0.008985429,0.00039051395,0.00014768039,0.00044595622
8548,2.8130173e-06,0.0006851713,0.012383785,0.0041179177,0.0002287133
8549,2.0420332e-06,0.0005527786,0.0062170783,0.005641909,0.018689308
8550,8.939696e-06,0.0009927262,0.010091316,0.00059302105,7.016861e-06
8551,4.936989e-06,0.003442981,0.0009927262,0.0010691263,0.0035518846
8552,9.666109e-06,0.00021318757,0.00016997529,0.001882186,0.008711385
8553,0.00109019,0.008380453,0.0006932423,2.71088e-05,0.00198004
8554,0.0003935756,0.002570868,0.0029121784,0.00074661145,0.0034162789
8555,0.000118667966,0.0013777326,0.004248079,0.0012207952,0.0012994275
8556,0.0010525686,0.025760558,0.0003406293,0.0028118587,0.00035697065
8557,0.00029365462,0.4311051,0.011732464,0.004133968,0.004133968
8558,0.0037217087,0.10951516,0.007093862,0.0012065897,0.000101503836
8559,0.005220126,0.32391453,0.15571934,4.985958e-05,4.870464e-05
8560,0.00028910325,0.053601142,0.004054334,0.00053161324,0.0017821963
8561,0.0020348171,0.004792317,0.0014664583,1.3738256e-05,0.00030061635
8562,0.003960788,0.07250525,0.00035697065,0.0003029734,0.0003275843
8563,0.023197627,0.16626887,0.0019723359,0.0013831174,0.0002082501
8564,0.0019877742,0.015130728,0.0032986512,0.0008559007,0.00024536948
8565,0.0051196762,0.043854564,0.0055333884,0.0018315102,6.2050494e-05
8566,0.0010649627,0.08299415,0.0013045066,1.9373938e-05,4.5659704e-06
8567,0.0013939502,0.011823394,0.002889581,0.0011203773,2.195349e-05
8568,0.009821793,0.34942174,0.00048785712,3.0959105e-05,2.195349e-05
8569,0.00016603847,0.4841972,0.0228462,0.00047842565,1.8342893e-05
8570,0.0006487308,0.098772585,0.00048029725,0.00023050673,0.81257004
8571,0.00035281325,0.6050992,0.0015548134,3.5081117e-05,0.87810534
8572,0.000559291,0.068040416,0.0028783479,3.6326787e-07,0.9901782
8573,0.0054059005,0.046205748,0.0003366622,6.144174e-06,0.86385167
8574,6.976471e-05,0.08929565,0.0012893283,6.8009767e-06,0.908618
8575,1.2219076e-05,0.030908957,0.003991728,4.8226243e-06,0.8895288
8576,0.0016743992,0.7133318,0.0022083889,5.682435e-06,0.9392481
8577,0.00014768039,0.039490405,0.0010817152,0.00017813111,0.9856076
8578,0.0020033333,0.24798742,0.0010733063,2.6165205e-07,0.90681833
8579,0.00021654405,0.21157968,0.009596455,0.00010229985,0.93171144
8580,0.0022606407,0.044680867,0.023779983,1.020944e-05,0.938576
8581,0.00045474793,0.034164816,0.51457566,4.2228335e-06,0.52209556
8582,0.00095846487,0.17525558,0.26095408,1.4144761e-06,0.9633687
8583,0.000113234375,0.13718532,0.043854564,6.4522144e-05,0.753648
8584,0.0008040859,0.14535783,0.265309,2.6220212e-06,0.8891444
8585,0.0015129384,0.030908957,0.018334452,1.6797313e-06,0.9364014
8586,9.666109e-06,0.04256273,0.090092994,5.1845658e-05,0.44501695
8587,7.905304e-05,0.0017477857,0.021044567,1.6797313e-06,0.81844676
8588,4.4694072e-05,0.1187934,0.08181271,1.1911085e-06,0.8301815
8589,2.925075e-06,0.010130412,0.0024822769,3.9897168e-07,0.5248513
8590,8.463939e-06,0.026355354,0.10894504,1.820015e-05,0.56685793
8591,9.915273e-05,0.3260568,0.22815649,1.6666595e-06,0.40792292
8592,1.9033847e-06,0.002521268,0.025371311,2.753569e-05,0.9407897
8593,2.178265e-05,1.04515475e-05,0.06489012,1.4285518e-05,0.92455155
8594,4.0294567e-06,1.9333584e-06,0.25312182,2.178265e-05,0.880797
8595,2.0218904e-07,7.70651e-06,0.027532939,6.605215e-05,0.9541374
8596,3.936115e-06,2.1278067e-05,0.0824015,3.3405393e-06,0.99271095
8597,1.892515e-05,1.2123988e-05,0.02199022,2.207964e-06,0.7150262
8598,1.9679026e-05,1.1911085e-06,0.029256709,0.00078547397,0.9470882
8599,4.7576454e-05,1.482358e-06,0.112405084,0.00094361923,0.70801073
8600,4.3818463e-07,2.879726e-06,0.037256766,0.00021318757,0.49224153
8601,1.869943e-07,3.0006622e-05,0.25441632,0.00015598028,0.84504944
8602,8.8515696e-07,5.862814e-06,0.016340127,0.00021318757,0.43986762
8603,2.769406e-06,2.419886e-07,0.037892427,0.016403032,0.8989441
8604,1.2029639e-05,1.3184367e-06,0.17314835,0.0065388246,0.9339146
8605,1.2385568e-06,8.2678725e-06,0.010209055,0.013532149,0.6627965
8606,3.66117e-07,1.5656819e-06,0.36965632,0.006265534,0.8929365
8607,4.0929112e-06,4.4162135e-07,0.0072608665,0.00109019,0.96295285
8608,1.3954598e-05,3.0415963e-06,0.03574581,0.02655657,0.85848147
8609,2.7852715e-07,6.8936106e-07,0.033526164,0.00588816,0.8789391
8610,5.043474e-07,5.67053e-07,0.010328152,0.0035380863,0.9012275
8611,1.615382e-06,6.615601e-08,0.01784874,0.00017130819,0.6255525
8612,6.192364e-06,8.139692e-06,0.35846534,0.0085443305,0.7692537
8613,2.3873781e-06,8.5124714e-07,0.22388572,0.05439932,0.5641585
8614,9.151693e-06,3.6688634e-06,0.034036152,0.007204769,0.9558166
8615,3.4736108e-06,5.896418e-07,0.08678673,0.03541073,0.87450653
8616,1.4624285e-05,2.6070305e-05,0.00930395,0.0042315875,0.9890976
8617,1.8304671e-06,9.874639e-07,0.0008360903,0.0019192374,0.98651993
8618,8.8011e-06,0.0010775026,0.37433314,0.0027576224,0.941007
8619,1.138944e-05,0.00012931564,0.28776783,0.0032858334,0.9312127
8620,1.2193548e-06,0.0003726377,0.039787807,0.00027803096,0.9771538
8621,0.00042223287,0.000104725565,0.040464837,0.015543648,0.98190993
8622,0.00017400544,1.7502925e-05,0.0064882697,0.003976228,0.98521465
8623,8.220189e-05,0.0020507434,0.0010608152,0.0008459375,0.42292166
8624,0.00032503586,0.00089344557,0.04185213,0.088504665,0.8800775
8625,0.0001896174,0.0008899655,0.012007351,0.0009622126,0.7446563
8626,0.0005703157,7.602479e-05,0.08897849,0.020844316,0.7192851
8627,0.0009735438,0.0014269596,0.0824015,0.0065642493,0.83682144
8628,4.4346274e-05,0.0011925492,0.0022694687,0.0020667946,0.921499
8629,1.5326108e-05,0.0023504829,0.12527926,0.0015307452,0.8705973
8630,0.0012351678,1.820015e-05,0.046291903,0.05165378,0.83400166
8631,0.0051396107,0.0053849383,0.1592174,0.0011925492,0.81873685
8632,0.0033897832,0.012920474,0.0527164,0.0145595195,0.5192014
8633,0.00040448149,0.0020033333,7.1832605e-06,0.00018093576,0.53840685
8634,0.008445627,0.00016093082,5.18174e-09,0.000621463,0.9437636
8635,0.00010071401,0.00025714198,1.1750976e-05,0.003649987,0.99637836
8636,0.009708476,0.00014768039,1.9679026e-05,0.009783876,0.97423947
8637,0.00268344,2.178265e-05,4.637873e-06,0.15507847,0.81508535
8638,0.0072608665,0.0033766122,4.9652823e-07,0.007093862,0.9313377
8639,0.0017274586,0.003707253,8.664653e-06,0.16981852,0.6000712
8640,0.004314688,1.8631747e-05,8.4462266e-07,0.23810701,0.7871142
8641,0.0017007225,2.392351e-05,7.254362e-05,0.084795415,0.81508535
8642,0.001957017,0.0024534282,7.071895e-06,0.16171701,0.7884203
8643,0.0003029734,0.0012065897,1.6536897e-06,0.03015741,0.91006696
8644,0.013325147,0.0021489493,3.6688634e-06,0.037750274,0.10818896
8645,0.030502053,0.008985429,6.425552e-07,0.19744445,0.891055
8646,0.0034834242,0.016914913,2.6220212e-06,0.041384716,0.8530579
8647,0.008251599,0.0006166297,2.4631613e-06,0.088504665,0.8897206
8648,0.0043483814,0.00033015272,3.2125656e-06,0.014842416,0.08509905
8649,0.0053849383,0.04681203,1.9988918e-05,0.0689125,0.85536855
8650,0.0030994155,0.0021827165,8.6283706e-08,0.041462272,0.86350673
8651,0.0017614696,4.6742484e-06,1.602811e-06,0.124532074,0.97134733
8652,0.003750789,1.4064044e-05,1.6246346e-07,0.18535663,0.88100195
8653,0.0006000072,1.5903379e-06,1.6408205e-06,0.17189364,0.9020933
8654,0.0031236487,4.3477468e-07,3.844935e-06,0.102844074,0.93463415
8655,0.006463138,4.4254903e-06,1.43975585e-05,0.0071214284,0.9510514
8656,0.0047183693,3.0894944e-06,2.1444948e-05,0.15393034,0.7554566
8657,0.039416388,4.812517e-07,1.5903379e-06,0.034100424,0.5809465
8658,0.004166256,1.5381733e-07,1.5175111e-06,0.62360615,0.98262435
8659,0.014842416,0.7601169,3.2887492e-06,0.43674216,0.7527403
8660,0.0035380863,0.7816641,1.3184367e-06,0.0038096302,0.42369646
8661,0.00036117696,0.86281466,0.0005680935,0.16913125,0.8193158
8662,0.0047000605,0.86476797,0.009633652,0.0010566838,0.7554566
8663,0.02076474,0.71701187,0.0016613906,0.0043483814,0.91730267
8664,0.04681203,0.971564,0.000310156,0.0087791085,0.48965597
8665,0.3190153,0.47283563,0.008156248,0.02942358,0.9871293
8666,0.18082882,0.6683393,0.004297939,0.011777843,0.91978675
8667,0.032651376,0.9508692,9.387641e-05,0.5776741,0.9659639
8668,0.01778039,0.9786719,0.001284308,0.18432662,0.9084556
8669,0.03191915,0.8433798,0.0035657366,0.00030061635,0.14330755
8670,0.060307644,0.883236,0.0036076165,0.041307304,0.7102265
8671,0.022243667,0.891055,0.00018814208,0.08803312,0.93891287
8672,0.18832397,0.53233397,0.004133968,0.48686522,0.9020933
8673,0.031084951,0.6008912,0.003235056,0.03197956,0.77321637
8674,0.19620942,0.70304,7.543321e-05,0.24131057,0.8262917
8675,0.0024822769,0.966156,0.016721142,0.04200906,0.9222025
8676,0.03204008,0.69616497,0.009559399,0.007204769,0.45184046
8677,0.045522004,0.61346817,0.00015967865,0.03527755,0.86177105
8678,0.06052939,0.86960393,0.010209055,0.16749083,0.8130158
8679,0.11496336,0.09653532,5.4759766e-05,0.042882238,0.7895584
8680,0.08694165,0.8089744,0.032222297,0.11797801,0.28776783
8681,0.049773447,0.8413048,0.003991728,0.061875988,0.92064714
8682,0.3465413,0.87418467,0.0139557095,0.01107216,0.12220858
8683,0.44676623,0.86748546,0.0012743262,5.5391723e-07,0.98677725
8684,0.27835485,0.96909106,0.0007014083,1.4480194e-06,0.98228765
8685,0.029090757,0.8092759,0.0004339325,2.0303693e-05,0.9378969
8686,0.1185891,0.7629543,0.0003487043,7.1682206e-07,0.9870297
8687,0.16158466,0.93439513,2.3369335e-05,3.5633544e-05,0.971779
8688,0.06359858,0.9046505,3.3474687e-05,1.5057018e-06,0.9129032
8689,0.051462766,0.60445726,2.8130173e-06,2.4439928e-06,0.9273633
8690,0.011244561,0.96628344,1.5903379e-06,1.5567455e-05,0.30074558
8691,0.08122776,0.8630457,3.035217e-07,3.998099e-06,0.93195957
8692,0.28160313,0.8958876,4.6017813e-06,1.4255698e-06,0.17189364
8693,0.005598249,0.7505527,0.7314424,3.966986e-06,0.43797374
8694,0.12538631,0.9666002,0.90448195,2.54135e-06,0.9084556
8695,0.010986943,0.8177201,0.9885361,1.4593762e-06,0.921499
8696,0.053700306,0.6827853,0.9224824,4.4162135e-07,0.8881781
8697,0.013795364,0.9444849,0.98235554,1.1277189e-06,0.9360516
8698,0.24598956,0.3733045,0.9755769,7.951138e-06,0.69368047
8699,0.048767094,0.97608364,0.87997437,7.646538e-06,0.23074637
8700,0.31142685,0.5199022,0.97204566,3.8528935e-05,0.81655276
8701,0.054499872,0.888372,0.98046875,4.03779e-05,0.83359575
8702,0.031738594,0.4401684,0.7390459,3.5008543e-06,0.24310297
8703,0.33469814,0.5072779,0.5436508,1.3420014e-05,0.5607338
8704,0.47405285,0.883236,0.64310515,6.0489183e-06,0.67071617
8705,0.22541662,0.7595823,0.93891287,5.7270026e-06,0.95759624
8706,0.013480103,0.790692,0.7988153,0.0016678823,0.7216451
8707,0.008348054,0.88543355,0.37353298,0.00026738262,0.50968814
8708,2.6220212e-06,0.7687332,0.9257686,0.003750789,0.6448963
8709,8.0135e-06,0.6414224,0.772359,0.012673736,0.76960015
8710,1.9988918e-05,0.8611883,0.93721074,0.0017140384,0.5241968
8711,3.4808123e-05,0.8938666,0.9054896,0.0023231625,0.5590192
8712,3.5008543e-06,0.87621135,0.70679796,0.0005442133,0.9396923
8713,1.7917988e-05,0.17838266,0.93306583,0.0020111583,0.7866228
8714,1.6571452e-05,0.7893961,0.86647177,0.0058199596,0.8523219
8715,4.898569e-06,0.91274774,0.83548355,0.037326887,0.81390494
8716,1.2029639e-05,0.8774768,0.87048715,0.00028685408,0.9507779
8717,2.3823691e-07,0.89733595,0.338405,0.020488555,0.9175984
8718,1.1277189e-06,0.95719784,0.4930997,0.037467506,0.7831604
8719,9.028039e-05,0.7927853,0.8326453,2.2299198e-05,0.7914989
8720,5.6497935e-05,0.8906752,0.9384633,8.220189e-05,0.9587699
8721,1.4708222e-06,0.4762295,0.8100285,2.8409744e-05,0.3981724
8722,1.3420014e-05,0.7676898,0.99090964,0.0021827165,0.58658206
8723,3.5008543e-06,0.9774571,0.93913656,0.021822825,0.585516
8724,1.9223171e-05,0.37926343,0.9375548,0.0007069056,0.7937462
8725,2.6995778e-07,0.86916035,0.89274967,0.0119150225,0.8392076
8726,3.1137256e-06,0.2810108,0.971564,0.0029810327,0.8037906
8727,3.0415963e-06,0.79454446,0.9571178,0.0006411777,0.4417332
8728,0.009161027,0.88059187,0.81655276,0.00047842565,0.5881797
8729,0.012479699,0.77390057,0.8508408,0.0015487612,0.7558173
8730,0.0065134983,0.40245083,0.82018155,1.631454e-05,0.5351288
8731,0.0025016968,0.89048487,0.87418467,6.0489183e-06,0.7980295
8732,0.02479816,0.81390494,0.86511016,9.7419215e-06,0.8586
8733,0.0024822769,0.9570375,0.94796216,1.138944e-05,0.24006125
8734,0.0007350449,0.7791538,0.96518475,8.3152804e-07,0.80685264
8735,0.011201214,0.92643696,0.47405285,3.6688634e-06,0.8098782
8736,0.0029810327,0.9680205,0.38653186,6.9622565e-06,0.11066323
8737,7.4846226e-05,0.6858443,0.98242307,0.880797,0.045015533
8738,0.0011203773,0.7312505,0.7709825,0.80942667,0.24926445
8739,0.00028685408,0.38989493,0.8778961,0.9144437,0.7292306
8740,0.00083935994,0.9393595,0.91789335,0.8539127,0.79310596
8741,0.0065134983,0.9774139,0.96989965,0.98050606,0.7940658
8742,0.010944578,0.60614884,0.6013595,0.97369474,0.8106289
8743,0.013428255,0.9651191,0.86488205,0.4051545,0.8301815
8744,0.0008459375,0.92121595,0.9698426,0.8702668,0.6445608
8745,8.888085e-05,0.55868816,0.9593071,0.9516839,0.49657443
8746,0.0065897717,0.9846347,0.9511422,0.9871788,0.80084777
8747,0.0030873695,0.81271875,0.93698055,0.7992857,0.84117436
8748,0.0013777326,0.7523766,0.98662347,0.40456623,0.9094255
8749,0.0006851713,0.94853723,0.89982784,0.9522199,0.4624427
8750,0.001284308,0.6920179,0.28497383,0.97107434,0.7547343
8751,0.0008693674,0.75328517,0.53518957,0.8318272,0.9686789
8752,0.0018243829,0.064535476,0.90829307,0.96672606,0.89312315
8753,0.0037362205,0.6305712,0.734691,0.6279512,0.8710367
8754,0.0013993983,0.97118384,0.9559813,0.9466954,0.8513358
8755,0.0006462033,0.9695556,0.7977145,0.7412996,0.61265737
8756,0.03044435,0.08284563,0.84959716,0.35499188,0.69357675
8757,2.54135e-06,0.22185606,0.7923036,0.8929365,0.9583042
8758,4.35688e-06,0.9250947,0.8054792,0.7675156,0.14033625
8759,1.2606946e-05,0.7483523,0.8539127,0.8504686,0.85752964
8760,1.9525885e-05,0.07356305,0.72095805,0.9635062,0.9326989
8761,1.3081767e-06,0.9444849,0.88759494,0.9812749,0.55223787
8762,4.97571e-06,0.7200731,0.89947516,0.76506716,0.91550726
8763,1.1750976e-05,0.9364014,0.8951567,0.713731,0.75689703
8764,5.5508026e-06,0.8110782,0.67017674,0.9652504,0.83548355
8765,0.56052333,0.9800149,0.98421544,0.86177105,0.9914887
8766,0.6827853,0.9907678,0.80271024,0.8623517,0.94639885
8767,0.83250916,0.9791955,0.8782099,0.98672616,0.858244
8768,0.34400254,0.7962924,0.96989965,0.7633074,0.70324385
8769,0.9161096,0.96741027,0.97467697,0.9554855,0.057705317
8770,0.96820134,0.9492005,0.94024336,0.8873999,0.9213576
8771,0.6169935,0.8326453,0.9697854,0.88463867,0.882022
8772,0.94699025,0.7426084,0.99448806,0.90105337,0.62646705
8773,0.8700462,0.22918998,0.8152325,0.906156,0.61196184
8774,0.8472108,0.91352236,0.7044652,0.9257686,0.75904685
8775,0.8543993,0.8152325,0.92523,0.9314625,0.08866235
8776,0.9512329,0.95814794,0.09859886,0.84556025,0.6328432
8777,0.7237002,0.95945925,0.79117644,0.929951,0.93257624
8778,0.7394224,0.7862948,0.8702668,0.967225,0.05899303
8779,0.98262435,0.62452257,0.22746934,0.9804314,0.56100434
8780,0.604107,0.86048645,0.69014156,0.6934729,0.8305941
8781,0.6463486,0.9725193,0.071202725,0.9883128,0.85776806
8782,0.8470844,0.83642095,0.9233162,0.8793542,0.8822251
8783,0.79581684,0.6705004,0.9650533,0.8352149,0.70324385
8784,0.89048487,0.97684664,0.9890131,0.93891287,0.8204695
8785,0.60077405,0.9610981,0.9783433,0.9199307,0.97161794
8786,0.63635314,0.83141696,0.97467697,0.4324828,0.89143354
8787,0.7675156,0.2995148,0.8248855,0.9540518,0.5664383
8788,0.9187722,0.6533481,0.8044059,0.9718859,0.66257817
8789,0.7364006,0.88856554,0.71183175,0.91086304,0.2923932
8790,0.91398406,0.8366881,0.89715594,0.6841585,0.5758266
8791,0.7350715,0.83467656,0.44224504,0.82161736,0.47460073
8792,0.64097303,0.6481324,0.6307987,0.725843,0.3747907
8793,0.3017734,0.9174507,0.77848095,0.7348813,0.6802417
