,0,1,2,3,4
9731,0.071073666,0.6463486,0.6338636,0.00092178053,0.8330532
9732,0.092196204,0.51789093,0.6271523,0.0008360903,0.82949203
9733,0.107812636,0.5886527,0.8349459,0.00042058743,0.77029204
9734,0.12984344,0.85318035,0.7501869,0.00028021098,0.17441027
9735,0.28160313,0.25330648,0.648689,8.415109e-05,0.35209036
9736,0.076132484,0.71701187,0.5343088,0.0003275843,0.07382971
9737,0.012241275,0.9084556,0.77932185,0.00022516825,0.9516839
9738,0.18683577,0.45562246,0.6584175,0.0029926654,0.86036915
9739,0.04751419,0.6910806,0.87037706,0.0002758679,0.79549927
9740,0.41750893,0.9015746,0.8500957,0.00030061635,0.13195427
9741,0.018689308,0.8996516,0.86938226,0.00011147904,0.47379422
9742,0.10706346,0.112015955,0.2885691,1.6442495e-05,0.6991517
9743,0.17441027,0.42679936,0.89460546,0.00011235328,0.5431359
9744,0.38774827,0.72115445,0.50246805,0.0008693674,0.4063907
9745,0.08882029,0.4925733,0.6694208,9.610242e-05,0.3133147
9746,0.006666932,0.73545164,0.3330692,6.2050494e-05,0.7849791
9747,0.024237635,0.9193534,0.91117966,8.7503e-05,0.2746431
9748,0.25813895,0.77218723,0.20212802,9.915273e-05,0.37788498
9749,0.08464396,0.77407146,0.702428,0.0001313518,0.43842453
9750,0.034229323,0.967225,0.110855594,0.714628,0.18082882
9751,0.15752527,0.5458305,0.44188374,0.9497627,0.7641884
9752,0.07765744,0.59478664,0.73753643,0.7841538,0.08787644
9753,0.13139597,0.79310596,0.5800547,0.72574586,0.3338289
9754,0.036908064,0.7879312,0.8698252,0.9281487,0.5467987
9755,0.19329962,0.6144518,0.8976953,0.6052159,0.29047745
9756,0.08694165,0.7814974,0.2718312,0.6943027,0.04995852
9757,0.41941014,0.3706809,0.45205212,0.68794453,0.028598359
9758,0.03327394,0.57707834,0.71393055,0.9505947,0.1859472
9759,0.110855594,0.40186384,0.5071635,0.18286288,0.021698097
9760,0.03615194,0.5069309,0.81077874,0.9027811,0.23757592
9761,0.041075893,0.7108291,0.888372,0.75976056,0.1765296
9762,0.059101548,0.92468774,0.68794453,0.5500636,0.1742697
9763,0.05738754,0.46098644,0.6222298,0.80348235,0.28716773
9764,0.024099445,0.02297737,0.9431384,0.59966093,0.21011727
9765,0.39682758,0.22644134,0.81859183,0.74632394,0.33111975
9766,0.7028361,0.015365342,0.4491812,0.07068779,0.23161423
9767,0.23370637,0.12560067,0.7761143,0.6466834,0.09484524
9768,0.5881205,0.12538631,0.8109285,0.6598436,0.46907946
9769,0.13466208,0.06394842,0.8407826,0.4418235,0.071202725
9770,0.06669065,0.083740406,0.22405544,0.5243186,0.23669262
9771,0.22988081,0.5778527,0.6620321,0.8929365,0.3684057
9772,0.30054024,0.16776334,0.58640444,0.62658125,0.09756223
9773,0.067423776,0.03120282,0.9348725,0.54809904,0.0071491017
9774,0.00307537,0.25293726,0.6184924,0.31195065,0.20561503
9775,0.2885691,0.19636346,0.31880316,0.4496343,0.05350215
9776,0.0019723359,0.28766775,0.91006696,0.7727022,0.16899405
9777,0.021125194,0.4458311,0.50461566,0.72623146,0.4039195
9778,0.40438986,0.5462238,0.4300875,0.8976953,0.17795369
9779,0.19559409,0.14463143,0.66061044,0.7193836,0.28140563
9780,0.28577042,0.17203271,0.7348813,0.70344764,0.010902374
9781,0.244363,0.227641,0.7799929,0.9223426,0.011869121
9782,0.24077459,0.0705596,0.7051763,0.9605836,0.53497696
9783,0.35309353,0.0069306716,0.41069716,0.6646491,0.05379964
9784,0.038394015,0.010091316,0.87396973,0.818011,0.11716747
9785,0.031738594,0.0026419468,0.35387462,0.70181525,0.05975658
9786,0.1538032,0.20513691,0.7424217,0.92468774,0.044680867
9787,0.23074637,0.5251558,0.7737297,0.7641884,0.4638389
9788,0.013325147,0.14104463,0.57439476,0.7181993,0.086632065
9789,0.006073934,0.3377494,0.14330755,0.7379143,0.19223589
9790,0.00027372167,0.11516222,0.4345213,0.79198194,0.08050192
9791,0.0003859661,0.036083944,0.63860995,0.57737625,0.02215887
9792,0.00056588,0.35142234,0.12315455,0.6090592,0.032589745
9793,0.0006589401,0.49641615,0.33155245,0.7444706,0.021491766
9794,3.6478537e-05,0.09351231,0.6326163,0.8795612,0.08632348
9795,0.0012793075,0.08210663,0.761893,0.87705624,0.059646938
9796,9.4612624e-05,0.0721122,0.6645403,0.42316005,0.017309096
9797,9.09884e-05,0.037963696,0.6055075,0.9293122,0.30891946
9798,8.092757e-05,0.41572884,0.5978427,0.51340926,0.058560826
9799,0.00045121065,0.026506126,0.43434134,0.17738296,0.10320506
9800,5.0250615e-05,0.084341794,0.7390459,0.9498557,0.5087653
9801,4.165958e-05,0.07276838,0.9566342,0.58658206,0.4369223
9802,0.0016356753,0.15987214,0.93732566,0.6263527,0.017712299
9803,0.0007947255,0.2852724,0.50742286,0.5911923,0.077099696
9804,0.00022341637,0.066934206,0.6633419,0.2744486,0.07850098
9805,0.0010202174,0.11377637,0.95388025,0.58829796,0.025371311
9806,0.00015236755,0.20291664,0.7478001,0.47285083,0.448849
9807,1.7778551e-05,0.0074030147,0.44981554,0.73163426,0.07276838
9808,0.0003406293,0.024099445,0.5885936,0.6434414,0.29900283
9809,6.156764e-05,0.01374232,0.2786492,0.77029204,0.04698664
9810,8.203533e-06,0.08006927,0.9224824,0.9152046,0.21321331
9811,0.0012497094,0.04369106,0.6759785,0.45159858,0.018264277
9812,1.6964426e-05,0.08108212,0.7543726,0.30798206,0.5771975
9813,0.0001344663,0.08195955,0.86916035,0.1328517,0.17455094
9814,0.00019871553,0.19042274,0.87546796,0.7193836,0.19452077
9815,4.289333e-06,0.011597362,0.70385486,0.8299059,0.18639107
9816,0.001957017,0.03711691,0.51667166,0.27405986,0.20882356
9817,0.000118667966,0.0014381354,0.89982784,0.15934819,0.09186979
9818,0.00016997529,0.26114246,0.541227,0.8262917,0.282592
9819,0.0005680935,0.34444344,0.32906824,0.5639784,0.39338502
9820,0.00018378456,0.36965632,0.60591567,0.4248892,0.25982565
9821,8.029784e-05,0.40356684,0.48805463,0.3340461,0.83141696
9822,0.0016613906,0.717408,0.5238619,0.54912686,0.8076124
9823,0.000113234375,0.31226513,0.59343255,0.6635599,0.23300752
9824,7.905304e-05,0.08819004,0.94355595,0.7552762,0.4990716
9825,0.00016093082,0.3501991,0.9662198,0.6567684,0.5825504
9826,0.00012632043,0.67405045,0.8535469,0.9328214,0.53628254
9827,0.6675812,0.15354916,0.28846887,0.49823284,0.5346429
9828,0.49193642,0.23934935,0.13330235,0.9164094,0.26903743
9829,0.6420959,0.43410143,0.47187725,0.90295243,0.31753206
9830,0.6964747,0.40456623,0.37410447,0.3227394,0.34620965
9831,0.56985265,0.65742844,0.8587186,0.8763172,0.71730906
9832,0.25720495,0.59519845,0.5150025,0.7272012,0.35970145
9833,0.8183016,0.17133833,0.41318116,0.60159355,0.85536855
9834,0.2600135,0.24653335,0.54225737,0.4042722,0.37673777
9835,0.9253649,0.35253605,0.33971807,0.49128047,0.60247093
9836,0.49011362,0.5853975,0.23775287,0.50659525,0.61578125
9837,0.23109324,0.06705629,0.691289,0.7098244,0.6328432
9838,0.717408,0.3055937,0.057599206,0.39694446,0.73810315
9839,0.9003547,0.4717099,0.063134894,0.6714706,0.069668226
9840,0.44818476,0.009020279,0.1133831,0.46304968,0.8162599
9841,0.61462533,0.27076936,0.42333883,0.65555656,0.18359363
9842,0.5324251,0.42250463,0.12147716,0.90414387,0.19574778
9843,0.42113516,0.5109007,0.110855594,0.79117644,0.40857172
9844,0.79755676,0.54219675,0.42244506,0.40533105,0.49977124
9845,0.35678276,0.36105207,0.076132484,0.4069209,0.115960725
9846,0.96102494,0.06548521,0.23091978,0.5018015,0.19132768
9847,0.9015746,0.02970375,0.47037166,0.71760595,0.41923177
9848,0.7433543,0.37708178,0.03803509,0.9659639,0.52229357
9849,0.24816957,0.7833262,0.34411275,0.92206234,0.64957863
9850,0.85415626,0.17667161,0.049589027,0.7913377,0.60987276
9851,0.8318272,0.15987214,0.078925885,0.93991333,0.24472383
9852,0.2148561,0.051941562,0.0362883,0.8275496,0.7970834
9853,0.26740816,0.63725656,0.17189364,0.74706274,0.24926445
9854,0.32949957,0.7440989,0.274935,0.20418318,0.18937114
9855,0.70487165,0.11417085,0.034749623,0.14633106,0.590425
9856,0.6683393,0.8822251,0.16451646,0.39420095,0.729327
9857,0.7704648,0.37805718,0.03371654,0.6374823,0.3047654
9858,0.37022537,0.772359,0.14330755,0.55904937,0.40028042
9859,0.92944044,0.109705776,0.074500255,0.5986642,0.8130158
9860,0.86293024,0.31310463,0.26971012,0.7465088,0.59030694
9861,0.7358315,0.27154136,0.16913125,0.64422506,0.2949252
9862,0.81640637,0.12474516,0.02865267,0.1887722,0.37731123
9863,0.5714677,0.5055959,0.01621503,0.86737317,0.431704
9864,0.8079157,0.6414224,0.11576065,0.72193927,0.74761593
9865,0.96995664,0.45701554,0.036700353,0.13341522,0.85989916
9866,0.94994867,0.7752647,0.13869494,0.29219118,0.61346817
9867,0.7756048,0.36647636,0.112795405,0.12581532,0.1169656
9868,0.2193375,0.7305783,0.06418265,0.23988314,0.4287715
9869,0.82544905,0.5590192,0.068662286,0.115960725,0.6803479
9870,0.50744575,0.25757828,0.09057447,0.02806074,0.692122
9871,0.15882562,0.12168575,0.50764024,0.0013939502,0.19590157
9872,0.49235976,0.71012604,0.090735495,0.37914848,0.57033134
9873,0.81669897,0.16491956,0.3786888,0.011961099,0.60556585
9874,0.49018222,0.4336816,0.2411318,0.12168575,0.5637383
9875,0.5952573,0.39589298,0.28947213,0.01384861,0.83894384
9876,0.18742996,0.6213686,0.18198898,0.16858302,0.5058019
9877,0.41046086,0.47682324,0.045268092,0.34400254,0.18097353
9878,0.6010083,0.4672102,0.037047166,0.21866935,0.7390459
9879,0.43320197,0.6460137,0.001284308,0.0349467,0.88563144
9880,0.5141487,0.58302534,0.5021229,0.2391716,0.17938675
9881,0.81479084,0.14608724,0.14270912,0.24472383,0.35175627
9882,0.30746198,0.36184096,0.20197058,0.06489012,0.34764785
9883,0.9341553,0.14426938,0.0570714,0.13799648,0.7465088
9884,0.7306744,0.4088077,0.047337715,0.3717066,0.51577234
9885,0.8957053,0.47402242,0.20769641,0.05127242,0.39123148
9886,0.2949252,0.19698064,0.31721473,0.1183851,0.26999876
9887,0.56385833,0.13591877,0.048496,0.1161611,0.42584398
9888,0.41555095,0.00010071401,0.37399015,0.45398796,0.20882356
9889,0.43734282,0.00036259004,0.10320506,0.1561049,0.21011727
9890,0.36613634,2.925075e-06,0.07030385,0.13534632,0.07558479
9891,0.09170697,0.00075540564,0.40280318,0.26284185,0.27786472
9892,0.50072145,0.0004994205,0.0607519,0.023419945,0.3382957
9893,0.53361017,0.0001896174,0.57534945,0.46371746,0.51354647
9894,0.56049323,0.0005636751,0.009633652,0.15253653,0.8728902
9895,0.4412516,0.00025714198,0.06632687,0.059101548,0.677474
9896,0.38647398,0.00050137425,0.041384716,0.003869391,0.8037906
9897,0.6568784,0.0005112579,0.42369646,0.003235056,0.18184364
9898,0.055823144,8.156225e-05,0.53528064,0.039195135,0.1484171
9899,0.82976806,0.00072932884,0.18374003,0.071073666,0.19299524
9900,0.9509604,8.139692e-06,0.37399015,0.009376237,0.6712551
9901,0.88018054,0.00016219282,0.82573026,0.3445537,0.7543726
9902,0.80332816,0.00042887923,0.50946695,0.42775524,0.38237205
9903,0.5708697,0.00057929166,0.23265864,0.12940274,0.86223567
9904,0.612947,0.00074661145,0.092359796,0.19223589,0.43752307
9905,0.6838419,0.00028685408,0.734691,0.04001227,0.0002287133
9906,0.40933883,0.00029137006,0.55549556,0.68215036,0.0028671585
9907,0.55935025,6.156764e-05,0.28886992,0.71133065,0.00029365462
9908,0.7397986,3.8229115e-05,0.5122275,0.49586496,6.922184e-05
9909,0.5984295,0.00026323833,0.490411,0.06348236,0.00029827765
9910,0.5165345,0.00021995338,0.5628975,0.083890386,0.0012303583
9911,0.5591396,0.0011649561,0.36105207,0.09947021,6.657017e-05
9912,0.7373473,8.092757e-05,0.783823,0.19072403,9.610242e-05
9913,0.58752906,0.0002098831,0.24148938,0.13927926,0.0004583129
9914,0.8609547,1.736672e-05,0.6448963,0.017712299,0.00037118542
9915,0.4291303,0.0012793075,0.75219464,0.38549033,0.0002082501
9916,0.6161278,9.242113e-05,0.33491564,0.40916175,0.00072648755
9917,0.8586,0.0001896174,0.21568096,0.7518304,0.00025315638
9918,0.56202626,0.0005953407,0.33654907,0.3408142,0.00011235328
9919,0.13869494,0.00017130819,0.40916175,0.7407374,0.000104725565
9920,0.1322902,0.00050333556,0.4522033,0.75617754,0.00030534892
9921,0.0849471,0.00010071401,0.50128174,0.8267118,4.5044595e-05
9922,0.23881637,0.0006959537,0.592195,0.43500128,0.000310156
9923,0.4272772,0.0002551414,0.13672362,0.2148561,0.00025915826
9924,0.6966811,9.915273e-05,0.6474639,0.7159208,0.00058840885
9925,0.39001107,0.00016603847,0.7791538,0.4216709,4.3319036e-05
9926,0.51630586,2.9773117e-05,0.5565201,0.16871995,8.547617e-05
9927,0.77696157,0.6784335,0.4201237,0.8071568,6.976471e-05
9928,0.8517063,0.047958102,0.37840167,0.1668111,0.0010162441
9929,0.5540181,0.21239533,0.15443976,0.86373675,7.031184e-05
9930,0.5369807,0.5294154,0.35947657,0.6145675,2.4490826e-05
9931,0.6077214,0.31174105,0.3680649,0.44718865,0.00013552078
9932,0.6351093,0.099120855,0.4286519,0.22729777,0.00015476662
9933,0.15546273,0.63815904,0.41982633,0.5607338,0.0011559009
9934,0.25201568,0.1943678,0.7823301,0.6349961,0.00030061635
9935,0.3477586,0.48825288,0.64590204,0.20181322,0.0019723359
9936,0.03120282,0.14414886,0.49379,0.7783125,0.00013982208
9937,0.13580412,0.27328336,0.5330329,0.35420963,0.00016997529
9938,0.32060856,0.4314045,0.18025091,0.29767406,5.2252268e-05
9939,0.04115289,0.6940954,0.32530618,0.4431485,6.7092245e-05
9940,0.11143445,0.1831549,0.66082937,0.4315243,0.16626887
9941,0.70212173,0.28140563,0.021822825,0.6649755,0.26038948
9942,0.256832,0.036493767,0.21321331,0.7527403,0.22592856
9943,0.013584392,0.25238407,0.54997295,0.77881753,0.6670392
9944,0.08079154,0.19102567,0.5117471,0.6715783,0.04822634
9945,0.13998318,0.044847902,0.3947841,0.7397986,0.20181322
9946,0.04698664,0.3828334,0.5998368,0.37216288,0.04681203
9947,0.32885265,0.51070243,0.29229218,0.53285056,0.2594502
9948,0.100524865,0.08678673,0.45017812,0.59296125,0.43980747
9949,0.16532342,0.44375107,0.6234915,0.6057407,0.12765263
9950,0.3961266,0.110855594,0.83960253,0.6052159,0.005040703
9951,0.25795195,0.11496336,0.26284185,0.76506716,0.34180218
9952,0.6142205,0.099120855,0.18565173,0.25312182,0.3545448
9953,0.39332676,0.08181271,0.4804025,0.2639787,0.3738758
9954,0.049405243,0.8040984,0.20625381,0.06608538,0.009898064
9955,0.29900283,0.18010667,0.08509905,0.33676714,0.26473838
9956,0.6663882,0.14451066,0.68836373,0.34665188,0.071332
9957,0.17610413,0.65013415,0.1573957,0.58450836,0.43722266
9958,0.3619537,0.11318691,0.8171371,0.46423358,0.24908175
9959,0.18140818,0.14694206,0.20071429,0.6771539,0.6206216
9960,0.40703875,0.020685459,0.1501534,0.5024338,0.6293191
9961,0.13637818,0.11636177,0.23616375,0.4291303,0.093678005
9962,0.19163005,0.076407686,0.25367606,0.11104825,0.18010667
9963,0.30694237,0.5026378,0.42996785,0.3409239,0.30455855
9964,0.1899715,0.16954333,0.39041775,0.84834504,0.10302442
9965,0.5109083,0.10706346,0.6873153,0.69388795,0.12538631
9966,0.031858854,0.24059612,0.6573185,0.72787875,0.15203226
9967,0.31153157,0.099820666,0.16613355,0.55772483,0.10105592
9968,0.06608538,0.29533154,0.5626572,0.0992954,0.19574778
9969,0.0130707845,0.5057332,0.1877276,0.47600114,0.29077944
9970,0.109705776,0.42512783,0.27009502,0.31943974,0.54037815
9971,0.0567569,0.037397135,0.4670583,0.29360697,0.24148938
9972,0.04443143,0.61751264,0.81375694,0.640411,0.43827426
9973,0.21125406,0.23616375,0.56277734,0.23722234,0.78099674
9974,0.10158945,0.090092994,0.7831604,0.7133318,0.005159623
9975,0.008478402,0.07878401,0.8329173,0.23196201,0.047602657
9976,0.34444344,0.0567569,0.26208568,0.61970145,0.67800725
9977,0.8716935,0.08555635,0.3312279,0.32177958,0.48876378
9978,0.33155245,0.19132768,0.203866,0.1899715,0.27855107
9979,0.5217758,0.767167,0.48965597,0.3307954,0.21272224
9980,0.42805406,0.14402843,0.10539454,0.6619229,0.03882902
9981,0.286269,0.064065434,0.13028541,0.38803813,0.040313438
9982,0.6972998,0.12907304,0.5973143,0.8000679,0.20055768
9983,0.6620321,0.09268778,0.16465074,0.7799929,0.14366761
9984,0.34698373,0.21535076,0.35175627,0.529233,0.03429395
9985,0.40951595,0.27212125,0.7300975,0.33036315,0.09653532
9986,0.28886992,0.3176379,0.055515114,0.33426335,0.24635197
9987,0.1943678,0.28279,0.4047427,0.746139,0.08449275
9988,0.040769268,0.1816984,7.141902e-05,0.54334795,0.227641
9989,0.5720655,0.44649473,1.2805474e-05,0.2109288,0.15960999
9990,0.253861,0.4608348,1.0616134e-05,0.24963011,0.04813677
9991,0.2944178,0.4531106,0.0003740956,0.5398021,0.39852345
9992,0.3454364,0.5357968,0.00021995338,0.033336826,0.347205
9993,0.22253112,0.70629174,0.00021485926,0.00014768039,0.04443143
9994,0.32820636,0.29563648,0.00046010586,2.9541427e-05,0.7728737
9995,0.2795334,0.47082785,5.2252268e-05,0.00025915826,0.26702574
9996,0.19728975,0.284576,0.0006190417,0.00095101306,0.12951279
9997,0.079638734,0.61901075,0.000113234375,3.734357e-05,0.09170697
9998,0.5075258,0.23370637,7.782753e-05,0.00018093576,0.2844766
9999,0.48456302,0.12624557,0.00019110432,0.00036973887,0.38041362
10000,0.1666754,0.21850258,0.00010804956,7.0863265e-05,0.3125798
10001,0.33600417,0.4635353,7.254362e-05,3.1446623e-05,0.41170207
10002,0.44948325,0.8050198,0.0010733063,4.06106e-06,0.5126545
10003,0.5227199,0.29168653,0.00024923251,0.00013032975,0.029760094
10004,0.34521562,0.37319025,0.0013250224,0.0005680935,0.24454336
10005,0.15830442,0.35970145,0.0012893283,2.71088e-05,0.41935068
10006,0.6654106,0.38989493,0.00016603847,5.7387595e-05,0.8020909
10007,0.6222298,0.4051545,0.00043563012,7.016861e-06,0.24580847
10008,0.062103126,0.16264586,0.0009850083,1.2029639e-05,0.31216028
10009,0.3100673,0.5610945,6.553816e-05,5.5189234e-05,0.33209375
10010,0.38196853,0.088504665,7.722192e-05,0.00013765463,0.45017812
10011,0.83237296,0.42441198,0.00022516825,0.00030534892,0.18271701
10012,0.27202454,0.31394538,8.0135e-06,0.00013658353,0.68920106
10013,0.23934935,0.5484014,0.0002758679,8.547617e-05,0.2617081
10014,0.79246426,0.22439517,0.00019563535,1.7917988e-05,0.7757747
10015,0.53816414,0.7929457,7.311254e-05,0.23335676,0.27405986
10016,0.26798248,0.70821255,0.00018093576,0.23899394,0.68320817
10017,0.17258982,0.62314755,0.002631674,0.047161866,0.31584147
10018,0.023065226,0.070176296,9.1701964e-05,0.062904246,0.3220994
10019,0.6371437,0.35242462,0.00089344557,0.52409023,0.5539879
10020,0.2168396,0.64052343,0.0003029734,0.09825223,0.5202983
10021,0.07723878,0.33785862,4.4001186e-05,0.17258982,0.4222664
10022,0.70150864,0.40809983,6.922184e-05,0.63431686,0.23510839
10023,0.112795405,0.11397347,0.15674923,0.4150174,0.7849791
10024,0.9222025,0.27067295,0.19713514,0.051082738,0.3328523
10025,0.05340333,0.1437878,0.5852789,0.11104825,0.5616056
10026,0.5771975,0.09203286,0.18653922,0.75219464,0.084191084
10027,0.6548947,0.2987982,0.099996306,0.32723817,0.68331385
10028,0.09894659,0.6794978,0.15584777,0.33895183,0.07751766
10029,0.4697483,0.47787395,0.057918087,0.2384615,0.038394015
10030,0.23493282,0.61537683,0.4868728,0.5497615,0.6679062
10031,0.20705435,0.76942694,0.028925717,0.17286891,0.80286485
10032,0.13718532,0.22558717,0.26511872,0.4871397,0.59960234
10033,0.0073173973,0.026105914,0.49480456,0.41424707,0.87418467
10034,0.7728737,0.3465413,0.21535076,0.091544405,0.19852993
10035,0.25534365,0.1859472,0.345326,0.2926964,0.45063135
10036,0.36139008,0.14045411,0.13117322,0.10158945,0.16968088
10037,0.5234356,0.560824,0.60445726,0.09268778,0.30115646
10038,0.61335236,0.19744445,0.6482437,0.13951357,0.33241877
10039,0.32637876,0.46380854,0.06717858,0.1046602,0.27347738
10040,0.27154136,0.3451053,0.046378206,0.40544873,0.8345418
10041,0.18462045,0.20737518,0.07992552,0.35309353,0.5660185
10042,0.20657375,0.33198547,0.013902059,0.31573597,0.29249424
10043,0.6222298,0.6904547,0.43014735,0.60917544,0.83467656
10044,0.9001793,0.21386933,0.6237207,0.31605253,0.5175709
10045,0.90681833,0.5139048,0.35588682,0.36590973,0.8092759
10046,0.5526906,0.5946101,0.48800126,0.17638768,0.03574581
10047,0.10837754,0.12495856,0.33764017,0.2645483,0.23475733
10048,0.46247303,0.5483107,0.38248736,0.6989463,0.50345033
10049,0.55404824,0.5997782,0.15482272,0.18506189,0.48206335
10050,0.3762793,0.28547153,0.05023736,0.05749328,0.70911986
10051,0.2260994,0.5094059,0.12527926,0.19790912,0.016466174
10052,0.00017674513,0.761893,0.07850098,0.53561467,0.30455855
10053,0.00028685408,0.2232077,0.62658125,0.33567742,0.63793355
10054,0.0012065897,0.7037531,0.16885695,0.5190947,0.6340903
10055,0.0001535624,0.23757592,0.22236224,0.52787936,0.10989668
10056,6.814872e-05,0.07935289,0.3863582,0.01627746,0.14535783
10057,4.947159e-05,0.075995214,0.07303239,0.12984344,0.5283053
10058,0.0010162441,0.620909,0.096705794,0.08006927,0.6322757
10059,0.00021152887,0.3490888,0.12863456,0.7711549,0.6137576
10060,3.6478537e-05,0.5134016,0.05572029,0.0228462,0.07146149
10061,5.874842e-05,0.3547683,0.20545557,0.2594502,0.05232763
10062,0.00019871553,0.6178585,0.1328517,0.08344117,0.22678363
10063,0.00011412239,0.50655323,0.20118472,0.17258982,0.7752647
10064,8.8189234e-05,0.44399214,0.008315778,0.091544405,0.466238
10065,3.883111e-05,0.6152612,0.026405517,0.23405631,0.4813624
10066,0.0034834242,0.25608712,0.056548133,0.09401018,0.48813093
10067,6.0141516e-05,0.14139993,0.18286288,0.2354598,0.38139236
10068,1.3954598e-05,0.2746431,0.1437878,0.03296124,0.19775414
10069,4.365878e-05,0.4858055,0.6280653,0.82375413,0.09484524
10070,8.415109e-05,0.23265864,0.15115306,0.4362017,0.38566384
10071,8.68221e-05,0.10539454,0.53585756,0.4338615,0.25036255
10072,0.00032503586,0.37731123,0.13534632,0.72671664,0.71611935
10073,9.7419215e-06,0.016979992,0.3351332,0.72710437,0.43398145
10074,0.00025118678,0.2959416,0.7001778,0.057599206,0.46031922
10075,2.8409744e-05,0.19698064,0.092196204,0.5065342,0.654674
10076,2.5071593e-05,0.68257374,0.1377643,0.3624049,0.274935
10077,8.68221e-05,0.72632855,0.4286519,0.40239212,0.8156734
10078,5.7837664e-05,0.21027938,0.09434342,0.68130285,0.8206132
10079,0.00017265156,0.09518112,0.21239533,0.7767923,0.47341377
10080,1.3954598e-05,0.5526604,0.25293726,0.38502774,0.4431485
10081,3.591301e-05,0.325199,0.03541073,0.75689703,0.47993022
10082,0.00010071401,0.2902762,0.11047116,0.66399586,0.5503355
10083,0.0003668626,0.8401279,0.06325052,0.5601023,0.19253936
10084,4.832564e-05,0.47993022,0.27855107,0.18300885,0.3261641
10085,0.0008295892,0.7890712,0.034036152,0.21027938,0.51651925
10086,0.00020502214,0.4801435,0.58563447,0.24798742,0.36738378
10087,0.15215817,0.58070874,0.057918087,0.5233442,0.7156228
10088,0.7839885,0.35365137,0.82375413,0.1668111,0.60597396
10089,0.1562336,0.5788053,0.3210341,0.35298198,0.13409412
10090,0.7122322,0.3835836,0.71163136,0.40774602,0.57385755
10091,0.37788498,0.07369627,0.66855574,0.3970029,0.57349926
10092,0.10837754,0.29982224,0.30808616,0.33469814,0.29941237
10093,0.5997196,0.70385486,0.38179564,0.4476716,0.4319436
10094,0.63420355,0.8653379,0.44724903,0.621828,0.16052906
10095,0.6104535,0.14804721,0.20465964,0.49481988,0.6078378
10096,0.37501955,0.7235049,0.01844021,0.73810315,0.4725922
10097,0.08616956,0.48367894,0.354098,0.69802076,0.6345433
10098,0.55983156,0.39425927,0.27076936,0.38531685,0.6454552
10099,0.24238491,0.41081536,0.4445346,0.684053,0.33111975
10100,0.008412978,0.65401137,0.4533526,0.5683559,0.24526574
10101,0.077099696,0.20307462,0.31205547,0.53151333,0.6782204
10102,0.062445287,0.45862144,0.085251234,0.33938956,0.3203959
10103,0.04418332,0.36613634,0.2467148,0.23300752,0.43050647
10104,0.14767806,0.23178808,0.337531,0.6713628,0.3296075
10105,0.35510373,0.39618495,0.4444442,0.30756596,0.2120688
10106,0.40527222,0.45686412,0.35599875,0.66061044,0.5802926
10107,0.4272772,0.50432956,0.7325918,0.37136456,0.3630821
10108,0.19269122,0.43758315,0.5082695,0.36217928,0.34125313
10109,0.41774645,0.5490664,0.4447155,0.6811968,0.7629543
10110,0.06430005,0.7916601,0.496357,0.3220994,0.21027938
10111,0.06608538,0.34764785,0.5030059,0.065365784,0.6800292
10112,0.21288584,0.5798763,0.73885757,0.5053595,0.33220208
10113,0.06979492,0.5366772,0.79101497,0.53607005,0.4674837
10114,0.075995214,0.5809465,0.03308598,0.44700766,0.28388062
10115,0.13916224,0.8003801,0.467271,0.46523565,0.73278314
10116,0.51519305,0.83141696,0.7348813,0.2979804,0.7151257
10117,0.19360435,0.72749174,0.32498476,0.7136312,0.6545636
10118,0.15713686,0.2622746,0.5134169,0.6270382,0.7527403
10119,0.42459092,0.7222333,0.76611876,0.6645403,0.5464659
10120,0.57110894,0.5780314,0.38966265,0.36206648,0.9380106
10121,0.14010079,0.46508378,0.17539679,0.12624557,0.67608553
10122,0.10706346,0.3276683,0.2354598,0.2683658,0.5516643
10123,0.40051487,0.47315508,0.5782696,0.47555965,0.3210341
10124,0.2024432,0.7985012,0.3545448,0.37033927,0.32939172
10125,0.5567009,0.7762839,0.736211,0.31216028,0.5771379
10126,0.5302061,0.29746994,0.4812405,0.48267296,0.6687721
10127,0.07765744,0.7216451,0.27405986,0.71611935,0.87256473
10128,0.5206334,0.73696893,0.30725408,0.8086723,0.8804891
10129,0.025809623,0.5055311,0.7942254,0.8365546,0.3031126
10130,0.7303861,0.036083944,0.36988392,0.56499875,0.026105914
10131,0.4519614,0.03204008,0.2260994,0.49186015,0.35599875
10132,0.5216539,0.03803509,0.17938675,0.43230304,0.3601514
10133,0.04069295,0.65390086,0.6063819,0.11318691,0.46135044
10134,0.15987214,0.14965561,0.58918464,0.45459324,0.5345214
10135,0.12995382,0.41347715,0.23475733,0.31184584,0.15713686
10136,0.26473838,0.3340461,0.21027938,0.35599875,0.4120569
10137,0.6666053,0.19482698,0.41383246,0.82615143,0.6753365
10138,0.114368536,0.32648614,0.25330648,0.6348829,0.502409
10139,0.14438997,0.7379143,0.8729984,0.7699463,0.026205415
10140,0.19223589,0.11818139,0.41028363,0.40839472,0.7348813
10141,0.099820666,0.06766981,0.23213604,0.1468197,0.22439517
10142,0.18271701,0.20995522,0.83960253,0.78365755,0.7629543
10143,0.046033904,0.46113813,0.5325771,0.3210341,0.21403356
10144,0.32380763,0.7156228,0.6621414,0.5205268,0.41483957
10145,0.09451043,0.3579041,0.4011012,0.45968243,0.71780384
